﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2016,20:15,01-Oct-2016,20:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,45.96,,29.47,26.22,56.23,0.63,,2.34,,,,,,,,,,,5.16,,,,,,,,,,
01-Oct-2016,20:30,01-Oct-2016,20:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,45.96,,19.55,41.07,60.97,0.62,,2.81,,,,,,,,,,,4.64,,,,,,,,,,
01-Oct-2016,20:45,01-Oct-2016,21:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,38.21,,23.25,36.1,59.85,0.67,,2.48,,,,,,,,,,,5.28,,,,,,,,,,
01-Oct-2016,21:00,01-Oct-2016,21:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,31.12,,29.65,31.9,61.99,0.79,,2.17,,,,,,,,,,,4.4,,,,,,,,,,
01-Oct-2016,21:15,01-Oct-2016,21:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,31.12,,27.81,28.11,56.41,0.77,,2.35,,,,,,,,,,,5.34,,,,,,,,,,
01-Oct-2016,21:30,01-Oct-2016,21:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,31.12,,26.32,22.44,49.27,0.53,,3.13,,,,,,,,,,,5.42,,,,,,,,,,
01-Oct-2016,21:45,01-Oct-2016,22:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,27.98,,20.32,31.24,52.01,0.62,,2.34,,,,,,,,,,,5.82,,,,,,,,,,
01-Oct-2016,22:00,01-Oct-2016,22:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,25.11,,15.32,32.4,48.18,0.68,,2.42,,,,,,,,,,,5.26,,,,,,,,,,
01-Oct-2016,22:15,01-Oct-2016,22:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,25.11,,13.08,32.61,46.18,0.34,,2.47,,,,,,,,,,,5.79,,,,,,,,,,
01-Oct-2016,22:30,01-Oct-2016,22:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,25.11,,15.77,25.48,41.75,0.48,,3.42,,,,,,,,,,,6.65,,,,,,,,,,
01-Oct-2016,22:45,01-Oct-2016,23:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,31.52,,11.48,26.17,38.13,0.45,,2.59,,,,,,,,,,,6.5,,,,,,,,,,
01-Oct-2016,23:00,01-Oct-2016,23:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,37.39,,10.57,31.62,42.62,0.39,,2.45,,,,,,,,,,,6.0,,,,,,,,,,
01-Oct-2016,23:15,01-Oct-2016,23:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,37.39,,7.01,31.22,38.57,0.4,,2.47,,,,,,,,,,,6.91,,,,,,,,,,
01-Oct-2016,23:30,01-Oct-2016,23:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,37.39,,6.89,33.45,40.77,0.44,,3.13,,,,,,,,,,,7.22,,,,,,,,,,
01-Oct-2016,23:45,02-Oct-2016,00:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,0.0,,0.0,0.0,61.58,0.0,,0.0,,,,,,,,,,,0.0,,,,,,,,,,
02-Oct-2016,00:00,02-Oct-2016,00:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,33.31,,10.89,32.02,43.39,0.54,,2.61,,,,,,,,,,,6.18,,,,,,,,,,
02-Oct-2016,00:15,02-Oct-2016,00:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,33.31,,8.71,30.81,39.97,0.6,,2.76,,,,,,,,,,,5.64,,,,,,,,,,
02-Oct-2016,00:30,02-Oct-2016,00:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,33.31,,6.69,25.37,32.51,0.43,,3.13,,,,,,,,,,,5.21,,,,,,,,,,
02-Oct-2016,00:45,02-Oct-2016,01:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,28.15,,6.59,23.79,30.34,0.58,,2.53,,,,,,,,,,,5.52,,,,,,,,,,
02-Oct-2016,01:00,02-Oct-2016,01:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,23.44,,3.27,24.05,27.71,0.57,,2.96,,,,,,,,,,,5.29,,,,,,,,,,
02-Oct-2016,01:15,02-Oct-2016,01:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,23.44,,4.38,28.73,32.1,0.4,,3.14,,,,,,,,,,,5.04,,,,,,,,,,
02-Oct-2016,01:30,02-Oct-2016,01:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,23.44,,6.41,20.92,27.38,0.4,,3.55,,,,,,,,,,,5.96,,,,,,,,,,
02-Oct-2016,01:45,02-Oct-2016,02:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,21.43,,7.97,19.42,27.62,0.43,,2.81,,,,,,,,,,,6.25,,,,,,,,,,
02-Oct-2016,02:00,02-Oct-2016,02:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,19.6,,3.32,20.31,23.52,0.37,,3.19,,,,,,,,,,,6.75,,,,,,,,,,
02-Oct-2016,02:15,02-Oct-2016,02:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,19.6,,1.65,23.12,23.32,0.38,,3.19,,,,,,,,,,,7.06,,,,,,,,,,
02-Oct-2016,02:30,02-Oct-2016,02:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,19.6,,19.55,17.68,37.74,0.53,,3.01,,,,,,,,,,,7.32,,,,,,,,,,
02-Oct-2016,02:45,02-Oct-2016,03:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,15.86,,22.47,17.11,40.11,0.64,,2.12,,,,,,,,,,,6.58,,,,,,,,,,
02-Oct-2016,03:00,02-Oct-2016,03:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,12.44,,7.41,21.74,28.88,0.59,,2.74,,,,,,,,,,,7.14,,,,,,,,,,
02-Oct-2016,03:15,02-Oct-2016,03:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,12.44,,4.42,16.5,20.4,0.44,,3.43,,,,,,,,,,,7.4,,,,,,,,,,
02-Oct-2016,03:30,02-Oct-2016,03:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,12.44,,3.87,14.65,17.89,0.38,,3.52,,,,,,,,,,,6.4,,,,,,,,,,
02-Oct-2016,03:45,02-Oct-2016,04:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,10.19,,6.43,9.98,15.63,0.49,,2.9,,,,,,,,,,,7.16,,,,,,,,,,
02-Oct-2016,04:00,02-Oct-2016,04:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,8.14,,5.32,18.85,24.49,0.54,,2.78,,,,,,,,,,,5.58,,,,,,,,,,
02-Oct-2016,04:15,02-Oct-2016,04:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,8.14,,9.44,15.88,25.83,0.57,,3.36,,,,,,,,,,,3.97,,,,,,,,,,
02-Oct-2016,04:30,02-Oct-2016,04:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,8.14,,5.92,17.95,24.04,0.67,,3.8,,,,,,,,,,,3.14,,,,,,,,,,
02-Oct-2016,04:45,02-Oct-2016,05:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,6.66,,4.67,12.59,17.24,0.62,,3.23,,,,,,,,,,,4.06,,,,,,,,,,
02-Oct-2016,05:00,02-Oct-2016,05:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,5.3,,5.08,20.99,26.14,0.6,,3.01,,,,,,,,,,,4.31,,,,,,,,,,
