﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2016,00:00,01-Jan-2016,00:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.5,11.01,,,,35.58,17.79,748.5,,,359.2,172.04,22.5,38.2,33.1,0.51,,31.07,,,,,,,,0.03,,27.9,4.1,18.15,,,,,,,,,
01-Jan-2016,00:15,01-Jan-2016,00:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.41,19.44,,,,36.26,18.05,748.6,,,359.2,173.57,30.4,34.7,38.0,0.47,,9.94,,,,,,,,0.02,,30.8,12.54,17.77,,,,,,,,,
01-Jan-2016,00:30,01-Jan-2016,00:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.6,17.71,,,,36.33,18.01,748.7,,,359.2,173.57,20.3,22.7,23.7,0.49,,15.37,,,,,,,,0.02,,29.3,16.0,17.7,,,,,,,,,
01-Jan-2016,00:45,01-Jan-2016,01:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.51,34.23,,,,36.26,17.81,748.8,,,349.4,173.57,25.6,38.7,36.3,0.48,,26.74,,,,,,,,0.02,,27.1,8.69,17.55,,,,,,,,,
01-Jan-2016,01:00,01-Jan-2016,01:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.52,358.46,,,,36.5,17.86,748.7,,,348.2,201.91,32.7,64.0,55.2,0.35,,31.96,,,,,,,,0.03,,23.2,5.94,17.33,,,,,,,,,
01-Jan-2016,01:15,01-Jan-2016,01:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.49,10.95,,,,36.78,18.1,748.7,,,348.2,207.58,26.7,44.6,40.3,0.21,,30.92,,,,,,,,0.02,,23.8,12.52,17.15,,,,,,,,,
01-Jan-2016,01:30,01-Jan-2016,01:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.52,9.77,,,,37.15,18.1,748.7,,,348.2,207.58,17.1,21.7,20.0,0.06,,32.76,,,,,,,,0.02,,28.8,6.91,16.96,,,,,,,,,
01-Jan-2016,01:45,01-Jan-2016,02:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.6,1.13,,,,37.33,17.82,748.6,,,320.6,207.58,22.9,29.4,28.8,0.51,,33.21,,,,,,,,0.02,,27.1,9.32,16.88,,,,,,,,,
01-Jan-2016,02:00,01-Jan-2016,02:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.65,15.0,,,,37.85,17.95,748.7,,,317.1,177.84,31.5,49.1,46.3,0.45,,33.32,,,,,,,,0.02,,26.5,7.64,16.77,,,,,,,,,
01-Jan-2016,02:15,01-Jan-2016,02:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.63,6.13,,,,38.26,18.1,748.6,,,317.1,172.36,27.4,49.1,43.0,0.34,,34.81,,,,,,,,0.02,,22.4,13.75,16.71,,,,,,,,,
01-Jan-2016,02:30,01-Jan-2016,02:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.47,0.92,,,,38.83,18.1,748.5,,,317.1,172.36,16.4,2.8,7.1,0.32,,34.53,,,,,,,,0.02,,32.7,16.93,16.44,,,,,,,,,
01-Jan-2016,02:45,01-Jan-2016,03:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.48,355.15,,,,39.61,17.85,748.5,,,307.7,172.36,21.0,15.9,20.6,0.33,,32.87,,,,,,,,0.02,,29.2,11.82,16.12,,,,,,,,,
01-Jan-2016,03:00,01-Jan-2016,03:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.44,1.42,,,,39.88,17.98,748.4,,,306.5,162.98,26.3,42.5,38.8,0.29,,25.39,,,,,,,,0.02,,24.5,11.52,16.09,,,,,,,,,
01-Jan-2016,03:15,01-Jan-2016,03:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.5,359.91,,,,40.19,18.1,748.4,,,306.5,161.25,29.2,59.4,49.8,0.27,,22.63,,,,,,,,0.02,,23.0,20.03,15.97,,,,,,,,,
01-Jan-2016,03:30,01-Jan-2016,03:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.45,353.77,,,,40.33,18.1,748.4,,,306.5,161.25,15.6,6.4,10.2,0.19,,25.66,,,,,,,,0.02,,27.7,12.61,15.84,,,,,,,,,
01-Jan-2016,03:45,01-Jan-2016,04:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.42,359.39,,,,40.4,17.96,748.4,,,292.5,161.25,20.3,14.0,19.1,0.44,,25.18,,,,,,,,0.02,,30.3,9.13,15.68,,,,,,,,,
01-Jan-2016,04:00,01-Jan-2016,04:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.34,351.49,,,,40.74,18.05,748.3,,,290.7,159.64,26.9,48.1,42.2,0.42,,24.61,,,,,,,,0.02,,23.8,10.21,15.45,,,,,,,,,
01-Jan-2016,04:15,01-Jan-2016,04:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.38,353.65,,,,40.64,18.32,748.2,,,290.7,159.32,24.0,25.6,27.6,0.37,,22.57,,,,,,,,0.02,,25.3,18.25,15.39,,,,,,,,,
01-Jan-2016,04:30,01-Jan-2016,04:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.45,1.04,,,,40.45,18.27,748.2,,,290.7,159.32,13.8,7.4,9.1,0.42,,24.09,,,,,,,,0.01,,26.9,21.51,15.31,,,,,,,,,
01-Jan-2016,04:45,01-Jan-2016,05:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.39,1.37,,,,40.54,18.1,748.2,,,269.4,159.32,17.9,10.7,14.7,0.5,,21.88,,,,,,,,0.02,,30.9,16.72,15.21,,,,,,,,,
01-Jan-2016,05:00,01-Jan-2016,05:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.44,3.34,,,,40.48,18.22,748.2,,,266.7,151.62,31.9,62.1,53.5,0.51,,13.87,,,,,,,,0.01,,22.3,13.77,15.28,,,,,,,,,
01-Jan-2016,05:15,01-Jan-2016,05:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.62,5.17,,,,40.04,18.4,748.2,,,266.7,150.08,27.4,46.7,41.9,0.48,,20.1,,,,,,,,0.02,,22.8,20.4,15.5,,,,,,,,,
01-Jan-2016,05:30,01-Jan-2016,05:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.64,356.37,,,,39.72,18.18,748.3,,,266.7,150.08,20.1,8.6,15.7,0.35,,25.8,,,,,,,,0.02,,31.0,14.35,15.52,,,,,,,,,
01-Jan-2016,05:45,01-Jan-2016,06:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.4,8.59,,,,40.26,18.06,748.3,,,275.0,150.08,25.9,28.6,31.3,0.42,,20.29,,,,,,,,0.01,,26.2,19.22,15.15,,,,,,,,,
01-Jan-2016,06:00,01-Jan-2016,06:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.47,6.25,,,,40.64,18.09,748.2,,,276.1,167.46,28.1,44.6,41.4,0.42,,21.66,,,,,,,,0.02,,24.4,20.08,15.02,,,,,,,,,
01-Jan-2016,06:15,01-Jan-2016,06:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.49,19.8,,,,40.58,18.32,748.0,,,276.1,170.93,22.5,24.0,25.3,0.39,,19.11,,,,,,,,0.02,,30.1,28.36,15.09,,,,,,,,,
01-Jan-2016,06:30,01-Jan-2016,06:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.44,1.04,,,,41.11,18.22,747.8,,,276.1,170.93,17.2,6.6,10.2,0.5,,19.29,,,,,,,,0.02,,35.8,31.07,14.81,,,,,,,,,
01-Jan-2016,06:45,01-Jan-2016,07:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.49,5.88,,,,41.1,18.1,747.6,,,299.6,170.93,16.2,14.5,15.2,0.48,,17.24,,,,,,,,0.01,,28.4,27.49,14.7,,,,,,,,,
01-Jan-2016,07:00,01-Jan-2016,07:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.35,352.72,,,,41.53,18.21,747.4,,,302.5,173.93,22.8,26.9,27.0,0.49,,11.51,,,,,,,,0.02,,28.3,24.82,14.56,,,,,,,,,
01-Jan-2016,07:15,01-Jan-2016,07:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.39,9.45,,,,41.79,19.09,747.2,,,302.5,174.53,23.1,28.7,29.0,0.56,,7.98,,,,,,,,0.02,,28.8,30.57,14.55,,,,,,,,,
01-Jan-2016,07:30,01-Jan-2016,07:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.27,349.83,,,,42.22,22.28,747.0,,,302.5,174.53,17.2,7.6,12.5,0.43,,7.27,,,,,,,,0.02,,32.2,20.03,14.43,,,,,,,,,
01-Jan-2016,07:45,01-Jan-2016,08:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.33,346.73,,,,42.32,29.85,746.8,,,320.4,174.53,10.5,4.8,7.5,0.68,,6.0,,,,,,,,0.01,,37.5,19.23,14.4,,,,,,,,,
