﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2016,02:30,01-Sep-2016,02:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.49,193.68,,,,89.27,1.81,1008.0,,,,53.92,12.67,24.13,30.08,970.5,,23.11,,0.15,1.91,,,,,0.13,,,8.26,,,,,,0.52,,,,
01-Sep-2016,02:45,01-Sep-2016,03:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.54,222.94,,,,90.14,1.65,1006.5,,,,9.46,2.97,14.39,24.97,0.4,,17.95,,0.14,0.05,,,,,0.13,,,6.83,,,,,,0.4,,,,
01-Sep-2016,03:00,01-Sep-2016,03:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.13,221.36,,,,90.62,1.73,1006.5,,,,8.56,1.73,7.77,13.29,0.12,,16.94,,,0.3,,,,,0.1,,,5.81,,,,,,,,,,
01-Sep-2016,03:15,01-Sep-2016,03:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.37,231.6,,,,91.18,1.89,1006.6,,,,8.56,1.84,6.45,10.4,0.27,,15.87,,0.16,0.26,,,,,0.12,,,6.18,,,,,,0.54,,,,
01-Sep-2016,03:30,01-Sep-2016,03:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.24,213.93,,,,89.14,1.98,1008.7,,,,53.97,13.71,26.47,33.29,1178.5,,12.01,,0.12,1.81,,,,,0.11,,,9.73,,,,,,0.51,,,,
01-Sep-2016,03:45,01-Sep-2016,04:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.13,222.8,,,,92.59,2.24,1006.6,,,,10.86,1.44,5.37,8.81,0.48,,14.7,,0.12,0.29,,,,,0.1,,,6.04,,,,,,0.49,,,,
01-Sep-2016,04:00,01-Sep-2016,04:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.32,228.84,,,,93.43,2.55,1006.7,,,,11.18,1.68,5.14,7.96,0.16,,13.92,,,0.24,,,,,0.12,,,6.14,,,,,,,,,,
01-Sep-2016,04:15,01-Sep-2016,04:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.51,222.93,,,,93.69,2.1,1006.8,,,,11.18,2.27,6.07,8.96,0.35,,12.46,,0.11,0.32,,,,,0.13,,,6.82,,,,,,,,,,
01-Sep-2016,04:30,01-Sep-2016,04:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.82,207.63,,,,88.75,2.2,1008.6,,,,55.16,5.79,15.65,23.23,403.0,,21.31,,,0.97,,,,,0.16,,,7.41,,,,,,,,,,
01-Sep-2016,04:45,01-Sep-2016,05:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.21,226.06,,,,95.24,2.48,1006.8,,,,6.74,2.27,6.24,9.32,0.32,,11.63,,,0.3,,,,,0.11,,,6.97,,,,,,,,,,
01-Sep-2016,05:00,01-Sep-2016,05:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.85,234.05,,,,95.81,2.84,1006.8,,,,6.12,2.26,6.3,9.46,0.24,,10.77,,,0.29,,,,,0.08,,,6.71,,,,,,,,,,
01-Sep-2016,05:15,01-Sep-2016,05:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.83,238.14,,,,96.55,2.76,1006.9,,,,6.12,3.51,7.81,10.64,0.51,,9.85,,,0.29,,,,,0.08,,,7.68,,,,,,,,,,
01-Sep-2016,05:30,01-Sep-2016,05:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.56,212.98,,,,89.64,2.06,1007.9,,,,47.59,3.53,10.98,17.11,213.0,,27.04,,,0.56,,,,,0.13,,,6.36,,,,,,,,,,
01-Sep-2016,05:45,01-Sep-2016,06:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.82,238.1,,,,96.56,2.27,1007.0,,,,14.29,9.97,13.84,13.12,0.66,,8.02,,,0.42,,,,,0.07,,,7.77,,,,,,,,,,
01-Sep-2016,06:00,01-Sep-2016,06:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.68,233.35,,,,95.66,6.44,1007.2,,,,15.43,11.42,14.76,12.78,0.45,,6.99,,,0.54,,,,,0.06,,,6.94,,,,,,,,,,
01-Sep-2016,06:15,01-Sep-2016,06:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.67,234.06,,,,94.79,14.88,1007.3,,,,15.43,14.48,18.16,15.07,0.79,,6.08,,,0.59,,,,,0.06,,,6.31,,,,,,,,,,
01-Sep-2016,06:30,01-Sep-2016,06:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.96,223.0,,,,90.34,1.72,1007.4,,,,26.58,0.9,3.75,6.31,226.3,,28.67,,,0.25,,,,,0.17,,,4.81,,,,,,,,,,
01-Sep-2016,06:45,01-Sep-2016,07:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.45,247.61,,,,91.35,38.48,1007.6,,,,19.09,32.96,34.38,20.05,1.0,,5.19,,,0.9,,,,,0.05,,,6.52,,,,,,,,,,
01-Sep-2016,07:00,01-Sep-2016,07:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.42,244.62,,,,89.01,60.09,1007.8,,,,19.6,30.14,32.34,20.19,0.67,,5.51,,0.02,0.88,0.0,,,,0.04,,,6.92,,0.08,,,,,,,,
01-Sep-2016,07:15,01-Sep-2016,07:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.4,273.85,,,,87.11,86.55,1008.0,,,,19.6,24.17,27.91,20.23,1.17,,5.68,,0.12,1.01,0.0,,,,0.04,,,9.24,,0.5,,,,,,,,
01-Sep-2016,07:30,01-Sep-2016,07:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.6,219.77,,,,89.28,1.87,1006.9,,,,15.91,1.08,3.98,6.5,90.3,,23.13,,,0.33,,,,,0.14,,,5.94,,,,,,,,,,
01-Sep-2016,07:45,01-Sep-2016,08:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.7,287.05,,,,82.51,139.33,1008.4,,,,29.62,29.04,32.53,22.26,1.31,,6.91,,0.1,1.36,0.0,,,,0.08,,,8.46,,0.74,,,,,,,,
01-Sep-2016,08:00,01-Sep-2016,08:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.68,301.18,,,,80.53,175.59,1008.5,,,,31.02,24.98,28.91,21.04,1.07,,7.99,,,1.15,0.0,,,,0.08,,,7.81,,0.76,,,,0.04,,,,
01-Sep-2016,08:15,01-Sep-2016,08:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.12,306.12,,,,77.88,198.34,1008.7,,,,31.02,18.38,23.71,20.47,1.03,,9.16,,0.02,1.52,0.0,,,,0.11,,,8.78,,0.96,,,,0.25,,,,
01-Sep-2016,08:30,01-Sep-2016,08:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.13,221.36,,,,90.62,1.73,1006.5,,,,8.56,1.73,7.77,13.29,121.2,,16.94,,,0.3,,,,,0.1,,,5.81,,,,,,,,,,
01-Sep-2016,08:45,01-Sep-2016,09:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.82,290.85,,,,72.57,235.65,1008.7,,,,17.41,26.16,31.97,25.52,1.49,,9.17,,0.15,1.94,0.25,,,,0.09,,,9.95,,1.28,,,,0.24,,,,
01-Sep-2016,09:00,01-Sep-2016,09:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.03,295.77,,,,68.72,282.68,1008.8,,,,15.51,19.63,26.06,23.39,1.01,,12.21,,0.19,2.27,0.28,,,,0.11,,,7.7,,1.52,,,,0.35,,,,
01-Sep-2016,09:15,01-Sep-2016,09:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.86,296.45,,,,64.72,347.44,1008.9,,,,15.51,13.19,20.26,21.35,1.28,,17.54,,0.17,2.22,0.26,,,,0.1,,,6.43,,1.52,,,,0.6,,,,
01-Sep-2016,09:30,01-Sep-2016,09:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.32,228.84,,,,93.43,2.55,1006.7,,,,11.18,1.68,5.14,7.96,160.8,,13.92,,,0.24,,,,,0.12,,,6.14,,,,,,,,,,
01-Sep-2016,09:45,01-Sep-2016,10:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.67,290.03,,,,62.68,181.53,1008.7,,,,8.7,12.14,19.88,22.18,1.33,,17.48,,0.13,1.58,0.0,,,,0.08,,,6.37,,1.02,,,,0.07,,,,
01-Sep-2016,10:00,01-Sep-2016,10:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.61,288.9,,,,61.38,308.06,1008.7,,,,7.75,12.48,20.39,22.71,0.85,,16.5,,0.14,1.67,0.0,,,,0.07,,,5.83,,1.08,,,,0.41,,,,
01-Sep-2016,10:15,01-Sep-2016,10:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.61,273.47,,,,60.67,235.45,1008.7,,,,7.75,14.49,22.91,24.81,1.0,,19.28,,0.15,1.56,0.0,,,,0.08,,,6.52,,0.93,,,,0.35,,,,
01-Sep-2016,10:30,01-Sep-2016,10:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.85,234.05,,,,95.81,2.84,1006.8,,,,6.12,2.26,6.3,9.46,241.7,,10.77,,,0.29,,,,,0.08,,,6.71,,,,,,,,,,
01-Sep-2016,10:45,01-Sep-2016,11:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.16,266.66,,,,55.22,821.5,1008.4,,,,30.56,11.37,20.6,24.84,0.82,,27.16,,0.11,1.63,0.0,,,,0.12,,,6.22,,1.08,,,,0.45,,,,
01-Sep-2016,11:00,01-Sep-2016,11:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.24,301.51,,,,53.62,966.98,1008.1,,,,33.74,5.65,12.7,17.39,0.58,,41.95,,0.02,0.26,0.0,,,,0.12,,,5.4,,0.17,,,,0.07,,,,
01-Sep-2016,11:15,01-Sep-2016,11:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.04,260.63,,,,52.96,929.24,1007.8,,,,33.74,4.09,10.57,15.42,0.66,,43.41,,0.12,1.32,0.0,,,,0.12,,,6.63,,0.84,,,,0.36,,,,
01-Sep-2016,11:30,01-Sep-2016,11:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.68,233.35,,,,95.66,6.44,1007.2,,,,15.43,11.42,14.76,12.78,453.3,,6.99,,,0.54,,,,,0.06,,,6.94,,,,,,,,,,
01-Sep-2016,11:45,01-Sep-2016,12:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.12,286.01,,,,50.88,758.69,1007.0,,,,19.76,5.04,12.92,18.78,0.87,,48.98,,,0.9,0.0,,,,0.12,,,4.03,,0.34,,,,,,,,
01-Sep-2016,12:00,01-Sep-2016,12:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.04,264.12,,,,50.45,945.58,1006.7,,,,17.81,5.23,13.27,19.19,0.58,,42.8,,,0.7,0.0,,,,0.12,,,4.42,,0.42,,,,,,,,
01-Sep-2016,12:15,01-Sep-2016,12:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.09,290.62,,,,49.58,631.17,1006.4,,,,17.81,4.66,11.74,16.94,0.5,,51.23,,,0.9,,,,,0.12,,,4.28,,,,,,,,,,
01-Sep-2016,12:30,01-Sep-2016,12:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.42,244.62,,,,89.01,60.09,1007.8,,,,19.6,30.14,32.34,20.19,674.8,,5.51,,0.02,0.88,,,,,0.04,,,6.92,,,,,,,,,,
01-Sep-2016,12:45,01-Sep-2016,13:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.67,306.11,,,,44.12,816.8,1005.9,,,,11.65,5.54,12.3,16.75,0.71,,41.66,,0.12,1.01,,,,,0.07,,,1.39,,,,,,,,,,
01-Sep-2016,13:00,01-Sep-2016,13:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.86,312.09,,,,43.18,897.36,1005.5,,,,10.79,3.99,9.22,12.8,0.35,,47.07,,,,,,,,0.09,,,3.84,,,,,,,,,,
01-Sep-2016,13:15,01-Sep-2016,13:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.65,262.06,,,,44.21,266.04,1005.2,,,,10.79,9.68,18.0,22.08,0.65,,37.6,,0.1,1.36,,,,,0.08,,,6.0,,,,,,,,,,
01-Sep-2016,13:30,01-Sep-2016,13:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.68,301.18,,,,80.53,175.59,1008.5,,,,31.02,24.98,28.91,21.04,1069.1,,7.99,,,1.15,,,,,0.08,,,7.81,,,,,,0.04,,,,
01-Sep-2016,13:45,01-Sep-2016,14:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.64,250.93,,,,44.78,705.78,1004.6,,,,6.92,4.25,10.99,16.03,0.85,,51.05,,0.02,1.52,,,,,0.07,,,5.65,,,,,,0.25,,,,
01-Sep-2016,14:00,01-Sep-2016,14:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.78,306.3,,,,43.9,475.27,1004.2,,,,6.38,8.82,39.55,67.58,0.46,,49.61,,,,,,,,0.09,,,5.79,,,,,,0.06,,,,
01-Sep-2016,14:15,01-Sep-2016,14:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.69,263.71,,,,43.56,537.45,1003.9,,,,6.38,10.48,49.61,85.65,0.6,,46.52,,0.15,1.94,0.25,,,,0.07,,,6.61,,,,,,0.3,,,,
01-Sep-2016,14:30,01-Sep-2016,14:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.03,295.77,,,,68.72,282.68,1008.8,,,,15.51,19.63,26.06,23.39,1011.3,,12.21,,0.19,2.27,0.28,,,,0.11,,,7.7,,,,,,0.35,,,,
01-Sep-2016,14:45,01-Sep-2016,15:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.76,245.13,,,,44.59,276.09,1003.4,,,,4.77,8.42,25.89,40.2,0.84,,46.97,,0.17,2.22,0.26,,,,0.09,,,6.05,,,,,,0.05,,,,
01-Sep-2016,15:00,01-Sep-2016,15:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.25,172.3,,,,46.86,578.23,1003.3,,,,4.55,3.67,14.21,23.53,0.31,,58.62,,,,,,,,0.05,,,5.97,,,,,,0.28,,,,
01-Sep-2016,15:15,01-Sep-2016,15:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.64,89.14,,,,60.56,201.92,1003.1,,,,4.55,1.88,7.65,12.79,0.51,,71.25,,0.13,1.58,,,,,0.07,,,6.94,,,,,,0.05,,,,
01-Sep-2016,15:30,01-Sep-2016,15:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.61,288.9,,,,61.38,308.06,1008.7,,,,7.75,12.48,20.39,22.71,853.9,,16.5,,0.14,1.67,,,,,0.07,,,5.83,,,,,,0.41,,,,
01-Sep-2016,15:45,01-Sep-2016,16:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.58,95.58,,,,76.92,400.31,1003.4,,,,3.54,0.89,3.7,6.23,0.82,,66.68,,0.15,1.56,,,,,0.07,,,8.33,,,,,,0.35,,,,
01-Sep-2016,16:00,01-Sep-2016,16:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.49,110.93,,,,74.39,400.34,1003.3,,,,3.4,0.27,2.8,5.33,0.15,,64.62,,,,,,,,0.07,,,6.78,,,,,,,,,,
01-Sep-2016,16:15,01-Sep-2016,16:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.56,92.99,,,,75.74,214.4,1003.1,,,,3.4,0.12,2.27,4.5,0.22,,63.31,,0.11,1.63,,,,,0.06,,,8.49,,,,,,0.45,,,,
01-Sep-2016,16:30,01-Sep-2016,16:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.24,301.51,,,,53.62,966.98,1008.1,,,,33.74,5.65,12.7,17.39,579.6,,41.95,,0.02,0.26,,,,,0.12,,,5.4,,,,,,0.07,,,,
01-Sep-2016,16:45,01-Sep-2016,17:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.58,87.36,,,,82.19,86.26,1003.5,,,,3.7,0.36,2.7,4.98,0.37,,70.53,,0.12,1.32,,,,,0.06,,,10.46,,,,,,0.36,,,,
01-Sep-2016,17:00,01-Sep-2016,17:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.52,80.14,,,,84.95,30.2,1003.9,,,,3.74,0.53,2.75,4.82,0.1,,74.16,,,,,,,,0.06,,,8.01,,,,,,,,,,
01-Sep-2016,17:15,01-Sep-2016,17:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.45,100.96,,,,86.79,39.24,1004.4,,,,3.74,0.49,3.01,5.42,0.2,,73.58,,,0.9,,,,,0.05,,,7.99,,,,,,,,,,
01-Sep-2016,17:30,01-Sep-2016,17:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.04,264.12,,,,50.45,945.58,1006.7,,,,17.81,5.23,13.27,19.19,577.0,,42.8,,,0.7,,,,,0.12,,,4.42,,,,,,,,,,
01-Sep-2016,17:45,01-Sep-2016,18:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.61,127.69,,,,82.36,29.06,1004.9,,,,4.57,0.97,4.19,7.11,0.24,,73.84,,,0.04,,,,,0.07,,,8.62,,,,,,,,,,
01-Sep-2016,18:00,01-Sep-2016,18:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.54,135.06,,,,81.23,4.5,1005.1,,,,4.68,0.79,4.24,7.48,0.26,,73.0,,,0.27,,,,,0.07,,,7.34,,,,,,,,,,
01-Sep-2016,18:15,01-Sep-2016,18:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.54,147.11,,,,80.65,0.79,1005.4,,,,4.68,0.89,4.9,8.67,0.47,,68.41,,,0.29,,,,,0.07,,,6.26,,,,,,,,,,
01-Sep-2016,18:30,01-Sep-2016,18:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.86,312.09,,,,43.18,897.36,1005.5,,,,10.79,3.99,9.22,12.8,352.1,,47.07,,,,,,,,0.09,,,3.84,,,,,,,,,,
01-Sep-2016,18:45,01-Sep-2016,19:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.6,145.17,,,,81.54,0.81,1005.7,,,,14.88,0.81,4.56,8.1,0.5,,72.85,,,0.54,,,,,0.07,,,6.56,,,,,,,,,,
01-Sep-2016,19:00,01-Sep-2016,19:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.73,143.6,,,,81.64,2.36,1005.9,,,,16.3,1.82,8.82,15.31,0.44,,66.66,,,0.5,,,,,0.08,,,6.41,,,,,,,,,,
01-Sep-2016,19:15,01-Sep-2016,19:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.33,173.27,,,,82.68,3.5,1006.3,,,,16.3,2.33,13.71,24.53,0.79,,64.66,,,0.56,,,,,0.13,,,8.37,,,,,,,,,,
01-Sep-2016,19:30,01-Sep-2016,19:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.78,306.3,,,,43.9,475.27,1004.2,,,,6.38,8.82,39.55,67.58,456.2,,49.61,,,,,,,,0.09,,,5.79,,,,,,0.06,,,,
01-Sep-2016,19:45,01-Sep-2016,20:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.67,357.03,,,,78.71,537.45,1008.0,,,,11.8,6.38,15.29,21.57,0.71,,39.43,,,0.89,0.45,,,,0.07,,,8.28,,0.45,,,,0.31,,,,
01-Sep-2016,20:00,01-Sep-2016,20:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.82,326.71,,,,86.35,0.01,1008.4,,,,11.17,6.27,12.91,16.87,0.81,,30.71,,,1.04,0.62,,,,0.11,,,6.63,,0.62,,,,0.33,,,,
01-Sep-2016,20:15,01-Sep-2016,20:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.99,322.74,,,,95.59,2.6,1009.3,,,,11.17,8.94,16.67,20.5,0.57,,30.7,,,0.92,0.55,,,,0.19,,,6.18,,0.55,,,,0.26,,,,
01-Sep-2016,20:30,01-Sep-2016,20:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.25,172.3,,,,46.86,578.23,1003.3,,,,4.55,3.67,14.21,23.53,311.9,,58.62,,,,,,,,0.05,,,5.97,,,,,,0.28,,,,
01-Sep-2016,20:45,01-Sep-2016,21:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.38,58.65,,,,96.78,2.33,1009.7,,,,15.38,1.61,5.73,9.27,0.44,,29.63,,,0.89,0.36,,,,0.05,,,4.34,,0.36,,,,0.05,,,,
01-Sep-2016,21:00,01-Sep-2016,21:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.32,56.62,,,,96.78,2.62,1009.9,,,,15.97,2.58,5.87,8.08,1.02,,26.67,,,0.35,,,,,0.03,,,7.22,,,,,,,,,,
01-Sep-2016,21:15,01-Sep-2016,21:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.22,84.39,,,,96.78,0.09,1010.0,,,,15.97,3.95,6.94,8.19,0.47,,21.76,,,0.05,,,,,0.03,,,7.83,,,,,,,,,,
01-Sep-2016,21:30,01-Sep-2016,21:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.49,110.93,,,,74.39,400.34,1003.3,,,,3.4,0.27,2.8,5.33,148.0,,64.62,,,,,,,,0.07,,,6.78,,,,,,,,,,
01-Sep-2016,21:45,01-Sep-2016,22:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.23,97.85,,,,96.78,0.04,1010.1,,,,9.71,1.43,4.96,7.99,0.7,,19.29,,,0.67,,,,,0.03,,,6.17,,,,,,,,,,
01-Sep-2016,22:00,01-Sep-2016,22:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.27,131.26,,,,96.78,0.1,1010.1,,,,8.84,1.75,4.98,7.55,0.44,,19.93,,,0.45,,,,,0.04,,,5.33,,,,,,,,,,
01-Sep-2016,22:15,01-Sep-2016,22:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.15,175.49,,,,96.78,0.37,1010.1,,,,8.84,5.9,10.68,12.88,0.79,,18.66,,,0.54,0.07,,,,0.03,,,5.5,,0.07,,,,,,,,
01-Sep-2016,22:30,01-Sep-2016,22:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.52,80.14,,,,84.95,30.2,1003.9,,,,3.74,0.53,2.75,4.82,97.7,,74.16,,,,,,,,0.06,,,8.01,,,,,,,,,,
01-Sep-2016,22:45,01-Sep-2016,23:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.36,315.58,,,,96.78,0.12,1010.4,,,,13.42,18.22,22.97,19.22,1.11,,10.95,,,0.63,0.3,,,,0.04,,,5.33,,0.3,,,,,,,,
