From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2016,00:00,01-Apr-2016,00:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.26,103.94,,,,15.74,,,,,112.05,41.25,4.25,44.35,48.59,1.68,,62.01,,,,,,,,0.4,,,10.43,32.37,,,,,,,,,
01-Apr-2016,00:15,01-Apr-2016,00:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.59,87.98,,,,15.69,,,,,109.11,30.98,3.64,43.98,47.57,1.63,,67.78,,,,,,,,0.39,,,10.74,32.48,,,,,,,,,
01-Apr-2016,00:30,01-Apr-2016,00:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.62,81.66,,,,16.01,,,,,105.69,18.01,3.31,44.26,47.54,1.57,,63.26,,,,,,,,0.38,,,11.07,32.54,,,,,,,,,
01-Apr-2016,00:45,01-Apr-2016,01:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.32,114.41,,,,15.89,,,,,95.17,23.42,4.64,45.81,50.43,1.76,,53.52,,,,,,,,0.39,,,11.13,32.61,,,,,,,,,
01-Apr-2016,01:00,01-Apr-2016,01:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.7,82.84,,,,15.49,,,,,101.61,35.26,3.3,42.74,46.06,1.5,,78.02,,,,,,,,0.39,,,10.95,32.74,,,,,,,,,
01-Apr-2016,01:15,01-Apr-2016,01:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.81,70.57,,,,16.05,,,,,112.99,40.76,2.94,41.49,44.43,1.43,,84.3,,,,,,,,0.38,,,11.02,32.59,,,,,,,,,
01-Apr-2016,01:30,01-Apr-2016,01:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.03,75.65,,,,16.46,,,,,104.99,30.29,2.76,40.02,42.79,1.39,,89.42,,,,,,,,0.38,,,10.98,32.29,,,,,,,,,
01-Apr-2016,01:45,01-Apr-2016,02:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.96,66.99,,,,16.31,,,,,83.06,23.63,2.71,38.88,41.6,1.34,,94.45,,,,,,,,0.33,,,10.78,32.26,,,,,,,,,
01-Apr-2016,02:00,01-Apr-2016,02:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.59,95.42,,,,16.5,,,,,70.91,24.46,2.66,37.75,40.47,1.31,,86.07,,,,,,,,0.38,,,11.08,31.87,,,,,,,,,
01-Apr-2016,02:15,01-Apr-2016,02:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.73,80.2,,,,16.81,,,,,75.11,26.18,2.61,36.84,39.46,1.29,,92.83,,,,,,,,0.37,,,11.1,31.62,,,,,,,,,
01-Apr-2016,02:30,01-Apr-2016,02:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.01,69.1,,,,16.75,,,,,74.01,25.92,2.69,35.99,38.67,1.28,,98.55,,,,,,,,0.39,,,11.76,31.41,,,,,,,,,
01-Apr-2016,02:45,01-Apr-2016,03:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.96,67.47,,,,17.31,,,,,66.73,27.18,2.66,35.4,38.07,1.28,,93.05,,,,,,,,0.37,,,11.1,31.07,,,,,,,,,
01-Apr-2016,03:00,01-Apr-2016,03:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.0,80.1,,,,17.63,,,,,63.28,27.03,2.66,34.95,37.65,1.29,,95.97,,,,,,,,0.38,,,11.35,30.73,,,,,,,,,
01-Apr-2016,03:15,01-Apr-2016,03:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.84,89.97,,,,17.74,,,,,64.94,24.49,2.62,34.58,37.18,1.26,,88.89,,,,,,,,0.39,,,11.42,30.59,,,,,,,,,
01-Apr-2016,03:30,01-Apr-2016,03:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.44,96.55,,,,18.07,,,,,68.5,27.28,2.7,34.44,37.16,1.27,,77.09,,,,,,,,0.39,,,11.05,30.2,,,,,,,,,
