﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2016,00:00,01-Feb-2016,00:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.56,64.99,,,17.2,78.53,114.45,746.9,,,,100.89,13.51,9.49,22.99,1.35,,3.67,,,,,,,,-0.01,,,2.81,,,0.0,,,,,,,
01-Feb-2016,00:15,01-Feb-2016,00:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.0,0.0,,,19.84,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,0.0,,,,,,,,,,
01-Feb-2016,00:30,01-Feb-2016,00:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.0,0.0,,,19.58,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,0.0,,,,,,,,,,
01-Feb-2016,00:45,01-Feb-2016,01:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.0,0.0,,,19.43,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,0.0,,,,,,,,,,
01-Feb-2016,01:00,01-Feb-2016,01:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.0,0.0,,,19.49,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,0.0,,,,,,,,,,
01-Feb-2016,01:15,01-Feb-2016,01:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.0,0.0,,,19.4,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,0.0,,,,,,,,,,
01-Feb-2016,01:30,01-Feb-2016,01:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.0,0.0,,,19.15,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,0.0,,,,,,,,,,
01-Feb-2016,01:45,01-Feb-2016,02:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.0,0.0,,,18.96,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,0.0,,,,,,,,,,
01-Feb-2016,02:00,01-Feb-2016,02:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.0,0.0,,,18.88,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,0.0,,,,,,,,,,
01-Feb-2016,02:15,01-Feb-2016,02:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.0,0.0,,,18.77,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,0.0,,,,,,,,,,
01-Feb-2016,02:30,01-Feb-2016,02:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.0,0.0,,,18.63,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,0.0,,,,,,,,,,
01-Feb-2016,02:45,01-Feb-2016,03:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.0,0.0,,,18.38,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,0.0,,,,,,,,,,
01-Feb-2016,03:00,01-Feb-2016,03:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.0,0.0,,,18.29,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,0.0,,,,,,,,,,
01-Feb-2016,03:15,01-Feb-2016,03:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.0,0.0,,,18.13,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,0.0,,,,,,,,,,
01-Feb-2016,03:30,01-Feb-2016,03:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.0,0.0,,,18.07,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,0.0,,,,,,,,,,
01-Feb-2016,03:45,01-Feb-2016,04:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.0,0.0,,,17.83,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,0.0,,,,,,,,,,
01-Feb-2016,04:00,01-Feb-2016,04:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.0,0.0,,,17.77,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,0.0,,,,,,,,,,
01-Feb-2016,04:15,01-Feb-2016,04:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.0,0.0,,,17.56,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,0.0,,,,,,,,,,
01-Feb-2016,04:30,01-Feb-2016,04:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.0,0.0,,,17.41,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,0.0,,,,,,,,,,
01-Feb-2016,04:45,01-Feb-2016,05:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.0,0.0,,,17.23,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,0.0,,,,,,,,,,
01-Feb-2016,05:00,01-Feb-2016,05:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.0,0.0,,,17.11,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,0.0,,,,,,,,,,
01-Feb-2016,05:15,01-Feb-2016,05:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.0,0.0,,,17.18,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,0.0,,,,,,,,,,
01-Feb-2016,05:30,01-Feb-2016,05:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.0,0.0,,,17.01,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,0.0,,,,,,,,,,
01-Feb-2016,05:45,01-Feb-2016,06:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.0,0.0,,,16.78,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,0.0,,,,,,,,,,
01-Feb-2016,06:00,01-Feb-2016,06:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.0,0.0,,,16.69,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,0.0,,,,,,,,,,
01-Feb-2016,06:15,01-Feb-2016,06:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.0,0.0,,,16.68,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,0.0,,,,,,,,,,
01-Feb-2016,06:30,01-Feb-2016,06:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.0,0.0,,,16.57,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,0.0,,,,,,,,,,
01-Feb-2016,06:45,01-Feb-2016,07:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.0,0.0,,,16.33,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,0.0,,,,,,,,,,
01-Feb-2016,07:00,01-Feb-2016,07:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.0,0.0,,,16.3,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,0.0,,,,,,,,,,
01-Feb-2016,07:15,01-Feb-2016,07:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.0,0.0,,,16.31,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,0.0,,,,,,,,,,
01-Feb-2016,07:30,01-Feb-2016,07:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.0,0.0,,,16.37,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,0.0,,,,,,,,,,
01-Feb-2016,07:45,01-Feb-2016,08:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.0,0.0,,,16.35,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,,,,,,,,
01-Feb-2016,08:00,01-Feb-2016,08:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.0,0.0,,,16.47,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,0.0,,,,,,,,,,
01-Feb-2016,08:15,01-Feb-2016,08:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.0,0.0,,,16.77,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,0.0,,,,,,,,,,
01-Feb-2016,08:30,01-Feb-2016,08:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.0,0.0,,,17.1,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.03,,,,,0.0,,,0.0,,,,,,,,,,
01-Feb-2016,08:45,01-Feb-2016,09:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.0,0.0,,,17.32,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.57,,,,,0.0,,,0.0,,,,,,,,,,
01-Feb-2016,09:00,01-Feb-2016,09:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.0,0.0,,,17.74,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,0.0,,,,,,,,,,
01-Feb-2016,09:15,01-Feb-2016,09:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.0,0.0,,,18.31,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,0.0,,,,,,,,,,
01-Feb-2016,09:30,01-Feb-2016,09:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.0,0.0,,,18.71,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,0.0,,,,,,,,,,
01-Feb-2016,09:45,01-Feb-2016,10:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.0,0.0,,,19.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,0.0,,,,,,,,,,
01-Feb-2016,10:00,01-Feb-2016,10:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.0,0.0,,,19.67,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,0.0,,,,,,,,,,
01-Feb-2016,10:15,01-Feb-2016,10:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.34,109.98,,,20.57,57.9,415.03,747.41,,,,70.0,8.28,10.85,19.14,1.18,,-0.47,,,,,,,,0.02,,,1.62,,,0.0,,,,,,,
