From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2016,00:00,01-Dec-2016,00:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.45,17.59,,,,95.94,70.3,1006.9,,,,287.59,241.57,35.51,217.61,2.87,,1.14,,10.94,28.53,8.5,,,,0.55,,,14.3,19.74,23.44,,,,11.17,,,,
01-Dec-2016,00:15,01-Dec-2016,00:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.43,358.62,,,,95.94,69.7,1006.9,,,,379.54,314.51,30.2,273.18,3.17,,1.62,,11.83,30.93,8.8,,,,0.59,,,12.2,19.38,24.5,,,,11.33,,,,
01-Dec-2016,00:30,01-Dec-2016,00:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.47,47.22,,,,95.95,69.6,1007.0,,,,412.97,307.69,25.05,265.03,3.16,,1.16,,15.64,38.05,9.7,,,,0.54,,,12.1,19.37,26.76,,,,11.97,,,,
01-Dec-2016,00:45,01-Dec-2016,01:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.46,26.06,,,,95.95,68.7,1007.0,,,,412.97,306.75,17.93,260.5,2.98,,0.84,,18.63,45.64,11.6,,,,0.49,,,13.6,19.26,29.97,,,,13.32,,,,
01-Dec-2016,01:00,01-Dec-2016,01:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.58,53.0,,,,95.95,65.8,1007.1,,,,412.97,407.62,15.08,339.75,2.86,,1.85,,20.43,51.19,13.1,,,,0.47,,,16.5,19.46,31.83,,,,13.98,,,,
01-Dec-2016,01:15,01-Dec-2016,01:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.74,35.97,,,,95.96,60.4,1007.0,,,,499.05,374.58,39.17,325.93,2.88,,1.83,,22.61,53.25,14.1,,,,0.46,,,17.9,19.57,33.65,,,,15.37,,,,
01-Dec-2016,01:30,01-Dec-2016,01:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.76,35.32,,,,95.96,61.3,1007.0,,,,530.35,379.78,55.2,338.49,3.12,,2.65,,23.35,55.99,15.6,,,,0.47,,,19.3,19.57,34.78,,,,16.23,,,,
01-Dec-2016,01:45,01-Dec-2016,02:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.67,37.32,,,,95.96,61.5,1006.9,,,,530.35,353.94,45.6,312.79,3.03,,6.66,,21.39,56.73,16.1,,,,0.48,,,21.2,19.55,35.32,,,,16.38,,,,
01-Dec-2016,02:00,01-Dec-2016,02:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.24,15.35,,,,95.96,61.9,1006.8,,,,530.35,360.68,35.36,312.82,2.78,,17.43,,19.67,58.98,16.7,,,,0.58,,,23.9,19.43,36.77,,,,17.63,,,,
01-Dec-2016,02:15,01-Dec-2016,02:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.45,29.19,,,,95.95,62.5,1006.9,,,,507.37,337.64,32.7,293.0,2.42,,16.28,,18.81,63.79,17.5,,,,0.55,,,26.3,19.34,38.19,,,,18.21,,,,
01-Dec-2016,02:30,01-Dec-2016,02:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.56,26.74,,,,95.95,60.2,1006.9,,,,499.02,336.15,35.33,293.19,2.22,,28.17,,18.17,67.56,17.9,,,,0.55,,,29.0,19.26,38.8,,,,20.05,,,,
01-Dec-2016,02:45,01-Dec-2016,03:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.45,24.74,,,,95.95,55.1,1006.8,,,,499.02,342.86,30.19,295.85,2.23,,22.27,,17.97,67.95,18.0,,,,0.51,,,31.2,18.99,38.25,,,,20.43,,,,
01-Dec-2016,03:00,01-Dec-2016,03:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.56,27.3,,,,95.95,55.0,1006.6,,,,499.02,348.91,26.15,298.58,2.54,,18.96,,17.81,67.5,17.7,,,,0.46,,,32.5,19.05,37.42,,,,18.92,,,,
01-Dec-2016,03:15,01-Dec-2016,03:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.57,19.59,,,,95.96,55.0,1006.5,,,,499.69,355.97,26.76,304.56,2.68,,17.35,,17.19,65.52,16.9,,,,0.47,,,32.7,19.09,34.91,,,,19.0,,,,
01-Dec-2016,03:30,01-Dec-2016,03:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.63,11.82,,,,95.96,55.1,1006.5,,,,499.93,391.34,24.1,331.45,2.53,,15.04,,17.17,64.67,16.3,,,,0.48,,,33.4,19.07,33.99,,,,17.24,,,,
01-Dec-2016,03:45,01-Dec-2016,04:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.52,13.51,,,,95.96,55.0,1006.5,,,,499.93,416.65,21.23,350.2,2.4,,16.76,,16.42,63.13,15.8,,,,0.47,,,33.9,19.0,33.34,,,,17.6,,,,
01-Dec-2016,04:00,01-Dec-2016,04:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.46,17.78,,,,95.96,54.9,1006.5,,,,499.93,399.54,21.47,336.64,2.21,,12.92,,15.82,63.41,15.5,,,,0.51,,,22.8,18.88,31.9,,,,16.42,,,,
01-Dec-2016,04:15,01-Dec-2016,04:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.41,21.56,,,,95.96,54.4,1006.6,,,,456.99,381.93,31.81,327.96,1.96,,6.96,,15.19,63.48,15.4,,,,0.56,,,15.1,18.91,30.46,,,,16.35,,,,
01-Dec-2016,04:30,01-Dec-2016,04:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.44,7.76,,,,95.96,54.0,1006.6,,,,441.38,342.3,62.49,312.32,1.52,,4.32,,14.2,64.23,15.1,,,,0.56,,,15.7,18.89,29.46,,,,15.67,,,,
01-Dec-2016,04:45,01-Dec-2016,05:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.46,5.91,,,,95.96,54.7,1006.7,,,,441.38,292.6,62.8,272.73,1.0,,3.21,,13.42,62.65,14.7,,,,0.54,,,18.0,18.66,28.28,,,,14.77,,,,
01-Dec-2016,05:00,01-Dec-2016,05:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.44,347.57,,,,95.96,54.2,1006.8,,,,441.38,257.99,44.83,235.63,0.63,,3.44,,12.93,61.62,14.3,,,,0.51,,,19.5,18.39,27.06,,,,14.25,,,,
01-Dec-2016,05:15,01-Dec-2016,05:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.45,332.59,,,,95.96,54.0,1007.0,,,,445.02,255.98,39.29,231.12,0.37,,2.97,,12.47,58.99,13.4,,,,0.55,,,21.5,18.2,25.3,,,,13.81,,,,
01-Dec-2016,05:30,01-Dec-2016,05:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.05,9.09,,,,95.97,53.8,1007.1,,,,446.35,286.54,45.37,258.75,0.32,,3.06,,12.72,58.53,13.0,,,,0.52,,,22.2,18.22,24.77,,,,12.98,,,,
01-Dec-2016,05:45,01-Dec-2016,06:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.26,67.53,,,,95.97,53.2,1007.1,,,,446.35,315.71,38.43,275.46,0.33,,2.79,,12.51,57.09,12.1,,,,0.47,,,23.7,18.14,23.33,,,,6.75,,,,
01-Dec-2016,06:00,01-Dec-2016,06:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.52,17.8,,,,95.97,53.2,1007.3,,,,446.35,308.78,32.72,268.8,2.01,,3.28,,12.29,57.81,12.2,,,,0.48,,,24.4,18.19,23.07,,,,11.69,,,,
01-Dec-2016,06:15,01-Dec-2016,06:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.71,31.66,,,,95.97,52.9,1007.3,,,,457.44,316.12,27.34,272.97,2.1,,2.83,,12.39,59.33,12.4,,,,0.55,,,26.2,18.67,24.19,,,,12.56,,,,
01-Dec-2016,06:30,01-Dec-2016,06:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.66,33.81,,,,95.97,53.4,1007.5,,,,461.47,321.71,30.71,279.21,2.07,,3.35,,12.71,59.1,12.7,,,,0.56,,,27.6,18.82,24.25,,,,12.87,,,,
01-Dec-2016,06:45,01-Dec-2016,07:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.6,17.52,,,,95.97,55.7,1007.5,,,,461.47,342.62,25.81,293.37,2.07,,3.24,,12.54,57.92,12.2,,,,0.55,,,28.5,18.76,23.89,,,,12.59,,,,
01-Dec-2016,07:00,01-Dec-2016,07:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.44,11.56,,,,95.97,61.7,1007.7,,,,461.47,308.46,30.59,268.55,2.2,,3.31,,12.7,55.89,11.6,,,,0.52,,,28.6,18.45,22.28,,,,12.51,,,,
01-Dec-2016,07:15,01-Dec-2016,07:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.34,72.61,,,,95.97,75.4,1007.8,,,,476.09,272.53,35.51,242.38,2.3,,4.02,,12.57,52.37,10.8,,,,0.48,,,28.4,18.58,20.55,,,,12.32,,,,
01-Dec-2016,07:30,01-Dec-2016,07:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.58,134.65,,,,95.97,95.7,1007.9,,,,470.47,243.99,42.04,222.97,2.33,,3.43,,12.82,49.35,10.2,,,,0.49,,,27.3,18.93,19.0,,,,12.45,,,,
