From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2016,05:45,01-Dec-2016,06:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.11,192.65,,,,13.47,50.0,1013.7,,,,125.74,8.65,17.16,,,,44.97,,,,,,,,0.15,,,7.42,24.64,,,,,,,,,
01-Dec-2016,06:00,01-Dec-2016,06:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.83,187.15,,,,15.22,50.0,1013.8,,,,127.12,8.65,17.16,,,,50.25,,,,,,,,-0.09,,,7.19,24.57,,,,,,,,,
01-Dec-2016,06:15,01-Dec-2016,06:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.04,188.47,,,,15.26,50.0,1013.9,,,,129.64,8.65,17.16,,,,46.29,,,,,,,,0.02,,,7.99,24.56,,,,,,,,,
01-Dec-2016,06:30,01-Dec-2016,06:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.22,205.68,,,,15.28,50.0,1014.0,,,,129.71,8.65,17.16,,,,38.68,,,,,,,,0.24,,,6.97,24.51,,,,,,,,,
01-Dec-2016,06:45,01-Dec-2016,07:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.89,194.11,,,,15.29,50.0,1014.1,,,,130.97,8.65,17.16,,,,32.03,,,,,,,,-0.09,,,5.65,24.5,,,,,,,,,
01-Dec-2016,07:00,01-Dec-2016,07:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.94,192.56,,,,15.2,50.0,1014.3,,,,133.77,8.65,17.16,,,,37.81,,,,,,,,,,,4.89,24.52,,,,,,,,,
01-Dec-2016,07:15,01-Dec-2016,07:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.93,203.75,,,,14.89,50.0,1014.4,,,,136.17,8.65,17.16,,,,39.81,,,,,,,,-0.01,,,4.69,24.56,,,,,,,,,
01-Dec-2016,07:30,01-Dec-2016,07:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.24,217.41,,,,14.74,50.0,1014.5,,,,136.83,8.65,17.16,,,,36.65,,,,,,,,0.34,,,4.35,24.59,,,,,,,,,
01-Dec-2016,07:45,01-Dec-2016,08:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.2,213.15,,,,14.51,50.0,1014.6,,,,137.31,8.65,17.16,,,,35.88,,,,,,,,0.65,,,4.92,24.64,,,,,,,,,
01-Dec-2016,08:00,01-Dec-2016,08:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.24,220.76,,,,14.88,50.0,1014.9,,,,140.61,8.65,17.16,,,,37.46,,,,,,,,0.8,,,5.95,24.65,,,,,,,,,
01-Dec-2016,08:15,01-Dec-2016,08:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.1,220.62,,,,14.71,50.0,1015.1,,,,143.28,8.65,17.16,,,,29.12,,,,,,,,0.49,,,8.63,24.66,,,,,,,,,
01-Dec-2016,08:30,01-Dec-2016,08:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.93,213.51,,,,14.73,50.0,1015.2,,,,146.23,8.65,17.16,,,,40.39,,,,,,,,,,,7.49,24.67,,,,,,,,,
01-Dec-2016,08:45,01-Dec-2016,09:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.81,220.48,,,,14.38,50.0,1015.3,,,,146.93,8.65,17.16,,,,31.16,,,,,,,,-0.12,,,6.14,24.7,,,,,,,,,
01-Dec-2016,09:00,01-Dec-2016,09:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.78,212.73,,,,14.2,50.0,1015.5,,,,148.0,8.65,17.16,,,,39.25,,,,,,,,-0.12,,,7.41,24.77,,,,,,,,,
01-Dec-2016,09:15,01-Dec-2016,09:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.35,219.98,,,,13.75,50.0,1015.6,,,,149.18,8.65,17.16,,,,44.65,,,,,,,,-0.12,,,8.66,24.89,,,,,,,,,
01-Dec-2016,09:30,01-Dec-2016,09:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.9,222.82,,,,14.54,50.0,1015.7,,,,151.78,8.65,17.16,,,,34.64,,,,,,,,-0.12,,,8.44,24.92,,,,,,,,,
01-Dec-2016,09:45,01-Dec-2016,10:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.77,226.59,,,,14.13,50.0,1015.8,,,,151.72,8.65,17.16,,,,38.89,,,,,,,,-0.12,,,7.93,24.99,,,,,,,,,
01-Dec-2016,10:00,01-Dec-2016,10:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.25,279.94,,,,13.94,50.0,1016.0,,,,153.98,8.65,17.16,,,,32.63,,,,,,,,-0.12,,,9.07,25.03,,,,,,,,,
01-Dec-2016,10:15,01-Dec-2016,10:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.62,12.6,,,,14.56,50.0,1016.0,,,,153.53,8.65,17.16,,,,43.95,,,,,,,,-0.11,,,9.25,25.3,,,,,,,,,
01-Dec-2016,10:30,01-Dec-2016,10:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.66,221.86,,,,14.3,50.0,1016.0,,,,152.97,8.65,17.16,,,,34.64,,,,,,,,-0.12,,,10.92,25.18,,,,,,,,,
01-Dec-2016,10:45,01-Dec-2016,11:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.94,212.21,,,,14.24,50.0,1015.9,,,,152.93,8.65,17.16,,,,34.95,,,,,,,,-0.12,,,9.46,25.23,,,,,,,,,
01-Dec-2016,11:00,01-Dec-2016,11:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.51,213.02,,,,14.03,50.0,1015.8,,,,150.91,8.65,17.16,,,,50.66,,,,,,,,-0.13,,,9.07,25.25,,,,,,,,,
01-Dec-2016,11:15,01-Dec-2016,11:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.08,214.79,,,,14.45,50.0,1015.6,,,,148.28,8.65,17.16,,,,43.54,,,,,,,,-0.14,,,9.16,25.22,,,,,,,,,
01-Dec-2016,11:30,01-Dec-2016,11:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.52,223.69,,,,14.66,50.0,1015.4,,,,145.15,8.65,17.16,,,,46.93,,,,,,,,-0.14,,,9.75,25.28,,,,,,,,,
01-Dec-2016,11:45,01-Dec-2016,12:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.07,216.32,,,,15.02,50.0,1015.2,,,,143.04,8.65,17.16,,,,40.99,,,,,,,,-0.14,,,10.51,25.28,,,,,,,,,
01-Dec-2016,12:00,01-Dec-2016,12:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.83,200.78,,,,14.63,50.0,1014.9,,,,139.75,8.65,17.16,,,,29.39,,,,,,,,-0.14,,,10.74,25.34,,,,,,,,,
01-Dec-2016,12:15,01-Dec-2016,12:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.33,186.65,,,,14.35,50.0,1014.6,,,,135.5,8.65,17.16,,,,33.79,,,,,,,,-0.14,,,9.56,25.41,,,,,,,,,
01-Dec-2016,12:30,01-Dec-2016,12:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.66,21.6,,,,14.67,50.0,1014.4,,,,132.28,8.65,17.16,,,,33.16,,,,,,,,-0.13,,,10.87,24.85,,,,,,,,,
01-Dec-2016,12:45,01-Dec-2016,13:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.43,52.92,,,,15.21,50.0,1013.9,,,,126.09,8.65,17.16,,,,27.06,,,,,,,,0.14,,,11.65,24.98,,,,,,,,,
01-Dec-2016,13:00,01-Dec-2016,13:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.69,225.22,,,,15.13,50.0,1013.5,,,,121.73,8.65,17.16,,,,35.9,,,,,,,,1.76,,,12.58,25.32,,,,,,,,,
01-Dec-2016,13:15,01-Dec-2016,13:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.32,220.84,,,,13.91,50.0,1013.1,,,,117.59,8.65,17.16,,,,41.36,,,,,,,,0.75,,,12.12,25.71,,,,,,,,,
01-Dec-2016,13:30,01-Dec-2016,13:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.15,185.34,,,,11.6,50.0,1012.8,,,,113.3,8.65,17.16,,,,38.98,,,,,,,,0.19,,,13.06,25.9,,,,,,,,,
01-Dec-2016,13:45,01-Dec-2016,14:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.45,222.29,,,,6.64,50.0,1012.5,,,,110.31,8.65,17.16,,,,44.92,,,,,,,,0.66,,,13.28,25.98,,,,,,,,,
01-Dec-2016,14:00,01-Dec-2016,14:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.22,227.44,,,,3.68,50.0,1012.3,,,,107.1,8.65,17.16,,,,43.89,,,,,,,,0.93,,,13.86,26.26,,,,,,,,,
01-Dec-2016,14:15,01-Dec-2016,14:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.51,32.47,,,,3.59,50.0,1012.2,,,,104.87,8.65,17.16,,,,41.83,,,,,,,,0.02,,,14.26,26.36,,,,,,,,,
01-Dec-2016,14:30,01-Dec-2016,14:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.72,203.09,,,,3.62,50.0,1012.0,,,,103.43,8.65,17.16,,,,36.17,,,,,,,,0.13,,,12.85,26.35,,,,,,,,,
01-Dec-2016,14:45,01-Dec-2016,15:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.41,74.82,,,,3.3,50.0,1012.0,,,,101.49,8.65,17.16,,,,40.29,,,,,,,,-0.07,,,13.24,26.77,,,,,,,,,
01-Dec-2016,15:00,01-Dec-2016,15:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.5,132.18,,,,3.27,50.0,1011.8,,,,99.49,8.65,17.16,,,,40.1,,,,,,,,-0.15,,,10.67,26.55,,,,,,,,,
01-Dec-2016,15:15,01-Dec-2016,15:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.49,93.57,,,,3.14,50.0,1011.8,,,,98.05,8.65,17.16,,,,36.95,,,,,,,,-0.15,,,10.84,26.76,,,,,,,,,
01-Dec-2016,15:30,01-Dec-2016,15:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.59,55.82,,,,3.12,50.0,1011.6,,,,95.93,8.65,17.16,,,,40.34,,,,,,,,-0.5,,,10.48,26.74,,,,,,,,,
01-Dec-2016,15:45,01-Dec-2016,16:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.63,69.73,,,,3.27,50.0,1011.6,,,,95.39,8.65,17.16,,,,30.71,,,,,,,,-0.4,,,11.25,26.72,,,,,,,,,
01-Dec-2016,16:00,01-Dec-2016,16:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.57,108.39,,,,4.67,50.0,1011.6,,,,95.35,8.65,17.16,,,,34.28,,,,,,,,-0.18,,,11.6,26.57,,,,,,,,,
01-Dec-2016,16:15,01-Dec-2016,16:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.59,87.49,,,,5.64,50.0,1011.6,,,,95.05,8.65,17.16,,,,50.37,,,,,,,,-0.17,,,13.3,26.59,,,,,,,,,
01-Dec-2016,16:30,01-Dec-2016,16:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.58,83.64,,,,5.25,50.0,1011.6,,,,95.21,8.65,17.16,,,,37.27,,,,,,,,-0.15,,,14.71,27.01,,,,,,,,,
01-Dec-2016,16:45,01-Dec-2016,17:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.55,108.45,,,,5.07,50.0,1011.6,,,,95.14,8.65,17.16,,,,32.4,,,,,,,,-0.15,,,15.94,26.35,,,,,,,,,
01-Dec-2016,17:00,01-Dec-2016,17:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.53,134.29,,,,3.74,50.0,1011.6,,,,95.17,8.65,17.16,,,,44.2,,,,,,,,-0.14,,,15.13,26.08,,,,,,,,,
01-Dec-2016,17:15,01-Dec-2016,17:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.38,194.2,,,,4.14,50.0,1011.8,,,,98.31,8.65,17.16,,,,32.34,,,,,,,,-0.15,,,15.16,25.83,,,,,,,,,
01-Dec-2016,17:30,01-Dec-2016,17:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.62,134.19,,,,4.24,50.0,1012.0,,,,100.21,8.65,17.16,,,,39.64,,,,,,,,-0.12,,,29.29,25.69,,,,,,,,,
01-Dec-2016,17:45,01-Dec-2016,18:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.53,125.7,,,,4.3,50.0,1012.2,,,,102.81,8.65,17.16,,,,39.37,,,,,,,,-0.12,,,26.74,25.59,,,,,,,,,
01-Dec-2016,18:00,01-Dec-2016,18:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.62,60.36,,,,4.71,50.0,1012.6,,,,107.12,8.65,17.16,,,,39.79,,,,,,,,-0.51,,,13.51,25.38,,,,,,,,,
01-Dec-2016,18:15,01-Dec-2016,18:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.6,34.09,,,,4.79,50.0,1012.8,,,,110.41,8.65,17.16,,,,41.46,,,,,,,,-0.17,,,14.2,25.27,,,,,,,,,
01-Dec-2016,18:30,01-Dec-2016,18:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.5,71.83,,,,4.81,50.0,1013.0,,,,113.2,8.65,17.16,,,,38.99,,,,,,,,-0.14,,,18.48,25.17,,,,,,,,,
01-Dec-2016,18:45,01-Dec-2016,19:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.39,105.22,,,,4.95,50.0,1013.1,,,,115.14,8.65,17.16,,,,37.7,,,,,,,,-0.17,,,15.37,25.08,,,,,,,,,
01-Dec-2016,19:00,01-Dec-2016,19:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.61,89.31,,,,5.14,50.0,1013.3,,,,117.17,8.65,17.16,,,,42.55,,,,,,,,-0.15,,,18.07,25.06,,,,,,,,,
01-Dec-2016,19:15,01-Dec-2016,19:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.44,149.19,,,,5.12,50.0,1013.5,,,,119.58,8.65,17.16,,,,48.5,,,,,,,,-0.15,,,17.72,25.05,,,,,,,,,
01-Dec-2016,19:30,01-Dec-2016,19:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.61,177.67,,,,5.1,50.0,1013.6,,,,120.81,8.65,17.16,,,,45.09,,,,,,,,-0.15,,,15.19,25.02,,,,,,,,,
01-Dec-2016,19:45,01-Dec-2016,20:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.59,127.36,,,,5.13,50.0,1013.8,,,,124.65,8.65,17.16,,,,34.97,,,,,,,,-0.14,,,16.4,24.95,,,,,,,,,
01-Dec-2016,20:00,01-Dec-2016,20:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.34,108.68,,,,5.12,50.0,1014.1,,,,127.14,8.65,17.16,,,,51.74,,,,,,,,-0.14,,,17.2,24.97,,,,,,,,,
01-Dec-2016,20:15,01-Dec-2016,20:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.27,70.24,,,,5.16,50.0,1014.3,,,,131.21,8.65,17.16,,,,45.88,,,,,,,,-0.15,,,19.09,24.92,,,,,,,,,
01-Dec-2016,20:30,01-Dec-2016,20:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.57,151.84,,,,5.17,50.0,1014.5,,,,132.52,8.65,17.16,,,,38.83,,,,,,,,-0.13,,,17.78,24.92,,,,,,,,,
01-Dec-2016,20:45,01-Dec-2016,21:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.61,167.75,,,,5.15,50.0,1014.6,,,,134.1,8.65,17.16,,,,35.94,,,,,,,,-0.09,,,20.63,24.91,,,,,,,,,
01-Dec-2016,21:00,01-Dec-2016,21:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.61,156.05,,,,5.15,50.0,1014.7,,,,135.77,8.65,17.16,,,,33.42,,,,,,,,-0.13,,,18.86,25.0,,,,,,,,,
01-Dec-2016,21:15,01-Dec-2016,21:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.6,154.86,,,,5.13,50.0,1014.7,,,,135.55,8.65,17.16,,,,33.86,,,,,,,,-0.1,,,17.89,24.99,,,,,,,,,
01-Dec-2016,21:30,01-Dec-2016,21:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.46,150.47,,,,5.1,50.0,1014.7,,,,135.47,8.65,17.16,,,,37.29,,,,,,,,-0.09,,,17.38,24.98,,,,,,,,,
01-Dec-2016,21:45,01-Dec-2016,22:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.15,68.82,,,,5.19,50.0,1014.7,,,,136.91,8.65,17.16,,,,46.86,,,,,,,,-0.08,,,17.78,24.89,,,,,,,,,
01-Dec-2016,22:00,01-Dec-2016,22:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.61,175.3,,,,5.23,50.0,1014.8,,,,137.94,8.65,17.16,,,,43.47,,,,,,,,-0.07,,,18.3,24.87,,,,,,,,,
01-Dec-2016,22:15,01-Dec-2016,22:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.6,163.45,,,,5.19,50.0,1014.8,,,,138.02,8.65,17.16,,,,47.2,,,,,,,,-0.08,,,18.6,24.84,,,,,,,,,
01-Dec-2016,22:30,01-Dec-2016,22:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.55,139.69,,,,5.29,50.0,1014.9,,,,138.63,8.65,17.16,,,,27.43,,,,,,,,-0.07,,,19.38,24.81,,,,,,,,,
01-Dec-2016,22:45,01-Dec-2016,23:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.57,152.9,,,,5.29,50.0,1014.9,,,,138.08,8.65,17.16,,,,34.65,,,,,,,,-0.07,,,23.61,24.76,,,,,,,,,
01-Dec-2016,23:00,01-Dec-2016,23:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.59,150.91,,,,5.27,50.0,1014.8,,,,138.14,8.65,17.16,,,,38.86,,,,,,,,-0.08,,,18.31,24.72,,,,,,,,,
01-Dec-2016,23:15,01-Dec-2016,23:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.57,153.12,,,,5.26,50.0,1014.8,,,,138.68,8.65,17.16,,,,29.42,,,,,,,,-0.08,,,12.45,24.71,,,,,,,,,
01-Dec-2016,23:30,01-Dec-2016,23:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.58,170.61,,,,5.26,50.0,1014.7,,,,137.21,8.65,17.16,,,,28.59,,,,,,,,-0.08,,,14.04,24.67,,,,,,,,,
01-Dec-2016,23:45,02-Dec-2016,00:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.58,165.97,,,,5.25,50.0,1014.7,,,,136.93,8.65,17.16,,,,40.73,,,,,,,,-0.1,,,14.05,24.63,,,,,,,,,
02-Dec-2016,00:00,02-Dec-2016,00:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.5,161.73,,,,5.26,50.0,1014.7,,,,136.63,8.65,17.16,,,,39.14,,,,,,,,-0.09,,,13.37,24.61,,,,,,,,,
02-Dec-2016,00:15,02-Dec-2016,00:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.54,161.24,,,,5.27,50.0,1014.7,,,,138.09,8.65,17.16,,,,40.51,,,,,,,,-0.09,,,15.29,24.59,,,,,,,,,
02-Dec-2016,00:30,02-Dec-2016,00:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.57,148.8,,,,5.24,50.0,1014.7,,,,137.53,8.65,17.16,,,,34.17,,,,,,,,-0.09,,,16.94,24.6,,,,,,,,,
02-Dec-2016,00:45,02-Dec-2016,01:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.59,150.77,,,,5.22,50.0,1014.7,,,,137.07,8.65,17.16,,,,35.86,,,,,,,,-0.1,,,16.55,24.61,,,,,,,,,
02-Dec-2016,01:00,02-Dec-2016,01:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.57,148.28,,,,5.28,50.0,1014.7,,,,136.7,8.65,17.16,,,,29.09,,,,,,,,-0.1,,,15.74,24.63,,,,,,,,,
02-Dec-2016,01:15,02-Dec-2016,01:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.6,151.34,,,,5.29,50.0,1014.8,,,,138.0,8.65,17.16,,,,34.71,,,,,,,,-0.09,,,10.15,24.63,,,,,,,,,
02-Dec-2016,01:30,02-Dec-2016,01:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.58,155.03,,,,5.28,50.0,1014.7,,,,138.13,8.65,17.16,,,,46.03,,,,,,,,-0.08,,,13.32,24.61,,,,,,,,,
02-Dec-2016,01:45,02-Dec-2016,02:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.59,154.96,,,,5.27,50.0,1014.7,,,,137.44,8.65,17.16,,,,43.32,,,,,,,,-0.1,,,17.17,24.6,,,,,,,,,
