From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2016,00:00,01-Jun-2016,00:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,86.92,0.1,1012.84,,,,21.15,10.9,40.77,30.04,1024.58,,,,,,,,741.26,,,1287.45,87.7,4.95,25.85,,,,,,,,,
01-Jun-2016,00:15,01-Jun-2016,00:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,86.92,0.1,1012.76,,,,21.15,6.12,45.26,28.56,800.36,,,,,,,,771.98,,,1279.77,84.05,4.65,25.8,,,,,,,,,
01-Jun-2016,00:30,01-Jun-2016,00:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,86.92,0.1,1012.45,,,,21.23,4.84,47.09,28.36,804.56,,,,,,,,819.55,,,1328.97,84.98,4.58,25.76,,,,,,,,,
01-Jun-2016,00:45,01-Jun-2016,01:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,86.92,0.1,1012.23,,,,22.53,4.04,40.12,24.21,1048.74,,,,,,,,791.0,,,1269.61,86.91,4.47,25.69,,,,,,,,,
01-Jun-2016,01:00,01-Jun-2016,01:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,86.92,0.1,1011.96,,,,22.53,7.14,42.74,27.94,615.36,,,,,,,,633.18,,,1141.03,86.96,4.43,25.57,,,,,,,,,
01-Jun-2016,01:15,01-Jun-2016,01:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,86.92,0.1,1011.6,,,,22.53,5.63,51.29,31.33,909.97,,,,,,,,1379.54,,,1861.29,87.04,2.37,25.55,,,,,,,,,
01-Jun-2016,01:30,01-Jun-2016,01:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,86.92,0.1,1010.87,,,,22.13,3.61,48.42,27.73,741.91,,,,,,,,1398.87,,,1858.68,87.09,3.76,25.49,,,,,,,,,
01-Jun-2016,01:45,01-Jun-2016,02:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,86.92,0.1,1010.64,,,,12.18,5.25,46.22,28.37,779.12,,,,,,,,1406.97,,,1890.29,88.07,4.41,25.45,,,,,,,,,
01-Jun-2016,02:00,01-Jun-2016,02:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,86.92,0.1,1010.6,,,,12.18,6.46,44.58,28.48,503.77,,,,,,,,1465.35,,,1952.91,91.01,4.14,25.41,,,,,,,,,
01-Jun-2016,02:15,01-Jun-2016,02:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,86.92,0.1,1010.36,,,,12.18,5.02,43.94,27.0,467.79,,,,,,,,739.11,,,1302.67,91.41,3.96,25.36,,,,,,,,,
01-Jun-2016,02:30,01-Jun-2016,02:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,86.92,0.1,1010.09,,,,12.12,8.24,47.05,31.2,497.93,,,,,,,,725.54,,,1265.3,91.59,4.41,25.3,,,,,,,,,
01-Jun-2016,02:45,01-Jun-2016,03:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,86.92,0.1,1009.94,,,,11.2,5.35,39.82,25.11,608.68,,,,,,,,678.18,,,1247.14,89.45,4.08,25.26,,,,,,,,,
01-Jun-2016,03:00,01-Jun-2016,03:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,86.92,0.1,1009.74,,,,11.2,5.92,44.26,27.89,645.48,,,,,,,,724.33,,,1293.15,92.48,4.08,25.19,,,,,,,,,
01-Jun-2016,03:15,01-Jun-2016,03:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,86.92,0.1,1009.75,,,,11.2,8.0,45.5,30.2,853.68,,,,,,,,765.39,,,1271.6,91.75,4.61,25.14,,,,,,,,,
01-Jun-2016,03:30,01-Jun-2016,03:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,86.92,0.1,1010.06,,,,10.91,6.65,48.14,30.5,561.44,,,,,,,,767.26,,,1257.21,92.68,3.86,25.12,,,,,,,,,
01-Jun-2016,03:45,01-Jun-2016,04:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,86.92,0.1,1010.3,,,,6.47,2.86,44.29,25.46,615.8,,,,,,,,754.1,,,1246.86,91.05,4.17,25.16,,,,,,,,,
01-Jun-2016,04:00,01-Jun-2016,04:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,86.92,0.1,1010.33,,,,6.47,1.35,45.9,23.77,668.21,,,,,,,,856.63,,,1352.8,93.03,4.12,25.19,,,,,,,,,
01-Jun-2016,04:15,01-Jun-2016,04:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,86.92,0.1,1010.37,,,,6.47,3.74,49.23,28.63,284.29,,,,,,,,1106.98,,,1622.68,91.57,3.8,25.2,,,,,,,,,
01-Jun-2016,04:30,01-Jun-2016,04:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,86.92,0.1,1010.22,,,,6.41,7.7,52.98,33.87,409.15,,,,,,,,1214.5,,,1697.91,93.14,3.72,25.25,,,,,,,,,
01-Jun-2016,04:45,01-Jun-2016,05:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,86.92,0.1,1010.36,,,,5.45,7.17,48.11,30.9,259.39,,,,,,,,1217.18,,,1717.2,89.11,4.28,25.33,,,,,,,,,
01-Jun-2016,05:00,01-Jun-2016,05:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,86.92,0.1,1010.62,,,,5.45,4.72,48.28,29.03,256.93,,,,,,,,1295.68,,,1802.66,89.23,5.27,25.33,,,,,,,,,
01-Jun-2016,05:15,01-Jun-2016,05:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,86.92,0.1,1011.0,,,,5.45,5.45,46.19,28.52,701.95,,,,,,,,647.76,,,1163.99,92.12,3.83,25.36,,,,,,,,,
01-Jun-2016,05:30,01-Jun-2016,05:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,86.92,0.1,1011.31,,,,6.13,5.19,44.13,27.24,606.82,,,,,,,,649.44,,,1165.99,91.64,4.27,25.38,,,,,,,,,
01-Jun-2016,05:45,01-Jun-2016,06:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,86.92,0.1,1011.76,,,,16.65,6.11,48.74,30.38,630.67,,,,,,,,611.74,,,1217.61,91.3,6.24,25.41,,,,,,,,,
01-Jun-2016,06:00,01-Jun-2016,06:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,86.92,0.1,1011.98,,,,16.65,9.14,56.33,36.77,589.08,,,,,,,,679.49,,,1229.44,92.67,6.89,25.45,,,,,,,,,
01-Jun-2016,06:15,01-Jun-2016,06:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,86.92,0.1,1012.27,,,,16.65,28.95,71.59,60.6,223.74,,,,,,,,770.65,,,1322.93,94.37,5.45,25.47,,,,,,,,,
01-Jun-2016,06:30,01-Jun-2016,06:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2016,06:45,01-Jun-2016,07:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,86.95,16.62,1012.65,,,,3.77,,,,5.1,,,,,,,,666.67,,,1000.0,,1.33,25.59,,,,,,,,,
01-Jun-2016,07:00,01-Jun-2016,07:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,86.94,33.28,1012.58,,,,5.66,0.15,10.41,2.27,223.54,,,,,,,,1000.0,,,1500.0,53.51,2.73,25.72,,,,,,,,,
01-Jun-2016,07:15,01-Jun-2016,07:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,86.94,39.7,1012.32,,,,5.66,0.78,44.43,19.82,919.04,,,,,,,,699.92,,,1329.6,84.71,5.17,25.84,,,,,,,,,
01-Jun-2016,07:30,01-Jun-2016,07:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,86.93,45.33,1012.47,,,,6.95,14.88,59.26,41.27,998.37,,,,,,,,705.0,,,1555.31,101.73,9.62,25.93,,,,,,,,,
01-Jun-2016,07:45,01-Jun-2016,08:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,86.92,89.75,1012.64,,,,26.83,5.57,50.31,30.77,1232.4,,,,,,,,651.6,,,1565.67,89.6,12.78,26.1,,,,,,,,,
01-Jun-2016,08:00,01-Jun-2016,08:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,86.92,214.98,1012.6,,,,26.83,6.35,54.04,33.32,1004.06,,,,,,,,552.82,,,1181.36,86.53,11.07,26.53,,,,,,,,,
01-Jun-2016,08:15,01-Jun-2016,08:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,86.92,294.95,1012.48,,,,26.83,4.76,58.6,34.46,660.73,,,,,,,,911.16,,,1170.68,89.96,11.06,27.12,,,,,,,,,
01-Jun-2016,08:30,01-Jun-2016,08:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,86.91,351.73,1011.85,,,,26.37,5.19,59.3,35.16,726.1,,,,,,,,891.1,,,1808.55,93.46,12.39,27.5,,,,,,,,,
01-Jun-2016,08:45,01-Jun-2016,09:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,86.91,220.09,1011.63,,,,19.92,6.33,54.78,33.72,722.48,,,,,,,,864.02,,,1425.72,90.83,10.19,27.66,,,,,,,,,
01-Jun-2016,09:00,01-Jun-2016,09:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,86.91,192.72,1011.85,,,,19.92,8.29,54.72,34.85,542.47,,,,,,,,978.81,,,1459.36,85.7,9.89,27.69,,,,,,,,,
01-Jun-2016,09:15,01-Jun-2016,09:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,86.9,468.9,1011.84,,,,19.92,8.54,59.68,37.95,202.62,,,,,,,,710.65,,,1250.14,90.56,5.55,28.01,,,,,,,,,
01-Jun-2016,09:30,01-Jun-2016,09:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,84.11,330.36,1011.05,,,,19.53,4.43,57.36,33.55,197.21,,,,,,,,703.92,,,1289.41,84.07,5.14,28.62,,,,,,,,,
01-Jun-2016,09:45,01-Jun-2016,10:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,82.34,136.83,1010.5,,,,14.11,3.69,55.89,32.18,402.33,,,,,,,,693.2,,,1195.79,82.55,6.39,28.94,,,,,,,,,
01-Jun-2016,10:00,01-Jun-2016,10:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.77,314.04,1010.44,,,,14.11,7.59,59.07,36.97,313.94,,,,,,,,765.33,,,1238.53,86.07,7.41,29.14,,,,,,,,,
01-Jun-2016,10:15,01-Jun-2016,10:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.5,423.48,1009.91,,,,14.11,9.6,64.68,41.51,564.98,,,,,,,,798.87,,,1312.54,83.15,8.97,29.22,,,,,,,,,
01-Jun-2016,10:30,01-Jun-2016,10:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,77.44,248.49,1009.22,,,,14.52,8.71,62.42,39.62,829.6,,,,,,,,775.31,,,1339.45,86.63,9.59,29.58,,,,,,,,,
01-Jun-2016,10:45,01-Jun-2016,11:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,76.0,206.61,1009.0,,,,20.75,5.66,62.5,37.22,1154.14,,,,,,,,728.5,,,1249.84,81.66,11.41,29.78,,,,,,,,,
01-Jun-2016,11:00,01-Jun-2016,11:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,73.83,430.21,1008.76,,,,20.75,8.06,70.1,43.11,853.59,,,,,,,,644.87,,,1319.52,85.65,15.68,30.06,,,,,,,,,
01-Jun-2016,11:15,01-Jun-2016,11:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,72.49,383.82,1008.69,,,,20.75,9.54,75.67,47.2,689.22,,,,,,,,1280.46,,,2032.41,87.06,18.75,30.35,,,,,,,,,
01-Jun-2016,11:30,01-Jun-2016,11:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,71.04,287.05,1007.84,,,,20.66,7.71,74.95,45.37,628.08,,,,,,,,1309.38,,,1899.91,86.16,16.86,30.51,,,,,,,,,
01-Jun-2016,11:45,01-Jun-2016,12:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,70.86,219.07,1007.38,,,,19.3,7.36,73.51,44.34,909.57,,,,,,,,1292.61,,,2652.38,91.8,24.69,30.52,,,,,,,,,
01-Jun-2016,12:00,01-Jun-2016,12:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,70.44,265.87,1006.92,,,,19.3,6.47,67.23,40.07,661.97,,,,,,,,1374.49,,,2447.73,95.09,30.16,30.47,,,,,,,,,
01-Jun-2016,12:15,01-Jun-2016,12:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,69.47,282.47,1006.29,,,,19.3,8.25,66.05,40.15,780.49,,,,,,,,764.92,,,1515.38,93.38,30.86,30.72,,,,,,,,,
01-Jun-2016,12:30,01-Jun-2016,12:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,68.21,479.13,1005.57,,,,19.18,12.58,71.53,47.47,949.2,,,,,,,,759.3,,,1577.34,87.55,25.04,30.81,,,,,,,,,
01-Jun-2016,12:45,01-Jun-2016,13:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,66.95,483.22,1005.06,,,,17.33,4.91,65.67,37.45,819.8,,,,,,,,718.82,,,1492.17,90.34,25.21,31.13,,,,,,,,,
01-Jun-2016,13:00,01-Jun-2016,13:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,65.63,291.35,1004.29,,,,17.33,9.58,60.91,38.98,629.27,,,,,,,,796.78,,,1682.3,92.48,29.92,31.41,,,,,,,,,
01-Jun-2016,13:15,01-Jun-2016,13:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,63.96,523.52,1003.39,,,,17.33,6.27,64.96,38.99,272.16,,,,,,,,775.07,,,1538.53,91.08,11.95,31.61,,,,,,,,,
01-Jun-2016,13:30,01-Jun-2016,13:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,61.21,748.45,1002.58,,,,17.25,10.82,69.07,44.78,466.86,,,,,,,,770.67,,,1331.76,86.44,5.38,32.07,,,,,,,,,
01-Jun-2016,13:45,01-Jun-2016,14:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,59.98,603.74,1002.16,,,,16.0,6.39,58.28,35.59,414.51,,,,,,,,750.74,,,1284.63,84.11,7.53,32.2,,,,,,,,,
01-Jun-2016,14:00,01-Jun-2016,14:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,59.88,534.77,1001.61,,,,16.0,7.9,63.47,39.51,346.06,,,,,,,,809.53,,,1401.7,88.84,9.22,32.12,,,,,,,,,
01-Jun-2016,14:15,01-Jun-2016,14:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,59.59,726.7,1001.2,,,,16.0,6.23,72.94,43.14,356.44,,,,,,,,1111.04,,,1696.71,88.69,9.98,32.17,,,,,,,,,
01-Jun-2016,14:30,01-Jun-2016,14:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,58.3,701.54,1000.83,,,,15.79,4.76,60.6,35.47,481.67,,,,,,,,1165.59,,,1709.08,87.56,11.37,32.41,,,,,,,,,
01-Jun-2016,14:45,01-Jun-2016,15:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,58.07,351.87,1000.22,,,,12.53,6.31,67.17,40.18,561.89,,,,,,,,1170.59,,,1720.01,89.21,12.54,32.31,,,,,,,,,
01-Jun-2016,15:00,01-Jun-2016,15:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,58.64,356.83,1000.05,,,,12.53,7.41,74.75,44.9,259.33,,,,,,,,1250.86,,,1787.8,90.4,15.63,32.3,,,,,,,,,
01-Jun-2016,15:15,01-Jun-2016,15:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,58.89,423.87,1000.44,,,,12.53,4.24,71.37,39.02,627.06,,,,,,,,698.29,,,1296.06,89.98,15.0,32.17,,,,,,,,,
01-Jun-2016,15:30,01-Jun-2016,15:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,55.38,487.94,1000.13,,,,12.34,6.41,60.06,33.63,663.53,,,,,,,,677.15,,,1299.2,86.05,14.27,33.03,,,,,,,,,
