01-Jul-2016,00:00,01-Jul-2016,00:15,Maharashtra,Pune,Karve Road, Pune - MPCB,0.75,18.34,,,,74.35,0.04,941.79,,,27.24,4.8,24.93,225.69,250.62,2.19,,13.48,,0.05,0.85,,0.36,,,,,,233.53,23.24,,,,,,,,941.79,
01-Jul-2016,00:15,01-Jul-2016,00:30,Maharashtra,Pune,Karve Road, Pune - MPCB,0.83,18.64,,,,74.82,0.04,941.51,,,27.0,8.0,25.06,234.67,259.73,2.23,,13.54,,0.03,0.84,,0.33,,,,,,242.51,23.36,,,,,,,,941.51,
01-Jul-2016,00:30,01-Jul-2016,00:45,Maharashtra,Pune,Karve Road, Pune - MPCB,1.12,18.78,,,,75.52,0.06,941.22,,,27.0,8.0,26.46,238.64,265.1,2.22,,14.3,,0.04,0.78,,0.35,,,,,,246.48,23.31,,,,,,,,941.22,
01-Jul-2016,00:45,01-Jul-2016,01:00,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,01:00,01-Jul-2016,01:15,Maharashtra,Pune,Karve Road, Pune - MPCB,1.52,18.57,,,,76.18,0.06,940.79,,,31.8,6.87,25.07,243.22,268.29,2.2,,13.55,,0.05,0.78,,0.34,,,,,,251.06,23.53,,,,,,,,940.79,
01-Jul-2016,01:15,01-Jul-2016,01:30,Maharashtra,Pune,Karve Road, Pune - MPCB,1.29,18.45,,,,76.32,0.05,940.48,,,32.0,6.0,24.57,244.57,269.14,2.21,,13.28,,0.03,0.77,,0.33,,,,,,252.41,23.53,,,,,,,,940.48,
01-Jul-2016,01:30,01-Jul-2016,01:45,Maharashtra,Pune,Karve Road, Pune - MPCB,0.98,18.52,,,,76.49,0.05,940.28,,,32.0,6.0,25.97,245.77,271.74,2.24,,14.04,,0.04,0.75,,0.31,,,,,,253.61,23.46,,,,,,,,940.28,
01-Jul-2016,01:45,01-Jul-2016,02:00,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,02:00,01-Jul-2016,02:15,Maharashtra,Pune,Karve Road, Pune - MPCB,1.51,18.5,,,,75.94,0.06,939.7,,,12.79,5.44,24.87,245.37,270.24,2.22,,13.44,,0.04,0.69,,0.31,,,,,,253.21,23.67,,,,,,,,939.7,
01-Jul-2016,02:15,01-Jul-2016,02:30,Maharashtra,Pune,Karve Road, Pune - MPCB,1.58,18.12,,,,75.34,0.07,939.21,,,12.0,5.0,24.92,244.95,269.86,2.22,,13.47,,0.03,0.66,,0.27,,,,,,252.79,23.81,,,,,,,,939.21,
01-Jul-2016,02:30,01-Jul-2016,02:45,Maharashtra,Pune,Karve Road, Pune - MPCB,1.52,18.13,,,,75.01,0.07,939.28,,,12.0,5.0,25.6,244.14,269.74,2.21,,13.84,,0.03,0.62,,0.26,,,,,,251.98,23.87,,,,,,,,939.28,
01-Jul-2016,02:45,01-Jul-2016,03:00,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
