01-Aug-2016,00:00,01-Aug-2016,00:15,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.52,92.21,,,,99.9,,,,,44.03,36.89,,,19.6,1.27,,,,,,,,,,,,,35.76,25.64,,,,,,,,,
01-Aug-2016,00:15,01-Aug-2016,00:30,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.54,113.1,,,,99.9,,,,,71.87,64.73,,,19.61,1.28,,,,,,,,,,,,,35.9,25.72,,,,,,,,,
01-Aug-2016,00:30,01-Aug-2016,00:45,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.54,106.45,,,,99.9,,,,,92.23,85.09,,,19.61,1.29,,,,,,,,,,,,,36.0,25.83,,,,,,,,,
01-Aug-2016,00:45,01-Aug-2016,01:00,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.43,159.29,,,,99.9,,,,,88.94,81.8,,,19.61,1.27,,,,,,,,,,,,,35.79,26.01,,,,,,,,,
01-Aug-2016,01:00,01-Aug-2016,01:15,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.56,186.78,,,,99.9,,,,,79.42,72.28,,,19.61,1.28,,,,,,,,,,,,,35.91,25.96,,,,,,,,,
01-Aug-2016,01:15,01-Aug-2016,01:30,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.57,194.51,,,,99.9,,,,,69.74,62.6,,,19.61,1.29,,,,,,,,,,,,,35.96,26.2,,,,,,,,,
01-Aug-2016,01:30,01-Aug-2016,01:45,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.52,197.9,,,,99.9,,,,,66.32,59.18,,,19.62,1.29,,,,,,,,,,,,,35.99,26.33,,,,,,,,,
01-Aug-2016,01:45,01-Aug-2016,02:00,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.38,184.6,,,,99.9,,,,,42.44,35.3,,,19.6,1.32,,,,,,,,,,,,,36.25,26.2,,,,,,,,,
01-Aug-2016,02:00,01-Aug-2016,02:15,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.09,109.2,,,,99.9,,,,,22.5,15.36,,,19.61,1.27,,,,,,,,,,,,,35.76,25.61,,,,,,,,,
01-Aug-2016,02:15,01-Aug-2016,02:30,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.52,178.99,,,,99.9,,,,,46.12,38.98,,,19.6,1.24,,,,,,,,,,,,,35.45,25.51,,,,,,,,,
01-Aug-2016,02:30,01-Aug-2016,02:45,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.55,166.05,,,,99.9,,,,,103.32,96.18,,,19.6,1.25,,,,,,,,,,,,,35.53,25.77,,,,,,,,,
01-Aug-2016,02:45,01-Aug-2016,03:00,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,03:00,01-Aug-2016,03:15,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.54,164.64,,,,99.9,,,,,67.39,60.25,,,19.61,1.28,,,,,,,,,,,,,35.85,25.68,,,,,,,,,
01-Aug-2016,03:15,01-Aug-2016,03:30,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.53,172.11,,,,99.9,,,,,37.37,30.23,,,19.61,1.31,,,,,,,,,,,,,36.19,25.89,,,,,,,,,
01-Aug-2016,03:30,01-Aug-2016,03:45,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.55,191.06,,,,99.9,,,,,53.63,46.49,,,19.61,1.23,,,,,,,,,,,,,35.34,26.15,,,,,,,,,
01-Aug-2016,03:45,01-Aug-2016,04:00,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.58,188.43,,,,99.9,,,,,56.41,49.27,,,19.59,1.25,,,,,,,,,,,,,35.58,26.23,,,,,,,,,
01-Aug-2016,04:00,01-Aug-2016,04:15,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.12,131.22,,,,99.9,,,,,48.51,41.37,,,19.6,1.29,,,,,,,,,,,,,35.94,26.19,,,,,,,,,
01-Aug-2016,04:15,01-Aug-2016,04:30,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.43,2.29,,,,99.9,,,,,34.95,27.81,,,19.61,1.26,,,,,,,,,,,,,35.65,26.13,,,,,,,,,
