From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2016,00:00,01-Dec-2016,00:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,80.0,,,18.7,77.0,8.0,718.0,,,94.0,56.0,5.8,58.6,32.8,1.24,,18.9,,0.6,3.5,,0.7,,,-0.1,,25.0,24.7,32.3,,0.0,,,,,,,
01-Dec-2016,00:15,01-Dec-2016,00:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,109.0,,,18.4,78.0,8.0,718.0,,,94.0,56.0,5.1,56.9,31.5,1.3,,21.2,,0.8,4.4,,0.9,,,-0.1,,28.2,17.6,32.5,,0.0,,,,,,,
01-Dec-2016,00:30,01-Dec-2016,00:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,146.0,,,18.3,78.0,8.0,718.0,,,94.0,56.0,4.8,57.1,31.4,1.42,,20.6,,0.9,4.7,,1.0,,,-0.1,,30.1,9.4,32.9,,0.0,,,,,,,
01-Dec-2016,00:45,01-Dec-2016,01:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,147.0,,,18.0,79.0,8.0,718.0,,,94.0,94.0,3.9,57.2,30.8,1.33,,19.5,,1.2,6.3,,1.7,,,-0.1,,30.8,16.0,33.2,,0.0,,,,,,,
01-Dec-2016,01:00,01-Dec-2016,01:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,147.0,,,17.9,81.0,8.0,718.0,,,94.0,94.0,3.5,56.4,30.1,1.27,,17.8,,2.1,10.8,,3.8,,,-0.1,,29.7,12.0,33.2,,0.0,,,,,,,
01-Dec-2016,01:15,01-Dec-2016,01:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,147.0,,,17.7,82.0,8.0,718.0,,,94.0,94.0,4.2,54.8,29.9,1.36,,16.5,,2.1,11.6,,4.2,,,-0.1,,30.6,13.8,33.2,,0.0,,,,,,,
01-Dec-2016,01:30,01-Dec-2016,01:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,147.0,,,17.6,83.0,8.0,718.0,,,94.0,94.0,4.9,56.3,31.1,1.54,,16.3,,2.1,11.8,,4.4,,,-0.1,,30.6,16.6,33.3,,0.0,,,,,,,
01-Dec-2016,01:45,01-Dec-2016,02:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,147.0,,,17.3,83.0,8.0,718.0,,,94.0,56.0,4.7,57.4,31.4,1.59,,15.0,,2.2,12.2,,4.5,,,-0.1,,30.8,18.6,33.4,,0.0,,,,,,,
01-Dec-2016,02:00,01-Dec-2016,02:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,147.0,,,17.2,84.0,8.0,718.0,,,94.0,56.0,5.6,56.3,31.6,1.44,,14.1,,2.4,12.7,,4.6,,,-0.1,,30.6,11.7,33.4,,0.0,,,,,,,
01-Dec-2016,02:15,01-Dec-2016,02:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,147.0,,,17.1,84.0,8.0,718.0,,,94.0,56.0,9.6,52.6,32.7,1.36,,15.2,,2.4,13.0,,4.6,,,-0.1,,31.2,14.5,33.3,,0.0,,,,,,,
01-Dec-2016,02:30,01-Dec-2016,02:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,147.0,,,17.1,84.0,8.0,718.0,,,94.0,56.0,14.8,51.5,36.1,1.42,,15.0,,2.3,13.8,,4.5,,,-0.1,,31.0,14.9,33.5,,0.0,,,,,,,
01-Dec-2016,02:45,01-Dec-2016,03:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,147.0,,,17.0,84.0,8.0,718.0,,,94.0,56.0,17.4,54.5,39.5,1.56,,232.9,,2.3,15.3,,4.4,,,-0.1,,31.7,14.1,33.8,,0.0,,,,,,,
01-Dec-2016,03:00,01-Dec-2016,03:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,147.0,,,16.9,81.0,8.0,718.0,,,94.0,56.0,20.1,54.3,41.5,1.49,,52.1,,2.3,17.6,,4.1,,,-0.1,,31.4,13.5,34.1,,0.0,,,,,,,
01-Dec-2016,03:15,01-Dec-2016,03:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,147.0,,,16.8,83.0,9.0,718.0,,,94.0,56.0,23.8,50.3,42.3,1.39,,17.8,,2.5,18.9,,3.7,,,-0.1,,31.0,10.1,34.1,,0.0,,,,,,,
01-Dec-2016,03:30,01-Dec-2016,03:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,147.0,,,16.7,82.0,9.0,718.0,,,94.0,56.0,23.7,50.8,42.4,1.21,,13.7,,2.5,20.4,,3.4,,,-0.1,,31.2,17.4,34.4,,0.0,,,,,,,
01-Dec-2016,03:45,01-Dec-2016,04:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,147.0,,,16.6,82.0,8.0,718.0,,,145.0,56.0,23.4,47.5,40.5,1.1,,11.6,,2.3,21.0,,3.4,,,-0.1,,28.2,14.0,34.0,,0.0,,,,,,,
01-Dec-2016,04:00,01-Dec-2016,04:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,147.0,,,16.6,81.0,8.0,718.0,,,145.0,56.0,21.3,42.9,36.8,1.04,,14.6,,2.2,20.9,,2.7,,,-0.1,,24.6,15.0,32.8,,0.0,,,,,,,
01-Dec-2016,04:15,01-Dec-2016,04:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,147.0,,,16.5,79.0,8.0,718.0,,,145.0,56.0,16.4,42.6,33.0,0.94,,14.1,,2.0,19.9,,2.5,,,-0.1,,25.5,8.0,32.0,,0.0,,,,,,,
01-Dec-2016,04:30,01-Dec-2016,04:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,147.0,,,16.4,76.0,8.0,718.0,,,145.0,56.0,13.5,41.6,30.3,0.85,,15.4,,1.7,17.9,,1.9,,,-0.1,,25.6,3.7,31.6,,0.0,,,,,,,
01-Dec-2016,04:45,01-Dec-2016,05:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,148.0,,,16.5,76.0,8.0,718.0,,,141.0,56.0,11.5,40.9,28.5,0.83,,14.6,,0.8,9.7,,0.5,,,-0.1,,25.7,5.8,31.5,,0.0,,,,,,,
01-Dec-2016,05:00,01-Dec-2016,05:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,158.0,,,16.6,75.0,8.0,718.0,,,141.0,56.0,10.4,42.0,28.2,0.83,,15.4,,0.5,6.7,,0.1,,,-0.1,,25.3,13.3,31.2,,0.0,,,,,,,
01-Dec-2016,05:15,01-Dec-2016,05:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,162.0,,,16.5,77.0,8.0,718.0,,,141.0,56.0,11.1,42.0,28.7,0.86,,14.4,,0.4,6.4,,0.2,,,-0.1,,26.3,9.2,31.2,,0.0,,,,,,,
01-Dec-2016,05:30,01-Dec-2016,05:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,172.0,,,16.4,77.0,8.0,718.0,,,141.0,56.0,13.5,45.2,32.1,1.0,,15.6,,0.4,6.5,,0.2,,,-0.1,,26.8,13.5,31.2,,0.0,,,,,,,
01-Dec-2016,05:45,01-Dec-2016,06:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,171.0,,,16.4,82.0,8.0,718.0,,,94.0,56.0,15.2,45.7,33.6,1.05,,13.5,,0.4,8.2,,0.1,,,-0.1,,27.0,14.4,31.2,,0.0,,,,,,,
01-Dec-2016,06:00,01-Dec-2016,06:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,172.0,,,16.4,83.0,8.0,718.0,,,94.0,56.0,15.6,46.8,34.4,1.07,,15.4,,0.5,10.3,,0.2,,,-0.1,,26.4,11.3,31.0,,0.0,,,,,,,
01-Dec-2016,06:15,01-Dec-2016,06:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,192.0,,,16.3,80.0,8.0,718.0,,,94.0,56.0,15.2,46.0,33.8,1.07,,16.3,,0.5,12.1,,0.2,,,-0.1,,26.7,18.1,31.0,,0.0,,,,,,,
01-Dec-2016,06:30,01-Dec-2016,06:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,192.0,,,16.1,78.0,9.0,718.0,,,94.0,56.0,14.7,43.8,32.3,1.04,,15.6,,0.5,11.4,,0.2,,,-0.1,,26.8,19.1,31.1,,0.0,,,,,,,
01-Dec-2016,06:45,01-Dec-2016,07:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2016,07:00,01-Dec-2016,07:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,189.0,,,16.4,81.0,31.0,718.0,,,94.0,56.0,9.5,40.4,26.8,0.85,,15.6,,0.4,9.7,,0.2,,,-0.1,,25.6,18.3,31.1,,0.0,,,,,,,
01-Dec-2016,07:15,01-Dec-2016,07:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,187.0,,,16.8,80.0,46.0,718.0,,,94.0,56.0,8.8,38.3,25.2,0.84,,14.4,,0.4,8.2,,0.1,,,-0.1,,26.6,18.0,31.1,,0.0,,,,,,,
01-Dec-2016,07:30,01-Dec-2016,07:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,202.0,,,17.4,80.0,71.0,718.0,,,94.0,56.0,8.1,39.0,25.1,0.89,,19.5,,0.3,7.2,,0.2,,,-0.1,,29.7,14.9,31.5,,0.0,,,,,,,
01-Dec-2016,07:45,01-Dec-2016,08:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,270.0,,,18.2,78.0,106.0,718.0,,,94.0,56.0,8.4,41.3,26.4,0.79,,18.4,,0.3,6.3,,0.1,,,-0.1,,32.6,15.3,32.3,,0.0,,,,,,,
01-Dec-2016,08:00,01-Dec-2016,08:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,203.0,,,18.9,77.0,100.0,718.0,,,94.0,56.0,8.7,43.8,27.8,0.75,,18.4,,0.4,5.8,,0.2,,,-0.1,,30.0,16.1,32.8,,0.0,,,,,,,
01-Dec-2016,08:15,01-Dec-2016,08:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,202.0,,,19.5,77.0,126.0,718.0,,,94.0,56.0,9.6,47.8,30.4,0.76,,20.8,,0.6,6.7,,0.3,,,-0.1,,30.0,15.8,33.0,,0.0,,,,,,,
01-Dec-2016,08:30,01-Dec-2016,08:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,180.0,,,20.3,75.0,189.0,718.0,,,94.0,56.0,10.4,56.3,35.2,0.91,,21.4,,0.9,9.9,,0.6,,,-0.1,,31.0,23.4,33.3,,0.0,,,,,,,
01-Dec-2016,08:45,01-Dec-2016,09:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,189.0,,,21.6,70.0,196.0,718.0,,,94.0,56.0,11.1,62.8,38.9,1.02,,25.1,,1.4,12.9,,1.1,,,-0.1,,31.9,26.9,33.5,,0.0,,,,,,,
01-Dec-2016,09:00,01-Dec-2016,09:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,242.0,,,22.5,68.0,228.0,718.0,,,94.0,56.0,10.3,62.2,38.0,1.1,,28.1,,1.7,13.8,,1.6,,,-0.1,,30.3,23.9,33.1,,0.0,,,,,,,
01-Dec-2016,09:15,01-Dec-2016,09:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,306.0,,,23.5,64.0,267.0,718.0,,,94.0,56.0,8.3,82.7,46.5,1.39,,48.4,,2.0,14.5,,1.8,,,-0.1,,38.4,30.1,33.1,,0.0,,,,,,,
01-Dec-2016,09:30,01-Dec-2016,09:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.6,138.0,,,24.9,61.0,328.0,718.0,,,94.0,56.0,6.7,101.7,54.5,1.72,,65.4,,2.1,14.8,,2.1,,,-0.1,,40.2,40.0,33.3,,0.0,,,,,,,
01-Dec-2016,09:45,01-Dec-2016,10:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",4.2,161.0,,,25.4,57.0,326.0,718.0,,,94.0,56.0,95.0,88.5,114.0,0.43,,97.5,,2.7,14.6,,2.9,,,-0.1,,36.8,54.0,33.2,,0.0,,,,,,,
01-Dec-2016,10:00,01-Dec-2016,10:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",8.3,87.0,,,25.8,55.0,419.0,718.0,,,94.0,56.0,3.5,84.2,43.6,1.25,,106.3,,3.0,16.7,,4.0,,,-0.1,,30.6,42.5,33.2,,0.0,,,,,,,
01-Dec-2016,10:15,01-Dec-2016,10:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",9.2,126.0,,,26.2,53.0,386.0,718.0,,,94.0,56.0,2.2,60.3,31.0,2.25,,95.4,,3.6,17.6,,5.8,,,-0.1,,28.5,31.5,33.4,,0.0,,,,,,,
01-Dec-2016,10:30,01-Dec-2016,10:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",7.1,114.0,,,26.2,53.0,362.0,718.0,,,94.0,56.0,3.2,50.0,26.7,0.98,,67.5,,2.4,12.6,,3.8,,,-0.1,,22.9,22.3,32.9,,0.0,,,,,,,
01-Dec-2016,10:45,01-Dec-2016,11:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",8.2,118.0,,,26.7,52.0,507.0,718.0,,,94.0,92.0,4.3,47.4,26.2,0.86,,67.3,,1.9,10.0,,3.1,,,-0.1,,21.6,14.4,32.7,,0.0,,,,,,,
01-Dec-2016,11:00,01-Dec-2016,11:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",6.9,82.0,,,27.7,50.0,511.0,718.0,,,94.0,92.0,3.6,46.8,25.4,0.79,,91.7,,1.8,10.8,,3.0,,,-0.1,,22.5,79.9,33.1,,0.0,,,,,,,
01-Dec-2016,11:15,01-Dec-2016,11:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",9.5,133.0,,,27.8,47.0,407.0,718.0,,,94.0,92.0,2.4,46.6,24.5,0.75,,83.1,,1.6,9.8,,2.8,,,-0.1,,21.4,24.9,33.1,,0.0,,,,,,,
01-Dec-2016,11:30,01-Dec-2016,11:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",8.4,97.0,,,27.5,46.0,434.0,717.0,,,94.0,92.0,3.1,44.1,23.8,0.6,,96.4,,1.5,7.9,,2.8,,,-0.1,,21.7,27.0,33.5,,0.0,,,,,,,
01-Dec-2016,11:45,01-Dec-2016,12:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",10.1,82.0,,,28.0,45.0,489.0,717.0,,,142.0,64.0,19.8,21.1,24.9,0.56,,63.4,,1.4,8.8,,2.7,,,-0.1,,13.5,24.4,33.9,,0.0,,,,,,,
01-Dec-2016,12:00,01-Dec-2016,12:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",8.3,97.0,,,28.2,44.0,335.0,717.0,,,142.0,64.0,2.5,0.2,5.0,0.47,,66.4,,1.3,7.2,,2.4,,,-0.1,,0.5,25.0,33.6,,0.0,,,,,,,
01-Dec-2016,12:15,01-Dec-2016,12:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",9.8,85.0,,,28.1,42.0,392.0,717.0,,,142.0,64.0,7.1,48.1,28.7,0.58,,48.4,,1.3,9.0,,2.3,,,-0.1,,15.0,30.2,33.8,,0.0,,,,,,,
01-Dec-2016,12:30,01-Dec-2016,12:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",10.9,68.0,,,28.6,42.0,564.0,717.0,,,142.0,64.0,6.5,45.5,27.0,0.53,,43.5,,1.3,7.1,,2.0,,,-0.1,,17.8,26.8,33.9,,0.0,,,,,,,
01-Dec-2016,12:45,01-Dec-2016,13:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",9.7,146.0,,,28.9,42.0,521.0,717.0,,,141.0,51.0,5.6,40.2,23.7,0.38,,53.6,,1.4,9.2,,2.5,,,-0.1,,19.5,26.3,33.9,,0.0,,,,,,,
