﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2016,00:00,01-Nov-2016,00:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.46,98.23,,,,85.95,1.2,1007.4,,,,28.06,2.74,43.74,,,,15.74,,0.57,1.43,3.99,,,,0.26,,,3.97,,3.88,,,,0.98,,,,
01-Nov-2016,00:15,01-Nov-2016,00:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.3,106.07,,,,86.15,1.2,1006.9,,,,28.06,5.15,40.75,,,,15.6,,0.41,1.03,2.87,,,,0.25,,,4.35,,2.67,,,,0.71,,,,
01-Nov-2016,00:30,01-Nov-2016,00:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.5,96.25,,,,86.15,1.2,1007.6,,,,24.3,1.11,46.15,,,,15.88,,0.57,1.51,4.63,,,,0.27,,,4.18,,4.11,,,,1.12,,,,
01-Nov-2016,00:45,01-Nov-2016,01:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.27,97.58,,,,86.15,1.2,1006.8,,,,14.53,5.19,40.44,,,,13.24,,0.41,1.09,3.33,,,,0.24,,,4.69,,2.96,,,,0.81,,,,
01-Nov-2016,01:00,01-Nov-2016,01:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.44,99.74,,,,86.15,1.21,1007.5,,,,14.53,3.88,41.72,,,,12.63,,0.73,1.53,4.98,,,,0.26,,,4.04,,4.24,,,,1.22,,,,
01-Nov-2016,01:15,01-Nov-2016,01:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.94,99.34,,,,86.15,1.25,1009.4,,,,14.53,4.9,40.56,,,,17.66,,0.54,1.12,3.65,,,,0.32,,,3.74,,3.11,,,,0.9,,,,
01-Nov-2016,01:30,01-Nov-2016,01:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.4,111.25,,,,86.15,0.91,1007.3,,,,16.92,1.86,45.75,,,,17.36,,0.67,1.57,5.53,,,,0.26,,,3.91,,4.64,,,,1.32,,,,
01-Nov-2016,01:45,01-Nov-2016,02:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.64,92.51,,,,86.15,0.91,1008.2,,,,23.49,3.51,42.66,,,,15.08,,0.47,1.09,3.85,,,,0.28,,,3.51,,3.49,,,,0.92,,,,
01-Nov-2016,02:00,01-Nov-2016,02:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.32,100.75,,,,86.15,0.92,1010.8,,,,23.49,2.69,44.17,,,,16.29,,0.57,1.27,4.64,,,,0.36,,,3.35,,4.07,,,,1.14,,,,
01-Nov-2016,02:15,01-Nov-2016,02:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.29,96.61,,,,86.15,0.91,1010.7,,,,23.49,3.94,42.15,,,,15.58,,0.43,0.94,3.44,,,,0.36,,,4.05,,2.89,,,,0.84,,,,
01-Nov-2016,02:30,01-Nov-2016,02:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.89,103.08,,,,86.15,0.91,1009.0,,,,20.64,1.81,45.4,,,,16.41,,0.46,1.3,5.13,,,,0.31,,,4.37,,4.17,,,,1.2,,,,
01-Nov-2016,02:45,01-Nov-2016,03:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.54,112.55,,,,86.15,0.91,1007.9,,,,14.34,2.59,43.76,,,,9.77,,0.34,0.96,3.8,,,,0.28,,,4.54,,3.09,,,,0.89,,,,
01-Nov-2016,03:00,01-Nov-2016,03:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.17,126.34,,,,86.15,0.92,1006.5,,,,14.34,7.24,37.2,,,,12.3,,0.39,1.32,5.37,,,,0.23,,,4.09,,4.26,,,,1.21,,,,
01-Nov-2016,03:15,01-Nov-2016,03:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.17,113.21,,,,86.15,0.93,1006.5,,,,14.34,3.1,43.26,,,,14.47,,0.29,1.0,4.05,,,,0.23,,,4.5,,3.21,,,,0.91,,,,
01-Nov-2016,03:30,01-Nov-2016,03:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.48,91.6,,,,86.15,1.0,1007.5,,,,17.08,2.53,44.15,,,,13.39,,0.52,1.06,3.81,,,,0.27,,,4.64,,3.1,,,,0.95,,,,
01-Nov-2016,03:45,01-Nov-2016,04:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.82,78.91,,,,86.15,0.9,1012.6,,,,24.21,2.53,45.79,,,,13.98,,0.39,0.8,2.87,,,,0.42,,,4.53,,2.34,,,,0.72,,,,
01-Nov-2016,04:00,01-Nov-2016,04:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.99,93.72,,,,86.15,0.9,1013.1,,,,24.21,4.39,41.65,,,,9.07,,0.46,1.37,5.86,,,,0.43,,,4.55,,4.58,,,,1.31,,,,
01-Nov-2016,04:15,01-Nov-2016,04:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.32,98.63,,,,86.15,0.9,1010.7,,,,24.21,2.14,44.71,,,,15.1,,0.35,1.03,4.42,,,,0.36,,,4.01,,3.45,,,,0.98,,,,
01-Nov-2016,04:30,01-Nov-2016,04:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.26,89.84,,,,86.15,0.9,1010.4,,,,21.93,5.45,40.1,,,,12.93,,0.38,1.2,5.15,,,,0.35,,,4.02,,4.12,,,,1.19,,,,
01-Nov-2016,04:45,01-Nov-2016,05:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.28,94.97,,,,86.15,0.9,1010.7,,,,16.32,1.28,46.02,,,,11.99,,0.28,0.91,3.88,,,,0.36,,,4.24,,3.1,,,,0.9,,,,
01-Nov-2016,05:00,01-Nov-2016,05:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.85,75.19,,,,86.15,0.9,1012.6,,,,16.32,6.3,38.88,,,,13.31,,0.36,1.24,5.56,,,,0.42,,,3.68,,4.31,,,,1.24,,,,
01-Nov-2016,05:15,01-Nov-2016,05:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.95,76.84,,,,86.15,0.91,1012.8,,,,16.32,2.71,44.43,,,,12.57,,0.28,0.95,4.25,,,,0.42,,,3.84,,3.6,,,,0.95,,,,
01-Nov-2016,05:30,01-Nov-2016,05:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.21,80.0,,,,86.15,0.9,1013.7,,,,15.35,4.1,41.99,,,,13.34,,0.44,1.3,5.73,,,,0.45,,,3.76,,4.72,,,,1.3,,,,
01-Nov-2016,05:45,01-Nov-2016,06:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.29,82.59,,,,86.15,0.91,1010.6,,,,12.69,3.73,42.29,,,,10.35,,0.33,1.0,4.38,,,,0.36,,,3.89,,3.43,,,,0.99,,,,
01-Nov-2016,06:00,01-Nov-2016,06:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.54,91.85,,,,86.15,1.58,1007.9,,,,12.69,4.84,40.56,,,,8.11,,0.48,1.29,5.68,,,,0.28,,,3.89,,4.42,,,,1.26,,,,
01-Nov-2016,06:15,01-Nov-2016,06:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.08,84.38,,,,86.15,4.74,1009.6,,,,12.69,5.93,39.42,,,,7.78,,0.36,0.96,4.22,,,,0.33,,,4.57,,3.28,,,,0.93,,,,
01-Nov-2016,06:30,01-Nov-2016,06:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.64,91.38,,,,86.15,10.72,1008.2,,,,11.96,5.39,40.39,,,,5.83,,0.59,1.51,6.64,,,,0.29,,,5.27,,5.16,,,,1.48,,,,
01-Nov-2016,06:45,01-Nov-2016,07:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.28,97.57,,,,86.15,18.51,1006.9,,,,9.97,10.75,33.04,,,,5.7,,0.42,1.08,4.77,,,,0.25,,,5.43,,3.7,,,,1.06,,,,
01-Nov-2016,07:00,01-Nov-2016,07:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.17,126.88,,,,86.15,23.81,1006.5,,,,9.97,6.95,38.49,,,,5.64,,0.64,1.65,6.99,,,,0.23,,,4.29,,5.46,,,,1.63,,,,
01-Nov-2016,07:15,01-Nov-2016,07:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.17,111.1,,,,86.15,29.3,1006.5,,,,9.97,5.82,39.29,,,,4.47,,0.49,1.24,5.27,,,,0.23,,,4.45,,4.11,,,,1.23,,,,
01-Nov-2016,07:30,01-Nov-2016,07:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.34,95.41,,,,86.15,50.45,1007.1,,,,11.78,5.56,39.75,,,,8.08,,0.73,1.45,4.99,,,,0.25,,,4.09,,4.09,,,,1.19,,,,
01-Nov-2016,07:45,01-Nov-2016,08:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.19,76.89,,,,86.15,106.06,1013.5,,,,16.25,6.96,38.14,,,,9.34,,0.54,1.07,3.7,,,,0.44,,,4.17,,3.32,,,,0.88,,,,
01-Nov-2016,08:00,01-Nov-2016,08:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.44,70.27,,,,82.65,127.16,1015.0,,,,16.25,5.64,40.2,,,,11.3,,0.65,1.48,5.93,,,,0.49,,,3.95,,4.89,,,,1.35,,,,
01-Nov-2016,08:15,01-Nov-2016,08:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.87,80.8,,,,75.81,154.39,1012.7,,,,16.25,4.96,41.25,,,,9.26,,0.47,1.09,4.35,,,,0.42,,,4.58,,3.7,,,,1.05,,,,
