01-May-2016,00:00,01-May-2016,00:15,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.4,353.73,,,29.47,0.64,19.53,872.4,,,,202.26,,,,3.54,,3.86,,,,,,,,-4.55,,,10.42,,,,,,,,,,
01-May-2016,00:15,01-May-2016,00:30,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.33,353.71,,,28.72,0.64,19.54,907.5,,,,202.26,,,,4.02,,10.86,,,,,,,,-4.55,,,25.68,,,,,,,,,,
01-May-2016,00:30,01-May-2016,00:45,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.34,353.75,,,28.36,0.64,19.53,913.9,,,,202.26,,,,4.18,,13.69,,,,,,,,-4.54,,,37.4,,,,,,,,,,
01-May-2016,00:45,01-May-2016,01:00,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.36,353.75,,,27.84,0.64,19.49,869.2,,,,202.74,,,,4.1,,11.25,,,,,,,,-4.54,,,37.48,,,,,,,,,,
01-May-2016,01:00,01-May-2016,01:15,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.34,353.75,,,27.8,0.64,19.53,838.3,,,,224.11,,,,3.36,,6.41,,,,,,,,-4.53,,,26.44,,,,,,,,,,
01-May-2016,01:15,01-May-2016,01:30,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.38,353.75,,,27.73,0.64,19.55,893.1,,,,224.11,,,,3.07,,8.8,,,,,,,,-4.53,,,35.75,,,,,,,,,,
01-May-2016,01:30,01-May-2016,01:45,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.4,353.73,,,27.15,0.64,19.54,957.6,,,,224.11,,,,2.75,,7.91,,,,,,,,-4.53,,,40.48,,,,,,,,,,
01-May-2016,01:45,01-May-2016,02:00,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.34,353.75,,,27.03,0.64,19.54,991.4,,,,224.22,,,,2.6,,10.21,,,,,,,,-4.52,,,40.87,,,,,,,,,,
01-May-2016,02:00,01-May-2016,02:15,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.34,353.73,,,26.95,0.63,19.54,902.7,,,,234.59,,,,2.96,,10.96,,,,,,,,-4.52,,,29.18,,,,,,,,,,
01-May-2016,02:15,01-May-2016,02:30,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.37,353.72,,,26.9,0.64,19.55,908.0,,,,234.59,,,,3.07,,10.29,,,,,,,,-4.52,,,35.6,,,,,,,,,,
01-May-2016,02:30,01-May-2016,02:45,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.34,353.73,,,26.83,0.64,19.5,1042.4,,,,234.59,,,,2.61,,10.34,,,,,,,,-4.52,,,37.26,,,,,,,,,,
01-May-2016,02:45,01-May-2016,03:00,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.39,353.71,,,27.12,0.64,19.46,869.0,,,,234.28,,,,1.92,,13.09,,,,,,,,-4.52,,,38.64,,,,,,,,,,
01-May-2016,03:00,01-May-2016,03:15,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.35,353.73,,,27.25,0.64,19.5,987.1,,,,207.4,,,,2.45,,10.78,,,,,,,,-4.52,,,33.33,,,,,,,,,,
01-May-2016,03:15,01-May-2016,03:30,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.35,353.73,,,26.72,0.64,19.54,966.5,,,,207.4,,,,2.3,,11.2,,,,,,,,-4.52,,,45.3,,,,,,,,,,
01-May-2016,03:30,01-May-2016,03:45,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.34,353.72,,,26.2,0.63,19.55,975.8,,,,207.4,,,,2.97,,10.79,,,,,,,,-4.52,,,44.16,,,,,,,,,,
