From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2016,00:00,01-Jul-2016,00:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.87,164.0,,,29.37,73.0,18.0,737.0,,,102.0,26.0,2.4,28.37,27.63,0.77,,9.07,,1.0,2.43,,,,,-0.2,,38.87,8.15,29.37,,,,,,,,,
01-Jul-2016,00:15,01-Jul-2016,00:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",2.0,125.33,,,29.13,73.67,17.33,737.0,,,102.0,26.0,0.57,24.57,21.87,0.67,,11.0,,0.93,1.83,,,,,-0.17,,36.6,7.3,29.13,,,,,,,,,
01-Jul-2016,00:30,01-Jul-2016,00:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.7,173.67,,,29.0,74.0,17.67,737.0,,,102.0,26.0,0.93,25.83,23.37,0.67,,10.07,,0.9,1.33,,,,,-0.2,,35.33,5.9,29.0,,,,,,,,,
01-Jul-2016,00:45,01-Jul-2016,01:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.9,176.67,,,28.93,75.0,17.33,737.0,,,70.67,20.0,1.67,27.7,25.97,0.67,,9.2,,0.9,1.0,,,,,-0.2,,33.7,5.4,28.93,,,,,,,,,
01-Jul-2016,01:00,01-Jul-2016,01:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.63,211.0,,,29.0,75.0,18.0,737.0,,,55.0,17.0,2.27,27.7,26.93,0.67,,10.43,,0.77,0.97,,,,,-0.27,,31.73,5.4,29.0,,,,,,,,,
01-Jul-2016,01:15,01-Jul-2016,01:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.27,215.67,,,28.9,75.0,18.0,737.0,,,55.0,17.0,2.37,25.07,24.73,0.6,,11.3,,0.77,1.07,,,,,-0.27,,29.7,5.5,28.9,,,,,,,,,
01-Jul-2016,01:30,01-Jul-2016,01:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.43,210.67,,,28.2,74.67,18.33,737.0,,,55.0,17.0,2.33,20.47,20.43,0.6,,12.57,,0.73,0.97,,,,,-0.2,,26.87,5.5,28.2,,,,,,,,,
01-Jul-2016,01:45,01-Jul-2016,02:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.83,194.0,,,26.63,79.0,17.67,737.0,,,53.0,25.67,2.07,16.5,16.6,0.5,,14.57,,0.63,0.77,,,,,-0.23,,26.27,5.5,26.63,,,,,,,,,
01-Jul-2016,02:00,01-Jul-2016,02:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.43,162.67,,,26.2,81.33,17.67,737.0,,,52.0,30.0,1.63,15.4,15.13,0.5,,14.4,,0.67,0.9,,,,,-0.2,,26.6,5.9,26.2,,,,,,,,,
01-Jul-2016,02:15,01-Jul-2016,02:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.57,230.0,,,26.13,83.0,19.0,737.0,,,52.0,30.0,1.7,16.63,16.3,0.5,,12.07,,0.63,1.0,,,,,-0.2,,27.2,6.2,26.13,,,,,,,,,
