From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2016,05:15,01-Dec-2016,05:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.3,27.0,,,18.9,72.0,2.0,718.0,,,,136.0,137.0,99.6,164.3,1.39,,2.5,,1.1,11.37,,2.21,,,-0.04,,,23.8,,,,,,,,,,
01-Dec-2016,05:30,01-Dec-2016,05:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.3,76.0,,,18.9,72.0,2.0,718.0,,,,136.0,77.5,93.2,112.7,1.39,,3.1,,1.1,10.11,,2.08,,,-0.04,,,17.0,,,,,,,,,,
01-Dec-2016,05:45,01-Dec-2016,06:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.5,111.0,,,18.9,72.0,2.0,718.0,,,,126.0,111.4,99.3,143.4,1.67,,3.9,,1.0,8.94,,1.82,,,-0.04,,,17.0,,,,,,,,,,
01-Dec-2016,06:00,01-Dec-2016,06:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.3,113.0,,,18.9,73.0,2.0,718.0,,,,126.0,105.4,82.7,129.7,1.68,,3.5,,1.0,8.85,,1.65,,,-0.05,,,16.0,,,,,,,,,,
01-Dec-2016,06:15,01-Dec-2016,06:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.4,44.0,,,18.8,73.0,2.0,718.0,,,,126.0,135.4,85.9,155.8,1.77,,4.5,,1.1,8.68,,1.74,,,-0.04,,,17.8,,,,,,,,,,
01-Dec-2016,06:30,01-Dec-2016,06:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.6,46.0,,,18.7,74.0,2.0,718.0,,,,126.0,132.6,98.1,160.0,1.96,,5.3,,1.2,9.11,,1.87,,,-0.04,,,18.1,,,,,,,,,,
01-Dec-2016,06:45,01-Dec-2016,07:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.7,30.0,,,18.8,74.0,2.0,719.0,,,,190.0,178.2,83.8,189.6,2.2,,6.5,,1.4,11.02,,2.0,,,-0.04,,,18.6,,,,,,,,,,
01-Dec-2016,07:00,01-Dec-2016,07:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.3,41.0,,,19.0,74.0,15.0,719.0,,,,190.0,168.5,88.5,184.2,2.23,,5.5,,1.7,11.89,,2.17,,,-0.04,,,20.2,,,,,,,,,,
01-Dec-2016,07:15,01-Dec-2016,07:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.4,56.0,,,19.2,73.0,32.0,719.0,,,,190.0,161.5,105.5,187.4,2.52,,7.4,,1.8,11.93,,2.3,,,-0.04,,,20.2,,,,,,,,,,
01-Dec-2016,07:30,01-Dec-2016,07:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.3,62.0,,,19.5,71.0,43.0,720.0,,,,190.0,55.0,101.0,98.4,2.12,,5.7,,1.9,12.93,,2.47,,,-0.04,,,20.7,,,,,,,,,,
01-Dec-2016,07:45,01-Dec-2016,08:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.3,71.0,,,19.9,70.0,55.0,720.0,,,,242.0,12.3,84.4,54.9,1.52,,11.6,,2.2,17.14,,2.39,,,-0.04,,,20.4,,,,,,,,,,
01-Dec-2016,08:00,01-Dec-2016,08:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.3,80.0,,,20.4,68.0,67.0,720.0,,,,242.0,7.7,79.3,48.5,1.56,,26.1,,2.3,18.75,,1.95,,,-0.04,,,19.4,,,,,,,,,,
01-Dec-2016,08:15,01-Dec-2016,08:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.2,84.0,,,21.2,65.0,166.0,721.0,,,,242.0,4.2,64.5,37.7,1.33,,46.6,,1.9,14.19,,1.39,,,-0.04,,,22.8,,,,,,,,,,
01-Dec-2016,08:30,01-Dec-2016,08:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.4,95.0,,,22.4,60.0,128.0,722.0,,,,242.0,4.6,74.3,43.2,1.29,,61.7,,1.7,12.59,,1.13,,,-0.04,,,30.7,,,,,,,,,,
01-Dec-2016,08:45,01-Dec-2016,09:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.4,104.0,,,22.6,58.0,174.0,722.0,,,,170.0,5.0,67.3,39.9,1.16,,69.4,,1.6,13.24,,1.0,,,-0.04,,,39.3,,,,,,,,,,
01-Dec-2016,09:00,01-Dec-2016,09:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.2,119.0,,,23.2,57.0,185.0,722.0,,,,170.0,4.7,49.8,30.3,1.02,,77.0,,1.8,17.36,,0.91,,,-0.04,,,39.3,,,,,,,,,,
01-Dec-2016,09:15,01-Dec-2016,09:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.5,111.0,,,23.4,56.0,218.0,722.0,,,,170.0,3.9,47.8,28.6,0.98,,82.1,,1.8,20.18,,0.95,,,-0.04,,,36.7,,,,,,,,,,
01-Dec-2016,09:30,01-Dec-2016,09:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.4,123.0,,,24.2,53.0,350.0,723.0,,,,170.0,3.8,44.6,26.8,0.82,,83.7,,1.2,15.75,,0.87,,,-0.04,,,36.4,,,,,,,,,,
01-Dec-2016,09:45,01-Dec-2016,10:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.7,130.0,,,25.1,50.0,333.0,723.0,,,,84.0,3.4,26.7,16.9,0.03,,91.3,,0.9,11.85,,0.91,,,-0.04,,,38.5,,,,,,,,,,
01-Dec-2016,10:00,01-Dec-2016,10:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.6,132.0,,,25.2,50.0,405.0,723.0,,,,84.0,2.3,21.8,13.4,0.04,,99.2,,0.7,9.07,,0.82,,,-0.04,,,39.0,,,,,,,,,,
01-Dec-2016,10:15,01-Dec-2016,10:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.4,127.0,,,26.1,49.0,433.0,723.0,,,,84.0,2.5,26.1,15.9,0.57,,105.1,,0.5,6.6,,0.61,,,-0.04,,,40.3,,,,,,,,,,
01-Dec-2016,10:30,01-Dec-2016,10:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.1,143.0,,,27.0,46.0,484.0,723.0,,,,84.0,2.2,25.8,15.5,0.49,,107.4,,0.4,6.9,,0.56,,,-0.04,,,43.0,,,,,,,,,,
01-Dec-2016,10:45,01-Dec-2016,11:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.6,126.0,,,27.3,45.0,446.0,723.0,,,,47.0,1.4,19.2,11.3,0.38,,117.0,,0.5,9.68,,0.61,,,-0.04,,,22.5,,,,,,,,,,
01-Dec-2016,11:00,01-Dec-2016,11:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.4,144.0,,,27.0,44.0,540.0,723.0,,,,47.0,1.5,20.7,12.1,0.4,,120.0,,0.4,8.94,,0.52,,,-0.04,,,802.8,,,,,,,,,,
01-Dec-2016,11:15,01-Dec-2016,11:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.2,126.0,,,27.6,43.0,536.0,722.0,,,,47.0,1.4,21.6,12.6,0.35,,122.7,,0.4,8.81,,0.39,,,-0.04,,,35.1,,,,,,,,,,
01-Dec-2016,11:30,01-Dec-2016,11:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.2,139.0,,,27.7,43.0,460.0,722.0,,,,47.0,1.7,26.5,15.5,0.49,,124.1,,0.4,11.89,,0.35,,,-0.04,,,36.4,,,,,,,,,,
01-Dec-2016,11:45,01-Dec-2016,12:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.8,138.0,,,27.7,41.0,545.0,722.0,,,,57.0,11.6,9.6,14.5,0.79,,116.6,,0.3,12.11,,0.39,,,-0.04,,,38.8,,,,,,,,,,
01-Dec-2016,12:00,01-Dec-2016,12:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.8,142.0,,,27.7,38.0,506.0,721.0,,,,57.0,418.7,6.2,343.7,0.48,,110.7,,0.5,11.33,,0.43,,,-0.04,,,41.9,,,,,,,,,,
01-Dec-2016,12:15,01-Dec-2016,12:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.2,145.0,,,27.6,38.0,312.0,720.0,,,,57.0,1.8,18.2,11.2,0.35,,110.7,,0.4,10.2,,0.43,,,-0.04,,,35.9,,,,,,,,,,
01-Dec-2016,12:30,01-Dec-2016,12:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.6,140.0,,,27.6,37.0,459.0,719.0,,,,57.0,1.6,16.7,10.3,0.33,,111.9,,0.4,14.02,,0.39,,,-0.04,,,34.6,,,,,,,,,,
01-Dec-2016,12:45,01-Dec-2016,13:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.4,136.0,,,28.1,36.0,518.0,719.0,,,,45.0,1.7,17.1,10.6,0.32,,110.0,,0.3,17.75,,0.35,,,-0.04,,,28.6,,,,,,,,,,
01-Dec-2016,13:00,01-Dec-2016,13:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.3,125.0,,,28.3,36.0,479.0,719.0,,,,45.0,1.8,15.4,9.7,0.3,,115.8,,0.3,14.84,,0.3,,,-0.05,,,22.8,,,,,,,,,,
01-Dec-2016,13:15,01-Dec-2016,13:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.1,134.0,,,28.2,36.0,290.0,718.0,,,,45.0,1.7,12.6,8.1,0.25,,118.0,,0.3,11.93,,0.26,,,-0.04,,,19.4,,,,,,,,,,
01-Dec-2016,13:30,01-Dec-2016,13:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.7,125.0,,,27.7,35.0,349.0,718.0,,,,45.0,1.5,14.1,8.7,0.18,,116.6,,0.2,10.24,,0.26,,,-0.04,,,15.7,,,,,,,,,,
01-Dec-2016,13:45,01-Dec-2016,14:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.0,134.0,,,27.9,36.0,306.0,718.0,,,,26.0,1.4,14.1,8.5,0.26,,115.2,,0.2,7.64,,0.22,,,-0.04,,,20.4,,,,,,,,,,
01-Dec-2016,14:00,01-Dec-2016,14:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.6,138.0,,,28.0,37.0,335.0,717.0,,,,26.0,1.1,15.4,9.2,0.29,,116.2,,0.2,6.08,,0.22,,,-0.04,,,29.3,,,,,,,,,,
01-Dec-2016,14:15,01-Dec-2016,14:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.5,118.0,,,28.2,37.0,313.0,717.0,,,,26.0,1.0,15.0,8.9,0.34,,117.6,,0.2,6.38,,0.26,,,-0.04,,,24.4,,,,,,,,,,
01-Dec-2016,14:30,01-Dec-2016,14:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.9,142.0,,,28.3,37.0,326.0,717.0,,,,26.0,1.2,15.0,9.1,0.35,,119.2,,0.2,8.38,,0.26,,,-0.04,,,28.8,,,,,,,,,,
01-Dec-2016,14:45,01-Dec-2016,15:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.7,125.0,,,28.1,36.0,278.0,717.0,,,,26.0,1.2,13.7,8.3,0.31,,123.5,,0.2,15.28,,0.26,,,-0.04,,,22.3,,,,,,,,,,
01-Dec-2016,15:00,01-Dec-2016,15:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.6,132.0,,,27.9,36.0,300.0,717.0,,,,26.0,1.2,13.0,7.9,0.21,,124.9,,0.2,15.45,,0.3,,,-0.04,,,15.5,,,,,,,,,,
01-Dec-2016,15:15,01-Dec-2016,15:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.1,126.0,,,28.6,36.0,356.0,717.0,,,,26.0,1.4,14.9,9.1,0.21,,126.8,,0.2,12.07,,0.39,,,-0.04,,,24.6,,,,,,,,,,
01-Dec-2016,15:30,01-Dec-2016,15:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.4,132.0,,,28.9,36.0,218.0,717.0,,,,26.0,1.1,13.3,8.0,0.23,,129.0,,0.2,7.94,,0.3,,,-0.04,,,19.9,,,,,,,,,,
01-Dec-2016,15:45,01-Dec-2016,16:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2016,16:00,01-Dec-2016,16:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.2,133.0,,,27.2,38.0,110.0,716.0,,,,28.0,1.5,18.8,11.2,0.34,,129.8,,0.2,8.64,,0.35,,,-0.04,,,27.5,,,,,,,,,,
01-Dec-2016,16:15,01-Dec-2016,16:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.5,120.0,,,26.9,39.0,89.0,716.0,,,,28.0,1.4,16.4,9.8,0.32,,130.7,,0.2,6.03,,0.39,,,-0.04,,,19.7,,,,,,,,,,
01-Dec-2016,16:30,01-Dec-2016,16:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.4,118.0,,,26.6,40.0,57.0,716.0,,,,28.0,1.1,22.0,12.6,0.37,,123.9,,0.2,5.95,,0.39,,,-0.04,,,16.5,,,,,,,,,,
01-Dec-2016,16:45,01-Dec-2016,17:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.5,125.0,,,26.2,40.0,31.0,716.0,,,,30.0,0.9,23.9,13.3,0.41,,122.1,,0.2,4.21,,0.3,,,-0.04,,,14.9,,,,,,,,,,
01-Dec-2016,17:00,01-Dec-2016,17:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.6,109.0,,,25.8,41.0,9.0,717.0,,,,30.0,0.9,42.3,23.2,0.47,,112.9,,0.2,3.34,,0.3,,,-0.04,,,17.3,,,,,,,,,,
01-Dec-2016,17:15,01-Dec-2016,17:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.4,115.0,,,25.4,42.0,2.0,717.0,,,,30.0,1.0,35.7,19.8,0.5,,103.3,,0.2,4.21,,0.48,,,-0.04,,,18.6,,,,,,,,,,
01-Dec-2016,17:30,01-Dec-2016,17:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.5,109.0,,,24.9,42.0,2.0,718.0,,,,30.0,1.2,47.2,26.1,0.5,,99.2,,0.3,4.86,,0.56,,,-0.04,,,18.1,,,,,,,,,,
01-Dec-2016,17:45,01-Dec-2016,18:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.4,109.0,,,24.6,43.0,2.0,718.0,,,,37.0,1.5,67.1,36.9,0.56,,77.4,,0.3,4.69,,0.52,,,-0.04,,,24.1,,,,,,,,,,
01-Dec-2016,18:00,01-Dec-2016,18:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.4,113.0,,,24.3,44.0,2.0,718.0,,,,37.0,1.7,51.3,28.7,0.61,,78.8,,0.3,5.03,,0.61,,,-0.04,,,22.3,,,,,,,,,,
01-Dec-2016,18:15,01-Dec-2016,18:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.2,109.0,,,24.1,45.0,2.0,718.0,,,,37.0,1.8,66.9,37.1,0.73,,74.5,,0.4,5.77,,0.69,,,-0.04,,,22.8,,,,,,,,,,
01-Dec-2016,18:30,01-Dec-2016,18:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.8,117.0,,,23.8,45.0,2.0,718.0,,,,37.0,2.2,61.9,34.6,0.82,,69.4,,0.3,4.47,,0.65,,,-0.04,,,24.1,,,,,,,,,,
01-Dec-2016,18:45,01-Dec-2016,19:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.2,102.0,,,23.5,46.0,2.0,718.0,,,,37.0,1.8,65.8,36.4,0.94,,65.3,,0.4,4.17,,0.74,,,-0.04,,,21.2,,,,,,,,,,
01-Dec-2016,19:00,01-Dec-2016,19:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.0,111.0,,,23.3,47.0,2.0,718.0,,,,37.0,1.8,69.0,38.2,0.97,,59.4,,0.4,4.38,,0.82,,,-0.04,,,20.4,,,,,,,,,,
01-Dec-2016,19:15,01-Dec-2016,19:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.8,108.0,,,23.2,47.0,2.0,719.0,,,,37.0,1.4,60.5,33.3,0.94,,66.2,,0.5,5.12,,0.95,,,-0.04,,,22.5,,,,,,,,,,
01-Dec-2016,19:30,01-Dec-2016,19:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.8,110.0,,,23.0,48.0,2.0,719.0,,,,37.0,1.4,77.8,42.5,1.15,,52.1,,0.5,5.64,,0.95,,,-0.04,,,22.5,,,,,,,,,,
01-Dec-2016,19:45,01-Dec-2016,20:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.9,101.0,,,22.9,49.0,2.0,720.0,,,,37.0,2.0,73.5,40.6,1.04,,45.5,,0.5,5.86,,1.17,,,-0.04,,,21.7,,,,,,,,,,
01-Dec-2016,20:00,01-Dec-2016,20:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.9,102.0,,,22.6,50.0,2.0,720.0,,,,37.0,2.6,76.9,43.0,0.98,,41.7,,0.6,7.25,,1.91,,,-0.04,,,21.7,,,,,,,,,,
01-Dec-2016,20:15,01-Dec-2016,20:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.1,100.0,,,22.5,50.0,2.0,720.0,,,,37.0,2.5,71.8,40.2,0.98,,48.2,,0.6,6.16,,1.95,,,-0.04,,,22.3,,,,,,,,,,
01-Dec-2016,20:30,01-Dec-2016,20:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.1,99.0,,,22.3,50.0,2.0,720.0,,,,37.0,1.6,53.6,29.8,0.8,,64.9,,0.6,7.33,,1.48,,,-0.04,,,23.1,,,,,,,,,,
01-Dec-2016,20:45,01-Dec-2016,21:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.0,94.0,,,22.2,50.0,2.0,720.0,,,,37.0,1.5,58.5,32.3,0.84,,72.9,,0.5,5.77,,1.61,,,-0.04,,,24.1,,,,,,,,,,
01-Dec-2016,21:00,01-Dec-2016,21:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.1,100.0,,,22.1,50.0,2.0,720.0,,,,37.0,1.1,68.6,37.4,0.89,,58.0,,0.4,4.34,,1.3,,,-0.05,,,30.4,,,,,,,,,,
01-Dec-2016,21:15,01-Dec-2016,21:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.5,102.0,,,22.0,51.0,2.0,720.0,,,,37.0,1.2,53.0,29.3,0.7,,65.3,,0.4,3.69,,1.74,,,-0.04,,,39.3,,,,,,,,,,
01-Dec-2016,21:30,01-Dec-2016,21:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.8,90.0,,,21.9,51.0,2.0,720.0,,,,37.0,1.4,51.7,28.6,0.7,,72.9,,0.4,3.82,,1.95,,,-0.04,,,48.2,,,,,,,,,,
01-Dec-2016,21:45,01-Dec-2016,22:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.3,89.0,,,21.6,52.0,2.0,720.0,,,,37.0,2.0,85.5,47.1,0.74,,54.3,,0.4,3.52,,1.13,,,-0.04,,,54.2,,,,,,,,,,
01-Dec-2016,22:00,01-Dec-2016,22:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.6,107.0,,,21.4,53.0,2.0,720.0,,,,37.0,3.3,75.6,42.9,0.84,,35.1,,0.4,3.65,,0.91,,,-0.04,,,62.4,,,,,,,,,,
01-Dec-2016,22:15,01-Dec-2016,22:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.8,96.0,,,21.3,53.0,2.0,720.0,,,,37.0,1.8,49.4,27.9,0.68,,57.6,,0.4,5.25,,1.61,,,-0.04,,,71.3,,,,,,,,,,
