﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2016,02:30,01-Oct-2016,02:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.71,131.05,,,,,,,,,13.11,13.82,18.35,15.42,,0.76,,12.12,,0.18,,27.87,,,,,,2.11,6.38,24.49,,,,,,,,,
01-Oct-2016,02:45,01-Oct-2016,03:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.75,119.27,,,,,,,,,12.12,14.34,14.79,14.85,,0.94,,12.58,,0.18,,26.9,,,,,,1.95,7.68,24.6,,,,,,,,,
01-Oct-2016,03:00,01-Oct-2016,03:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.68,131.76,,,,,,,,,16.1,16.01,13.61,14.8,,0.93,,13.09,,0.17,,28.09,,,,,,1.77,8.54,24.59,,,,,,,,,
01-Oct-2016,03:15,01-Oct-2016,03:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.67,134.12,,,,,,,,,27.71,20.87,17.06,14.61,,0.95,,13.93,,0.17,,28.33,,,,,,2.02,11.16,24.59,,,,,,,,,
01-Oct-2016,03:30,01-Oct-2016,03:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.54,153.97,,,,,,,,,27.42,22.33,18.1,14.82,,0.96,,14.43,,0.17,,28.55,,,,,,2.94,12.38,24.62,,,,,,,,,
01-Oct-2016,03:45,01-Oct-2016,04:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.41,160.45,,,,,,,,,26.6,26.56,24.86,15.2,,1.03,,17.49,,0.17,,28.74,,,,,,3.49,11.16,24.66,,,,,,,,,
01-Oct-2016,04:00,01-Oct-2016,04:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.33,181.55,,,,,,,,,30.8,29.9,29.67,16.87,,1.01,,21.29,,0.17,,27.78,,,,,,2.91,11.41,24.7,,,,,,,,,
01-Oct-2016,04:15,01-Oct-2016,04:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.57,141.05,,,,,,,,,43.03,39.62,30.24,17.76,,0.99,,19.37,,0.17,,29.14,,,,,,3.14,11.0,24.71,,,,,,,,,
01-Oct-2016,04:30,01-Oct-2016,04:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.34,154.36,,,,,,,,,50.44,38.35,26.16,16.39,,0.96,,17.26,,0.17,,28.2,,,,,,3.11,10.91,24.65,,,,,,,,,
01-Oct-2016,04:45,01-Oct-2016,05:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.3,152.8,,,,,,,,,72.01,34.67,18.63,16.04,,1.02,,14.41,,0.18,,28.3,,,,,,2.26,11.01,24.68,,,,,,,,,
01-Oct-2016,05:00,01-Oct-2016,05:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.62,127.69,,,,,,,,,68.25,33.17,25.91,20.77,,1.04,,14.08,,0.18,,29.59,,,,,,2.78,11.29,24.73,,,,,,,,,
01-Oct-2016,05:15,01-Oct-2016,05:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.84,137.12,,,,,,,,,57.28,28.79,25.59,22.22,,1.07,,14.31,,0.18,,30.8,,,,,,1.89,12.16,24.71,0.56,,,,,,,,
01-Oct-2016,05:30,01-Oct-2016,05:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.74,133.32,,,,,,,,,56.33,30.57,25.4,20.1,,1.06,,14.51,,0.18,,29.0,,,,,,3.17,12.18,24.69,0.29,,,,,,,,
01-Oct-2016,05:45,01-Oct-2016,06:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.61,134.6,,,,,,,,,53.55,35.77,30.13,22.63,,1.11,,13.76,,0.18,,29.26,,,,,,2.89,12.84,24.74,0.26,,,,,,,,
01-Oct-2016,06:00,01-Oct-2016,06:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.86,131.39,,,,,,,,,58.01,36.66,27.38,23.29,,1.08,,13.5,,0.19,,31.79,,,,,,3.21,10.91,24.78,0.64,,,,,,,,
01-Oct-2016,06:15,01-Oct-2016,06:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.02,131.47,,,,,,,,,71.03,39.27,26.84,23.36,,1.07,,13.41,,0.19,,32.32,,,,,,3.09,15.63,24.75,0.62,,,,,,,,
01-Oct-2016,06:30,01-Oct-2016,06:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.88,134.35,,,,,0.5,,,,68.35,41.36,26.73,21.79,,1.11,,12.93,,0.19,,30.45,,,,,,3.61,16.35,24.67,0.28,,,,,,,,
01-Oct-2016,06:45,01-Oct-2016,07:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.82,128.75,,,,,8.0,,,,60.55,47.44,21.09,19.57,,1.21,,12.95,,0.19,,33.0,,,,,,2.97,15.77,24.75,0.61,,,,,,,,
01-Oct-2016,07:00,01-Oct-2016,07:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.96,129.24,,,,,19.9,,,,61.78,47.4,19.46,18.57,,1.21,,12.64,,0.19,,33.53,,,,,,2.4,15.16,24.89,0.68,,,,,,,,
01-Oct-2016,07:15,01-Oct-2016,07:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.85,135.68,,,,,49.7,,,,65.37,47.3,16.8,16.87,,1.16,,12.47,,0.19,,31.22,,,,,,1.9,13.73,25.01,0.04,,,,,,,,
01-Oct-2016,07:30,01-Oct-2016,07:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.35,136.83,,,,,46.1,,,,62.61,41.52,14.27,16.44,,1.23,,12.61,,0.19,,31.5,,,,,,1.81,12.17,25.4,0.22,,,,,,,,
01-Oct-2016,07:45,01-Oct-2016,08:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.56,129.62,,,,,76.1,,,,54.57,24.68,14.2,17.89,,1.28,,12.65,,0.17,,32.57,,,,,,2.49,11.47,25.71,0.58,,,,,,,,
01-Oct-2016,08:00,01-Oct-2016,08:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.36,135.06,,,,,82.0,,,,59.26,29.29,14.37,19.21,,1.21,,12.93,,0.24,,28.51,,,,,,2.42,12.76,26.0,0.24,,,,,,,,
01-Oct-2016,08:15,01-Oct-2016,08:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.32,145.29,,,,,97.2,,,,72.93,42.74,17.77,20.85,,1.35,,13.81,,0.17,,30.95,,,,,,3.44,13.68,26.33,0.53,,,,,,,,
01-Oct-2016,08:30,01-Oct-2016,08:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.81,129.64,,,,,127.0,,,,64.31,39.45,17.63,21.18,,1.44,,13.71,,0.16,,31.76,,,,,,2.43,15.64,26.38,0.57,,,,,,,,
01-Oct-2016,08:45,01-Oct-2016,09:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.8,139.13,,,,,132.9,,,,39.21,29.89,15.59,20.7,,1.41,,13.94,,0.16,,31.09,,,,,,2.32,18.15,26.55,0.04,,,,,,,,
01-Oct-2016,09:00,01-Oct-2016,09:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.49,226.3,,,,,175.3,,,,45.03,30.81,13.05,20.68,,1.28,,15.28,,0.25,,31.44,,,,,,1.93,14.63,27.02,,,,,,,,,
01-Oct-2016,09:15,01-Oct-2016,09:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.68,226.03,,,,,104.3,,,,62.0,33.48,9.65,18.81,,0.99,,17.14,,0.18,,30.56,,,,,,1.86,15.28,27.4,,,,,,,,,
01-Oct-2016,09:30,01-Oct-2016,09:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.44,256.3,,,,,59.4,,,,57.97,29.49,17.97,22.95,,1.08,,15.54,,0.18,,30.83,,,,,,2.08,28.27,27.13,,,,,,,,,
01-Oct-2016,09:45,01-Oct-2016,10:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.39,190.12,,,,,63.0,,,,46.21,17.86,9.59,20.04,,1.16,,15.29,,0.18,,32.31,,,,,,1.05,26.18,27.12,,,,,,,,,
01-Oct-2016,10:00,01-Oct-2016,10:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.02,267.46,,,,,107.5,,,,43.22,20.32,7.33,20.16,,1.0,,18.61,,0.19,,31.29,,,,,,1.17,22.01,27.21,,,,,,,,,
01-Oct-2016,10:15,01-Oct-2016,10:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.96,266.04,,,,,207.1,,,,34.5,27.49,12.73,20.24,,1.14,,19.77,,0.19,,32.7,,,,,,2.79,28.07,27.49,,,,,,,,,
01-Oct-2016,10:30,01-Oct-2016,10:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.7,262.73,,,,,195.9,,,,40.62,28.1,9.16,17.74,,0.96,,23.82,,0.2,,32.98,,,,,,2.41,39.16,27.62,,,,,,,,,
01-Oct-2016,10:45,01-Oct-2016,11:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.62,278.59,,,,,193.8,,,,58.43,29.86,8.19,14.87,,0.76,,26.02,,0.2,,31.62,,,,,,1.57,54.66,27.9,,,,,,,,,
01-Oct-2016,11:00,01-Oct-2016,11:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.91,264.73,,,,,119.8,,,,50.99,26.41,7.88,15.12,,0.71,,27.21,,0.2,,32.32,,,,,,1.46,48.45,27.83,,,,,,,,,
01-Oct-2016,11:15,01-Oct-2016,11:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.49,280.39,,,,,130.8,,,,29.3,16.33,9.3,13.75,,0.88,,25.46,,0.21,,32.67,,,,,,1.77,57.67,27.77,,,,,,,,,
01-Oct-2016,11:30,01-Oct-2016,11:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.14,258.6,,,,,68.7,,,,25.84,19.85,8.14,13.32,,0.87,,26.12,,0.2,,32.09,,,,,,2.56,55.41,27.66,,,,,,,,,
01-Oct-2016,11:45,01-Oct-2016,12:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.26,259.63,,,,,43.3,,,,15.75,30.1,6.49,12.2,,0.75,,26.32,,0.2,,31.76,,,,,,2.18,35.67,27.41,,,,,,,,,
01-Oct-2016,12:00,01-Oct-2016,12:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.35,266.71,,,,,52.0,,,,17.33,26.36,11.37,16.06,,0.77,,23.96,,0.19,,30.14,,,,,,1.95,30.9,27.18,,,,,,,,,
01-Oct-2016,12:15,01-Oct-2016,12:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.25,260.83,,,,,54.6,,,,21.93,15.47,8.34,14.29,,0.76,,22.9,,0.01,,29.76,,,,,,1.56,32.8,26.32,,,,,,,,,
01-Oct-2016,12:30,01-Oct-2016,12:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.97,275.05,,,,,92.9,,,,25.99,17.75,8.6,14.19,,0.72,,26.52,,,,32.46,,,,,,2.21,48.95,25.46,,,,,,,,,
01-Oct-2016,12:45,01-Oct-2016,13:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.48,253.87,,,,,97.4,,,,37.83,24.4,4.7,13.09,,0.67,,36.31,,,,29.74,,,,,,1.15,34.11,25.01,,,,,,,,,
01-Oct-2016,13:00,01-Oct-2016,13:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.7,266.32,,,,,20.0,,,,33.07,23.04,5.35,12.17,,0.68,,29.12,,0.17,,29.25,,,,,,1.37,19.06,25.06,,,,,,,,,
01-Oct-2016,13:15,01-Oct-2016,13:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.53,291.45,,,,,25.7,,,,19.19,19.09,7.29,14.53,,0.84,,23.55,,0.01,,28.9,,,,,,1.43,19.11,24.82,,,,,,,,,
01-Oct-2016,13:30,01-Oct-2016,13:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.42,265.34,,,,,37.5,,,,18.24,16.97,6.97,14.8,,0.79,,29.58,,,,31.13,,,,,,1.76,32.3,24.22,,,,,,,,,
01-Oct-2016,13:45,01-Oct-2016,14:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.03,270.38,,,,,62.8,,,,15.48,10.82,7.57,16.26,,0.81,,25.52,,,,31.38,,,,,,1.22,31.01,24.34,,,,,,,,,
01-Oct-2016,14:00,01-Oct-2016,14:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.18,268.46,,,,,80.2,,,,24.86,12.08,5.23,17.85,,0.81,,25.72,,0.15,,31.18,,,,,,1.25,37.62,24.39,,,,,,,,,
01-Oct-2016,14:15,01-Oct-2016,14:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.46,262.4,,,,,43.4,,,,52.19,15.72,4.11,15.22,,0.77,,29.27,,0.16,,28.6,,,,,,1.24,30.78,24.39,,,,,,,,,
01-Oct-2016,14:30,01-Oct-2016,14:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.23,251.56,,,,,20.8,,,,45.84,16.18,4.22,11.74,,0.68,,30.12,,0.01,,30.76,,,,,,1.46,18.66,24.39,,,,,,,,,
01-Oct-2016,14:45,01-Oct-2016,15:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.16,254.09,,,,,18.0,,,,27.33,17.51,3.66,12.32,,0.67,,26.65,,0.15,,28.43,,,,,,1.3,14.0,24.53,,,,,,,,,
01-Oct-2016,15:00,01-Oct-2016,15:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.01,244.64,,,,,16.5,,,,25.88,15.6,3.06,12.47,,0.65,,23.69,,0.01,,28.14,,,,,,1.38,10.7,24.6,,,,,,,,,
01-Oct-2016,15:15,01-Oct-2016,15:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.2,248.99,,,,,33.0,,,,21.64,10.05,4.31,12.46,,0.64,,23.77,,,,30.52,,,,,,1.67,10.77,24.61,,,,,,,,,
01-Oct-2016,15:30,01-Oct-2016,15:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.35,259.02,,,,,34.3,,,,20.06,9.13,3.75,12.66,,0.64,,24.2,,0.14,,28.18,,,,,,1.36,9.49,24.68,,,,,,,,,
01-Oct-2016,15:45,01-Oct-2016,16:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.34,254.25,,,,,53.4,,,,15.44,6.45,4.46,13.24,,0.66,,23.71,,0.01,,27.89,,,,,,1.09,8.54,24.69,,,,,,,,,
01-Oct-2016,16:00,01-Oct-2016,16:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.31,257.16,,,,,47.4,,,,14.1,9.89,5.33,14.13,,0.67,,23.54,,,,29.88,,,,,,0.97,8.2,24.82,,,,,,,,,
01-Oct-2016,16:15,01-Oct-2016,16:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.51,260.75,,,,,17.2,,,,10.18,19.93,2.66,13.92,,0.67,,24.72,,,,26.88,,,,,,0.94,7.72,24.87,,,,,,,,,
01-Oct-2016,16:30,01-Oct-2016,16:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.5,261.45,,,,,19.6,,,,11.16,18.43,4.34,12.29,,0.68,,26.43,,,,26.87,,,,,,1.39,7.81,24.86,,,,,,,,,
01-Oct-2016,16:45,01-Oct-2016,17:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.45,255.79,,,,,16.9,,,,14.02,14.07,4.67,10.15,,0.66,,29.3,,0.13,,29.56,,,,,,1.36,7.38,24.6,,,,,,,,,
01-Oct-2016,17:00,01-Oct-2016,17:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.22,251.9,,,,,10.1,,,,12.83,12.6,3.64,8.8,,0.67,,29.93,,0.14,,29.95,,,,,,1.31,6.86,24.2,,,,,,,,,
01-Oct-2016,17:15,01-Oct-2016,17:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.14,256.3,,,,,5.4,,,,9.35,8.33,2.2,10.64,,0.67,,28.33,,0.13,,30.08,,,,,,0.91,6.4,24.14,,,,,,,,,
01-Oct-2016,17:30,01-Oct-2016,17:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.79,246.65,,,,,4.2,,,,10.77,8.78,3.04,11.36,,0.76,,26.33,,0.13,,27.76,,,,,,0.95,6.43,24.17,,,,,,,,,
01-Oct-2016,17:45,01-Oct-2016,18:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.14,253.16,,,,,4.1,,,,14.91,10.09,3.74,11.32,,0.79,,23.5,,0.13,,30.55,,,,,,1.54,5.86,24.22,,,,,,,,,
01-Oct-2016,18:00,01-Oct-2016,18:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.1,257.96,,,,,2.4,,,,13.57,13.24,3.3,12.09,,0.82,,24.4,,0.13,,28.5,,,,,,1.46,6.25,24.26,,,,,,,,,
01-Oct-2016,18:15,01-Oct-2016,18:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.96,252.33,,,,,,,,,9.65,22.44,4.6,14.05,,0.85,,22.02,,0.14,,28.82,,,,,,1.61,7.29,24.29,,,,,,,,,
01-Oct-2016,18:30,01-Oct-2016,18:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.87,255.86,,,,,,,,,12.37,19.79,9.71,17.52,,0.84,,18.35,,0.14,,29.13,,,,,,1.35,7.31,24.36,,,,,,,,,
01-Oct-2016,18:45,01-Oct-2016,19:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.73,237.73,,,,,,,,,20.31,12.07,5.29,15.89,,0.95,,17.94,,0.14,,32.27,,,,,,1.58,7.42,24.36,,,,,,,,,
01-Oct-2016,19:00,01-Oct-2016,19:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.38,170.11,,,,,,,,,18.26,12.88,7.98,17.51,,0.92,,16.75,,0.15,,30.01,,,,,,1.67,8.45,24.4,,,,,,,,,
01-Oct-2016,19:15,01-Oct-2016,19:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.77,145.7,,,,,,,,,12.31,15.23,11.82,19.08,,1.11,,14.23,,0.15,,32.98,,,,,,1.8,8.3,24.24,,,,,,,,,
01-Oct-2016,19:30,01-Oct-2016,19:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.78,141.91,,,,,,,,,15.02,15.94,8.89,16.56,,1.22,,13.72,,0.15,,30.95,,,,,,1.81,15.23,24.2,,,,,,,,,
01-Oct-2016,19:45,01-Oct-2016,20:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.72,141.55,,,,,,,,,22.91,18.03,7.07,15.79,,1.16,,14.06,,0.16,,31.15,,,,,,1.53,16.06,24.22,,,,,,,,,
01-Oct-2016,20:00,01-Oct-2016,20:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.67,156.11,,,,,,,,,20.82,20.04,11.13,16.5,,1.24,,12.55,,0.16,,31.41,,,,,,1.81,21.89,24.19,,,,,,,,,
01-Oct-2016,20:15,01-Oct-2016,20:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.45,201.96,,,,,,,,,14.73,25.9,8.71,15.74,,1.04,,13.06,,0.17,,31.79,,,,,,1.65,15.72,24.1,,,,,,,,,
01-Oct-2016,20:30,01-Oct-2016,20:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.47,208.89,,,,,,,,,15.2,23.51,5.75,16.88,,0.97,,14.59,,0.17,,33.03,,,,,,1.39,13.61,23.92,,,,,,,,,
01-Oct-2016,20:45,01-Oct-2016,21:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.44,188.47,,,,,,,,,16.55,16.56,6.92,16.69,,0.93,,15.33,,0.17,,35.3,,,,,,1.52,11.81,23.91,,,,,,,,,
01-Oct-2016,21:00,01-Oct-2016,21:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.58,127.85,,,,,,,,,19.11,19.7,10.76,17.7,,1.06,,14.2,,0.17,,32.55,,,,,,1.61,8.31,23.91,,,,,,,,,
01-Oct-2016,21:15,01-Oct-2016,21:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.55,137.64,,,,,,,,,26.57,28.86,9.58,17.32,,1.01,,14.68,,0.18,,35.62,,,,,,1.58,8.94,23.87,,,,,,,,,
01-Oct-2016,21:30,01-Oct-2016,21:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.61,135.24,,,,,,,,,23.55,25.3,7.84,17.06,,0.96,,13.6,,0.18,,32.99,,,,,,1.97,8.32,23.85,,,,,,,,,
01-Oct-2016,21:45,01-Oct-2016,22:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.82,132.87,,,,,,,,,14.78,14.92,9.09,16.92,,1.05,,13.27,,0.18,,32.99,,,,,,2.84,8.16,23.84,,,,,,,,,
01-Oct-2016,22:00,01-Oct-2016,22:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.76,131.9,,,,,,,,,20.88,14.6,7.93,17.05,,1.09,,15.18,,0.18,,36.2,,,,,,2.33,8.18,23.77,,,,,,,,,
01-Oct-2016,22:15,01-Oct-2016,22:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.35,136.43,,,,,,,,,38.67,13.67,9.84,19.57,,1.1,,17.34,,0.18,,33.56,,,,,,2.03,8.58,23.74,,,,,,,,,
01-Oct-2016,22:30,01-Oct-2016,22:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.81,136.66,,,,,,,,,36.51,19.31,15.7,29.12,,1.09,,14.82,,0.17,,31.51,,,,,,2.33,10.4,23.75,,,,,,,,,
01-Oct-2016,22:45,01-Oct-2016,23:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.43,117.0,,,,,,,,,30.2,35.74,12.4,25.13,,1.08,,13.86,,0.17,,29.45,,,,,,2.05,11.37,23.79,,,,,,,,,
01-Oct-2016,23:00,01-Oct-2016,23:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.73,136.27,,,,,,,,,31.06,31.48,11.86,23.28,,1.2,,12.34,,0.01,,30.21,,,,,,2.22,10.72,23.74,,,,,,,,,
01-Oct-2016,23:15,01-Oct-2016,23:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.26,164.55,,,,,,,,,33.57,19.05,9.87,21.46,,1.33,,13.02,,0.17,,31.24,,,,,,1.77,10.11,23.73,,,,,,,,,
01-Oct-2016,23:30,01-Oct-2016,23:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.24,180.12,,,,,,,,,34.01,17.79,7.93,18.3,,1.23,,12.79,,0.18,,31.14,,,,,,1.74,8.82,23.68,,,,,,,,,
01-Oct-2016,23:45,02-Oct-2016,00:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.29,146.85,,,,,,,,,35.3,14.11,6.37,16.21,,1.29,,13.27,,0.19,,31.16,,,,,,1.81,8.21,23.66,,,,,,,,,
02-Oct-2016,00:00,02-Oct-2016,00:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.67,129.42,,,,,,,,,31.11,15.92,14.22,21.24,,0.87,,12.52,,0.18,,31.06,,,,,,2.3,6.35,23.68,,,,,,,,,
