﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2016,00:00,01-May-2016,00:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,26.0,,,29.4,48.0,5.0,717.0,,,94.0,82.0,25.4,83.0,59.4,0.02,,3.4,,1.5,10.9,,1.6,,,-0.1,,24.6,10.9,31.3,,0.0,,,,,,,
01-May-2016,00:15,01-May-2016,00:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,30.0,,,29.0,48.0,5.0,717.0,,,94.0,82.0,29.9,75.3,58.9,0.02,,0.4,,1.3,9.9,,2.0,,,-0.1,,27.9,6.1,31.2,,0.0,,,,,,,
01-May-2016,00:30,01-May-2016,00:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,43.0,,,30.1,43.0,5.0,717.0,,,94.0,82.0,23.3,64.4,48.8,0.02,,14.6,,1.4,9.3,,1.8,,,-0.1,,33.6,4.4,31.3,,0.0,,,,,,,
01-May-2016,00:45,01-May-2016,01:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.5,48.0,,,30.5,42.0,5.0,716.0,,,120.0,50.0,22.1,62.6,47.0,0.02,,21.2,,1.3,9.3,,1.6,,,-0.1,,30.7,2.1,31.3,,0.0,,,,,,,
01-May-2016,01:00,01-May-2016,01:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.5,40.0,,,30.6,42.0,5.0,716.0,,,120.0,50.0,16.7,57.1,40.3,0.02,,27.2,,0.9,6.7,,1.3,,,-0.1,,32.3,1.3,31.0,,0.0,,,,,,,
01-May-2016,01:15,01-May-2016,01:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.5,47.0,,,30.4,42.0,5.0,716.0,,,120.0,50.0,13.2,51.4,34.9,0.02,,33.4,,0.8,5.4,,1.1,,,-0.1,,33.3,0.5,31.0,,0.0,,,,,,,
01-May-2016,01:30,01-May-2016,01:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,52.0,,,30.2,42.0,5.0,716.0,,,120.0,50.0,12.2,52.0,34.5,0.02,,34.5,,0.6,4.4,,0.8,,,-0.1,,32.9,0.7,31.1,,0.0,,,,,,,
01-May-2016,01:45,01-May-2016,02:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,53.0,,,30.2,43.0,5.0,716.0,,,65.0,23.0,11.9,58.0,37.1,0.02,,29.4,,0.5,3.8,,0.6,,,-0.1,,30.8,0.4,31.1,,0.0,,,,,,,
01-May-2016,02:00,01-May-2016,02:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,96.0,,,29.5,46.0,5.0,717.0,,,65.0,23.0,5.0,51.5,28.8,0.02,,30.4,,0.5,3.5,,0.4,,,-0.1,,30.6,2.2,30.9,,0.0,,,,,,,
01-May-2016,02:15,01-May-2016,02:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,48.0,,,29.3,46.0,5.0,717.0,,,65.0,23.0,5.8,51.9,29.6,0.02,,25.9,,0.4,3.0,,0.3,,,-0.1,,34.4,1.1,30.8,,0.0,,,,,,,
