From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2016,00:00,01-Sep-2016,00:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.21,124.81,,,33.76,78.06,7.7,745.36,,,,23.0,7.99,15.54,23.54,0.41,,5.94,,0.07,0.13,,0.14,,,0.01,,,0.05,,,0.0,,,,,,,
01-Sep-2016,00:15,01-Sep-2016,00:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.52,120.78,,,33.56,78.7,7.69,745.34,,,,23.0,9.04,14.09,23.12,0.33,,6.42,,0.07,0.16,,0.02,,,0.03,,,0.98,,,0.0,,,,,,,
01-Sep-2016,00:30,01-Sep-2016,00:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.59,107.21,,,33.47,79.33,7.61,745.32,,,,23.0,9.05,14.1,23.15,0.34,,5.93,,0.24,0.12,,0.09,,,0.03,,,1.8,,,0.0,,,,,,,
01-Sep-2016,00:45,01-Sep-2016,01:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.57,112.01,,,33.42,79.94,7.63,745.31,,,,23.0,9.37,14.04,23.41,0.36,,5.88,,0.1,0.11,,0.12,,,0.02,,,1.48,,,0.0,,,,,,,
01-Sep-2016,01:00,01-Sep-2016,01:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.48,124.15,,,33.35,80.61,7.61,745.33,,,,25.0,8.08,15.25,23.33,0.38,,5.99,,0.2,0.1,,0.03,,,0.0,,,1.46,,,0.0,,,,,,,
01-Sep-2016,01:15,01-Sep-2016,01:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.1,108.1,,,33.33,81.06,7.66,745.34,,,,25.0,8.96,14.25,23.2,0.22,,6.07,,0.26,0.09,,0.0,,,0.01,,,1.76,,,0.0,,,,,,,
01-Sep-2016,01:30,01-Sep-2016,01:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.24,124.72,,,33.28,81.25,7.63,745.33,,,,25.0,8.89,13.71,22.6,0.35,,5.71,,0.25,0.11,,0.0,,,0.0,,,1.63,,,0.0,,,,,,,
01-Sep-2016,01:45,01-Sep-2016,02:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.26,119.28,,,33.19,81.71,7.63,745.31,,,,25.0,7.66,14.88,22.54,0.38,,5.95,,0.25,0.12,,0.0,,,-0.0,,,1.91,,,0.0,,,,,,,
01-Sep-2016,02:00,01-Sep-2016,02:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.09,128.01,,,33.03,80.75,7.64,745.26,,,,23.0,9.69,14.62,24.31,0.3,,6.27,,0.2,0.11,,0.02,,,-0.02,,,1.98,,,0.0,,,,,,,
01-Sep-2016,02:15,01-Sep-2016,02:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.75,138.64,,,32.92,78.31,7.62,745.29,,,,23.0,8.58,13.91,22.49,0.26,,6.54,,0.07,0.14,,0.07,,,-0.01,,,1.31,,,0.0,,,,,,,
01-Sep-2016,02:30,01-Sep-2016,02:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.06,138.16,,,32.71,77.82,7.63,745.27,,,,23.0,8.51,15.66,24.17,0.13,,7.28,,0.24,0.1,,0.01,,,-0.02,,,1.05,,,0.0,,,,,,,
01-Sep-2016,02:45,01-Sep-2016,03:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.44,132.19,,,32.41,77.22,7.65,745.25,,,,23.0,9.04,16.06,25.09,0.3,,7.69,,0.07,0.12,,0.07,,,-0.01,,,1.61,,,0.0,,,,,,,
01-Sep-2016,03:00,01-Sep-2016,03:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.55,137.97,,,32.14,76.68,7.62,745.28,,,,0.0,7.77,16.57,24.35,0.17,,8.18,,0.19,0.1,,0.07,,,-0.02,,,1.59,,,0.0,,,,,,,
01-Sep-2016,03:15,01-Sep-2016,03:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.71,140.52,,,31.92,76.83,7.59,745.26,,,,0.0,8.36,17.05,25.41,0.15,,8.18,,0.24,0.1,,0.0,,,0.01,,,1.46,,,0.0,,,,,,,
01-Sep-2016,03:30,01-Sep-2016,03:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.14,137.21,,,31.78,77.41,7.6,745.25,,,,0.0,7.59,17.27,24.87,0.16,,7.95,,0.23,0.1,,0.0,,,-0.01,,,1.91,,,0.0,,,,,,,
01-Sep-2016,03:45,01-Sep-2016,04:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.62,142.69,,,31.68,77.46,7.61,745.26,,,,0.0,8.65,16.88,25.54,0.12,,7.62,,0.22,0.17,,0.06,,,-0.01,,,1.35,,,0.0,,,,,,,
01-Sep-2016,04:00,01-Sep-2016,04:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.35,135.16,,,31.69,76.82,7.65,745.26,,,,3.0,8.37,17.24,25.61,0.09,,7.38,,0.25,0.13,,0.06,,,-0.02,,,1.43,,,0.0,,,,,,,
01-Sep-2016,04:15,01-Sep-2016,04:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.66,142.79,,,31.72,76.92,7.62,745.27,,,,3.0,8.69,17.56,26.25,0.06,,6.53,,0.28,0.12,,0.06,,,-0.01,,,2.7,,,0.0,,,,,,,
01-Sep-2016,04:30,01-Sep-2016,04:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.71,140.29,,,31.76,76.87,7.64,745.26,,,,3.0,9.04,17.85,26.89,0.06,,6.02,,0.27,0.1,,0.07,,,-0.01,,,3.55,,,0.0,,,,,,,
01-Sep-2016,04:45,01-Sep-2016,05:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.28,141.42,,,31.82,77.06,7.65,745.26,,,,3.0,9.83,17.09,26.92,-0.04,,6.14,,0.27,0.09,,0.07,,,-0.01,,,3.17,,,0.0,,,,,,,
01-Sep-2016,05:00,01-Sep-2016,05:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.0,0.0,,,31.74,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,
