From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2016,00:00,01-Nov-2016,00:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,294.0,,,13.43,80.0,5.0,737.0,,,737.0,529.0,67.4,64.03,148.1,1.9,,6.97,,5.47,23.2,,,,,,,24.07,9.7,,,,,,,,,,
01-Nov-2016,00:15,01-Nov-2016,00:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,294.33,,,13.4,80.0,5.33,737.0,,,737.0,529.0,69.57,65.27,152.13,1.93,,7.5,,5.13,22.47,,,,,,,26.77,7.9,,,,,,,,,,
01-Nov-2016,00:30,01-Nov-2016,00:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,294.0,,,13.4,81.0,5.0,737.0,,,737.0,529.0,76.0,67.83,163.4,2.1,,7.3,,5.1,21.83,,,,,,,29.03,8.87,,,,,,,,,,
01-Nov-2016,00:45,01-Nov-2016,01:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,294.0,,,13.4,81.33,5.0,737.0,,,737.0,505.0,86.23,66.9,176.47,2.2,,7.23,,5.47,21.4,,,,,,,27.27,9.8,,,,,,,,,,
01-Nov-2016,01:00,01-Nov-2016,01:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,294.0,,,13.4,82.0,5.0,737.0,,,737.0,493.0,90.9,64.93,181.07,2.37,,7.0,,6.1,21.93,,,,,,,27.5,9.43,,,,,,,,,,
01-Nov-2016,01:15,01-Nov-2016,01:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,292.33,,,13.37,82.0,5.0,737.0,,,737.0,493.0,109.13,61.0,202.47,2.57,,6.8,,6.5,23.37,,,,,,,24.67,10.5,,,,,,,,,,
01-Nov-2016,01:30,01-Nov-2016,01:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,288.0,,,13.3,82.0,5.33,737.0,,,737.0,493.0,130.77,57.63,229.0,2.77,,7.3,,6.63,25.0,,,,,,,24.13,10.77,,,,,,,,,,
01-Nov-2016,01:45,01-Nov-2016,02:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,287.0,,,13.2,83.0,5.67,737.0,,,737.0,517.67,162.57,57.6,272.4,3.03,,7.13,,6.7,26.87,,,,,,,21.47,12.0,,,,,,,,,,
01-Nov-2016,02:00,01-Nov-2016,02:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,282.0,,,13.2,83.0,5.67,737.0,,,737.0,530.0,193.47,53.4,310.9,3.4,,7.0,,6.8,29.1,,,,,,,19.53,11.63,,,,,,,,,,
01-Nov-2016,02:15,01-Nov-2016,02:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,282.67,,,13.1,83.67,5.33,737.0,,,737.0,530.0,212.77,49.83,334.03,3.63,,6.73,,7.37,31.87,,,,,,,20.57,13.53,,,,,,,,,,
01-Nov-2016,02:30,01-Nov-2016,02:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,283.67,,,13.1,84.0,5.0,737.0,,,737.0,530.0,222.6,48.8,346.57,3.7,,7.0,,8.33,34.1,,,,,,,20.1,15.13,,,,,,,,,,
01-Nov-2016,02:45,01-Nov-2016,03:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,284.0,,,13.03,84.0,5.0,737.0,,,737.0,571.5,224.0,49.83,349.37,3.7,,7.0,,9.13,35.83,,,,,,,19.9,14.6,,,,,,,,,,
01-Nov-2016,03:00,01-Nov-2016,03:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,285.67,,,12.87,84.33,5.33,737.0,,,737.0,613.0,224.17,47.97,348.03,3.7,,7.3,,9.67,37.13,,,,,,,20.23,14.3,,,,,,,,,,
01-Nov-2016,03:15,01-Nov-2016,03:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,295.67,,,12.77,85.0,5.33,737.0,,,737.0,613.0,223.03,40.97,340.2,3.67,,7.17,,9.93,37.8,,,,,,,21.63,13.9,,,,,,,,,,
01-Nov-2016,03:30,01-Nov-2016,03:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,289.0,,,12.7,85.0,5.67,737.0,,,737.0,613.0,217.0,40.6,331.57,3.57,,7.03,,10.0,38.13,,,,,,,21.77,14.3,,,,,,,,,,
01-Nov-2016,03:45,01-Nov-2016,04:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,284.33,,,12.67,85.33,5.33,737.0,,,737.0,575.0,209.2,38.77,319.2,3.43,,7.5,,10.0,37.87,,,,,,,22.7,14.2,,,,,,,,,,
01-Nov-2016,04:00,01-Nov-2016,04:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,266.0,,,12.63,86.0,5.0,737.0,,,737.0,556.0,195.4,42.5,303.83,3.3,,7.63,,9.97,37.33,,,,,,,23.93,14.3,,,,,,,,,,
01-Nov-2016,04:15,01-Nov-2016,04:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,253.33,,,12.5,86.0,5.0,737.0,,,737.0,556.0,176.53,43.33,278.9,3.13,,7.57,,9.77,37.07,,,,,,,19.6,12.5,,,,,,,,,,
01-Nov-2016,04:30,01-Nov-2016,04:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,248.33,,,12.47,86.0,5.0,737.0,,,737.0,556.0,142.57,45.33,234.13,2.77,,7.37,,9.43,36.33,,,,,,,24.07,11.9,,,,,,,,,,
01-Nov-2016,04:45,01-Nov-2016,05:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,229.0,,,12.33,86.0,5.33,737.0,,,737.0,563.33,127.2,45.93,213.73,2.53,,7.5,,9.13,35.13,,,,,,,22.63,11.8,,,,,,,,,,
01-Nov-2016,05:00,01-Nov-2016,05:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,226.33,,,12.27,86.33,5.0,737.0,,,737.0,567.0,111.17,46.0,191.97,2.37,,7.5,,8.6,33.17,,,,,,,24.23,11.53,,,,,,,,,,
01-Nov-2016,05:15,01-Nov-2016,05:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,226.33,,,12.13,87.0,5.33,737.0,,,737.0,567.0,95.87,43.7,168.93,2.13,,7.77,,8.2,31.67,,,,,,,23.73,10.4,,,,,,,,,,
01-Nov-2016,05:30,01-Nov-2016,05:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.37,207.67,,,12.13,87.0,5.0,737.0,,,737.0,567.0,93.4,39.77,162.13,2.17,,7.2,,7.97,29.67,,,,,,,24.37,9.63,,,,,,,,,,
01-Nov-2016,05:45,01-Nov-2016,06:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.33,193.0,,,12.07,87.0,5.0,737.0,,,815.67,479.0,102.23,41.23,175.4,2.4,,7.57,,7.77,28.13,,,,,,,21.53,9.7,,,,,,,,,,
01-Nov-2016,06:00,01-Nov-2016,06:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,194.67,,,12.13,87.0,5.33,737.0,,,855.0,435.0,111.8,37.73,185.5,2.4,,8.2,,7.7,27.4,,,,,,,21.83,8.5,,,,,,,,,,
01-Nov-2016,06:15,01-Nov-2016,06:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,211.0,,,12.07,87.0,6.33,737.0,,,855.0,435.0,114.4,37.47,188.57,2.4,,7.83,,7.67,27.57,,,,,,,22.7,7.2,,,,,,,,,,
01-Nov-2016,06:30,01-Nov-2016,06:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,196.0,,,11.87,87.0,11.0,737.0,,,855.0,435.0,112.87,35.93,185.13,2.27,,6.87,,7.47,27.13,,,,,,,23.03,6.9,,,,,,,,,,
01-Nov-2016,06:45,01-Nov-2016,07:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,195.33,,,11.97,87.67,20.33,737.0,,,855.0,438.33,102.57,38.8,173.73,2.1,,7.5,,7.17,25.8,,,,,,,25.43,6.0,,,,,,,,,,
01-Nov-2016,07:00,01-Nov-2016,07:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.53,184.67,,,12.4,88.0,33.33,737.0,,,855.0,440.0,78.5,46.4,147.63,1.83,,7.07,,6.7,23.97,,,,,,,30.67,5.6,,,,,,,,,,
01-Nov-2016,07:15,01-Nov-2016,07:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.37,166.33,,,13.3,86.67,48.67,737.0,,,855.0,440.0,53.87,52.83,119.83,1.63,,8.07,,6.2,22.2,,,,,,,32.17,5.53,,,,,,,,,,
01-Nov-2016,07:30,01-Nov-2016,07:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.4,145.67,,,14.23,85.33,63.33,737.0,,,855.0,440.0,41.1,56.27,105.4,1.5,,7.5,,5.63,20.03,,,,,,,33.27,4.0,,,,,,,,,,
01-Nov-2016,07:45,01-Nov-2016,08:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.9,184.67,,,15.27,83.0,83.67,737.0,,,668.33,386.0,30.3,63.3,96.87,1.53,,7.93,,5.1,17.67,,,,,,,35.07,5.03,,,,,,,,,,
01-Nov-2016,08:00,01-Nov-2016,08:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.7,250.67,,,16.23,80.67,122.33,737.0,,,575.0,359.0,27.93,74.37,103.43,1.67,,8.73,,4.83,16.3,,,,,,,37.73,6.5,,,,,,,,,,
01-Nov-2016,08:15,01-Nov-2016,08:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.87,241.33,,,17.33,78.0,148.0,737.0,,,575.0,359.0,21.87,78.13,98.57,1.57,,8.87,,4.67,15.47,,,,,,,43.53,8.3,,,,,,,,,,
01-Nov-2016,08:30,01-Nov-2016,08:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.9,219.0,,,18.4,75.33,174.67,737.0,,,575.0,359.0,11.73,76.73,83.53,1.5,,9.7,,4.6,14.73,,,,,-0.1,,45.4,9.63,,,,,,,,,,
01-Nov-2016,08:45,01-Nov-2016,09:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.97,221.33,,,19.6,72.0,202.33,737.0,,,603.0,373.67,9.53,76.27,80.03,1.53,,10.7,,4.57,14.07,,,,,-0.1,,43.97,11.33,,,,,,,,,,
01-Nov-2016,09:00,01-Nov-2016,09:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.0,255.33,,,20.63,69.0,172.33,736.33,,,617.0,381.0,8.27,78.0,79.93,1.6,,,,4.43,13.63,,,,,,,43.53,11.83,,,,,,,,,,
01-Nov-2016,09:15,01-Nov-2016,09:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.9,243.0,,,21.77,66.0,154.33,736.0,,,617.0,381.0,6.77,80.87,80.47,1.67,,,,4.3,13.6,,,,,,,44.5,14.2,,,,,,,,,,
