﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
07-Jun-2016,20:00,07-Jun-2016,20:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
07-Jun-2016,20:15,07-Jun-2016,20:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
07-Jun-2016,20:30,07-Jun-2016,20:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
07-Jun-2016,20:45,07-Jun-2016,21:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,92.93,29.53,78.89,,30.45,10.95,281.74,3.85,0.23,0.93,,13.12,10.03,1.14,6.15,28.13,
07-Jun-2016,21:00,07-Jun-2016,21:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
07-Jun-2016,21:15,07-Jun-2016,21:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
07-Jun-2016,21:30,07-Jun-2016,21:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
07-Jun-2016,21:45,07-Jun-2016,22:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,65.62,32.8,86.28,,29.48,,273.5,4.2,0.44,,,28.49,12.21,2.06,7.66,19.82,18.47
07-Jun-2016,22:00,07-Jun-2016,22:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
07-Jun-2016,22:15,07-Jun-2016,22:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
07-Jun-2016,22:30,07-Jun-2016,22:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
07-Jun-2016,22:45,07-Jun-2016,23:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
07-Jun-2016,23:00,07-Jun-2016,23:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
07-Jun-2016,23:15,07-Jun-2016,23:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
07-Jun-2016,23:30,07-Jun-2016,23:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
07-Jun-2016,23:45,08-Jun-2016,00:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,54.21,28.84,84.99,,28.69,10.47,273.64,4.02,0.28,0.58,,25.88,9.01,1.31,5.74,19.01,1.57
08-Jun-2016,00:00,08-Jun-2016,00:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,00:15,08-Jun-2016,00:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,00:30,08-Jun-2016,00:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,00:45,08-Jun-2016,01:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,01:00,08-Jun-2016,01:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,01:15,08-Jun-2016,01:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,01:30,08-Jun-2016,01:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,01:45,08-Jun-2016,02:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,47.66,30.31,90.19,,28.0,5.41,281.73,3.5,0.16,0.3,,24.48,4.7,1.64,3.77,22.02,1.23
08-Jun-2016,02:00,08-Jun-2016,02:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,02:15,08-Jun-2016,02:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,02:30,08-Jun-2016,02:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,02:45,08-Jun-2016,03:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,41.66,16.98,94.51,,27.76,,280.5,3.75,0.16,,,25.44,6.14,0.59,3.68,20.98,5.65
08-Jun-2016,03:00,08-Jun-2016,03:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,03:15,08-Jun-2016,03:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,03:30,08-Jun-2016,03:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,03:45,08-Jun-2016,04:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,40.15,9.16,96.37,,27.75,,270.24,4.12,0.18,,,27.06,6.4,1.42,4.49,18.09,
08-Jun-2016,04:00,08-Jun-2016,04:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,04:15,08-Jun-2016,04:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,04:30,08-Jun-2016,04:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,04:45,08-Jun-2016,05:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,05:00,08-Jun-2016,05:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,05:15,08-Jun-2016,05:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,05:30,08-Jun-2016,05:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,05:45,08-Jun-2016,06:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,06:00,08-Jun-2016,06:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,06:15,08-Jun-2016,06:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,06:30,08-Jun-2016,06:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,06:45,08-Jun-2016,07:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,34.23,10.24,99.92,148.3,27.55,5.56,270.79,4.09,0.27,0.54,,19.03,9.18,1.13,5.52,15.44,0.01
08-Jun-2016,07:00,08-Jun-2016,07:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,07:15,08-Jun-2016,07:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,07:30,08-Jun-2016,07:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,07:45,08-Jun-2016,08:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,08:00,08-Jun-2016,08:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,08:15,08-Jun-2016,08:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,08:30,08-Jun-2016,08:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,08:45,08-Jun-2016,09:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,84.53,25.47,84.34,554.2,29.21,10.1,270.21,4.88,0.35,0.59,,20.83,8.06,1.27,5.14,23.65,7.48
08-Jun-2016,09:00,08-Jun-2016,09:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,09:15,08-Jun-2016,09:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,09:30,08-Jun-2016,09:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,09:45,08-Jun-2016,10:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,10:00,08-Jun-2016,10:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,10:15,08-Jun-2016,10:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,10:30,08-Jun-2016,10:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,10:45,08-Jun-2016,11:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,75.36,21.19,70.96,1198.3,32.16,11.96,280.01,4.28,0.37,0.74,,15.81,7.29,2.36,5.7,29.05,0.78
08-Jun-2016,11:00,08-Jun-2016,11:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,11:15,08-Jun-2016,11:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,11:30,08-Jun-2016,11:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,11:45,08-Jun-2016,12:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,12:00,08-Jun-2016,12:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,12:15,08-Jun-2016,12:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,12:30,08-Jun-2016,12:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,12:45,08-Jun-2016,13:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,115.34,23.55,63.48,803.3,33.64,14.33,278.31,3.64,0.32,1.11,,8.33,9.07,1.75,6.14,37.46,
08-Jun-2016,13:00,08-Jun-2016,13:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,13:15,08-Jun-2016,13:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,13:30,08-Jun-2016,13:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,13:45,08-Jun-2016,14:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,115.12,35.1,55.64,1198.3,35.0,12.0,273.95,3.79,0.47,0.75,,11.91,12.79,2.44,8.64,37.46,9.61
08-Jun-2016,14:00,08-Jun-2016,14:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,14:15,08-Jun-2016,14:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,14:30,08-Jun-2016,14:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,14:45,08-Jun-2016,15:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,91.07,17.64,51.33,1045.8,35.97,,293.1,3.24,0.27,0.06,,14.98,5.76,0.52,3.1,46.16,2.36
08-Jun-2016,15:00,08-Jun-2016,15:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,15:15,08-Jun-2016,15:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,15:30,08-Jun-2016,15:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,15:45,08-Jun-2016,16:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,16:00,08-Jun-2016,16:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,16:15,08-Jun-2016,16:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,16:30,08-Jun-2016,16:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,16:45,08-Jun-2016,17:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,17:00,08-Jun-2016,17:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,17:15,08-Jun-2016,17:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,17:30,08-Jun-2016,17:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,17:45,08-Jun-2016,18:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,18:00,08-Jun-2016,18:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,18:15,08-Jun-2016,18:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,18:30,08-Jun-2016,18:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,18:45,08-Jun-2016,19:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,19:00,08-Jun-2016,19:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,19:15,08-Jun-2016,19:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,19:30,08-Jun-2016,19:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,19:45,08-Jun-2016,20:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,20:00,08-Jun-2016,20:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,20:15,08-Jun-2016,20:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,20:30,08-Jun-2016,20:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,20:45,08-Jun-2016,21:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,21:00,08-Jun-2016,21:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,21:15,08-Jun-2016,21:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,21:30,08-Jun-2016,21:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,21:45,08-Jun-2016,22:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,22:00,08-Jun-2016,22:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,22:15,08-Jun-2016,22:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,22:30,08-Jun-2016,22:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,22:45,08-Jun-2016,23:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,23:00,08-Jun-2016,23:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,23:15,08-Jun-2016,23:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,23:30,08-Jun-2016,23:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,23:45,09-Jun-2016,00:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,00:00,09-Jun-2016,00:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,00:15,09-Jun-2016,00:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,00:30,09-Jun-2016,00:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,00:45,09-Jun-2016,01:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,01:00,09-Jun-2016,01:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,01:15,09-Jun-2016,01:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,01:30,09-Jun-2016,01:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,01:45,09-Jun-2016,02:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,02:00,09-Jun-2016,02:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,02:15,09-Jun-2016,02:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,02:30,09-Jun-2016,02:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,02:45,09-Jun-2016,03:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,03:00,09-Jun-2016,03:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,03:15,09-Jun-2016,03:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,03:30,09-Jun-2016,03:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,03:45,09-Jun-2016,04:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,37.99,29.59,92.71,,28.1,9.29,,,,0.42,,19.26,,1.34,4.04,20.8,
09-Jun-2016,04:00,09-Jun-2016,04:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,04:15,09-Jun-2016,04:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,04:30,09-Jun-2016,04:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,04:45,09-Jun-2016,05:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,42.01,29.86,95.22,,27.57,5.15,275.82,3.47,,0.3,,17.39,4.57,0.72,2.74,19.78,0.97
09-Jun-2016,05:00,09-Jun-2016,05:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,05:15,09-Jun-2016,05:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,05:30,09-Jun-2016,05:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,05:45,09-Jun-2016,06:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,43.51,34.11,98.1,,27.41,5.59,278.71,3.78,0.05,0.32,,24.75,4.89,0.69,3.04,18.4,14.1
09-Jun-2016,06:00,09-Jun-2016,06:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,06:15,09-Jun-2016,06:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,06:30,09-Jun-2016,06:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,06:45,09-Jun-2016,07:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,07:00,09-Jun-2016,07:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,07:15,09-Jun-2016,07:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,07:30,09-Jun-2016,07:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,07:45,09-Jun-2016,08:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,31.06,12.18,90.49,446.7,28.69,8.96,282.9,4.33,0.29,0.49,,24.91,5.84,1.51,4.26,20.27,5.46
09-Jun-2016,08:00,09-Jun-2016,08:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,08:15,09-Jun-2016,08:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,08:30,09-Jun-2016,08:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,08:45,09-Jun-2016,09:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,42.11,8.45,80.62,743.3,29.93,,285.07,4.45,0.3,,,21.53,6.06,1.25,4.17,23.88,
09-Jun-2016,09:00,09-Jun-2016,09:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,09:15,09-Jun-2016,09:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,09:30,09-Jun-2016,09:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,09:45,09-Jun-2016,10:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,10:00,09-Jun-2016,10:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,10:15,09-Jun-2016,10:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,10:30,09-Jun-2016,10:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,10:45,09-Jun-2016,11:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,11:00,09-Jun-2016,11:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,11:15,09-Jun-2016,11:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,11:30,09-Jun-2016,11:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,11:45,09-Jun-2016,12:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,83.99,11.89,56.16,1275.0,34.04,,286.57,4.09,0.24,,,14.16,6.75,0.58,3.79,31.9,
09-Jun-2016,12:00,09-Jun-2016,12:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,12:15,09-Jun-2016,12:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,12:30,09-Jun-2016,12:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,12:45,09-Jun-2016,13:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,91.12,12.85,55.48,1275.0,35.02,,290.4,3.31,0.29,,,15.09,6.03,0.69,3.45,38.04,9.09
09-Jun-2016,13:00,09-Jun-2016,13:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,13:15,09-Jun-2016,13:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,13:30,09-Jun-2016,13:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,13:45,09-Jun-2016,14:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,131.64,25.33,50.02,1252.5,35.98,7.06,288.77,3.85,0.13,0.5,,13.92,4.71,2.03,4.07,39.61,2.4
09-Jun-2016,14:00,09-Jun-2016,14:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,14:15,09-Jun-2016,14:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,14:30,09-Jun-2016,14:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
