From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2016,05:00,01-Feb-2016,05:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",,,,,,,,,,,,91.0,,,,,,,,,,,,,,,,,,35.8,,,,,,,,,
01-Feb-2016,05:15,01-Feb-2016,05:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",,,,,,,,,,,,91.0,,,,,,,,,,,,,,,,,,35.29,,,,,,,,,
01-Feb-2016,05:30,01-Feb-2016,05:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",,,,,,,,,,,,91.0,,,,,,,,,,,,,,,,,,35.24,,,,,,,,,
01-Feb-2016,05:45,01-Feb-2016,06:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",,,,,,,,,,,,91.0,,,,,,,,,,,,,,,,,,34.46,,,,,,,,,
01-Feb-2016,06:00,01-Feb-2016,06:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",,,,,,,,,,,,112.0,,,,,,,,,,,,,,,,,,34.08,,,,,,,,,
01-Feb-2016,06:15,01-Feb-2016,06:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",,,,,,,,,,,,112.0,,,,,,,,,,,,,,,,,,34.06,,,,,,,,,
01-Feb-2016,06:30,01-Feb-2016,06:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",,,,,,,,,,,,112.0,,,,,,,,,,,,,,,,,,34.1,,,,,,,,,
01-Feb-2016,06:45,01-Feb-2016,07:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",,,,,,,,,,,,112.0,,,,,,,,,,,,,,,,,,34.17,,,,,,,,,
01-Feb-2016,07:00,01-Feb-2016,07:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",,,,,,,,,,,,124.0,,,,,,,,,,,,,,,,,,34.85,,,,,,,,,
01-Feb-2016,07:15,01-Feb-2016,07:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",,,,,,,,,,,,124.0,,,,,,,,,,,,,,,,,,35.2,,,,,,,,,
01-Feb-2016,07:30,01-Feb-2016,07:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",,,,,,,,,,,,124.0,,,,,,,,,,,,,,,,,,35.55,,,,,,,,,
01-Feb-2016,07:45,01-Feb-2016,08:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",,,,,,,,,,,,124.0,,,,,,,,,,,,,,,,,,35.6,,,,,,,,,
01-Feb-2016,08:00,01-Feb-2016,08:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",,,,,,,,,,,,153.0,,,,,,,,,,,,,,,,,,35.6,,,,,,,,,
01-Feb-2016,08:15,01-Feb-2016,08:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",,,,,,,,,,,,153.0,,,,,,,,,,,,,,,,,,35.56,,,,,,,,,
01-Feb-2016,08:30,01-Feb-2016,08:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",,,,,,,,,,,,153.0,,,,,,,,,,,,,,,,,,35.57,,,,,,,,,
01-Feb-2016,08:45,01-Feb-2016,09:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",,,,,,,,,,,,153.0,,,,,,,,,,,,,,,,,,35.63,,,,,,,,,
01-Feb-2016,09:00,01-Feb-2016,09:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",,,,,,,,,,,,141.0,,,,,,,,,,,,,,,,,,35.61,,,,,,,,,
01-Feb-2016,09:15,01-Feb-2016,09:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",,,,,,,,,,,,141.0,,,,,,,,,,,,,,,,,,35.53,,,,,,,,,
01-Feb-2016,09:30,01-Feb-2016,09:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",,,,,,,,,,,,141.0,,,,,,,,,,,,,,,,,,35.14,,,,,,,,,
01-Feb-2016,09:45,01-Feb-2016,10:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",,,,,,,,,,,,141.0,,,,,,,,,,,,,,,,,,33.35,,,,,,,,,
01-Feb-2016,10:00,01-Feb-2016,10:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",,,,,,,,,,,,135.0,,,,,,,,,,,,,,,,,,32.07,,,,,,,,,
01-Feb-2016,10:15,01-Feb-2016,10:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",,,,,,,,,,,,135.0,,,,,,,,,,,,,,,,,,30.74,,,,,,,,,
01-Feb-2016,10:30,01-Feb-2016,10:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",,,,,,,,,,,,135.0,,,,,,,,,,,,,,,,,,29.6,,,,,,,,,
01-Feb-2016,10:45,01-Feb-2016,11:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",,,,,,,,,,,,135.0,,,,,,,,,,,,,,,,,,29.61,,,,,,,,,
01-Feb-2016,11:00,01-Feb-2016,11:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",,,,,,,,,,,,102.0,,,,,,,,,,,,,,,,,,30.69,,,,,,,,,
01-Feb-2016,11:15,01-Feb-2016,11:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",,,,,,,,,,,,102.0,,,,,,,,,,,,,,,,,,30.4,,,,,,,,,
01-Feb-2016,11:30,01-Feb-2016,11:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",,,,,,,,,,,,102.0,,,,,,,,,,,,,,,,,,29.67,,,,,,,,,
01-Feb-2016,11:45,01-Feb-2016,12:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,252.18,,,22.36,61.87,432.78,754.34,,,,102.0,13.87,32.04,45.91,1.13,,5.76,,1.55,2.38,,1.41,,,,,,3.14,29.79,,0.0,,,,,,,
01-Feb-2016,12:00,01-Feb-2016,12:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,179.4,,,22.84,60.03,581.05,754.22,,,,110.0,17.35,28.43,45.79,1.5,,6.06,,1.55,2.37,,1.39,,,,,,2.74,31.17,,0.0,,,,,,,
01-Feb-2016,12:15,01-Feb-2016,12:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,163.63,,,23.36,57.32,576.82,754.0,,,,110.0,15.57,31.79,47.36,1.87,,6.76,,1.65,2.59,,1.55,,,,,,1.61,32.63,,0.0,,,,,,,
01-Feb-2016,12:30,01-Feb-2016,12:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,98.81,,,23.96,53.62,594.86,753.79,,,,110.0,16.56,32.61,49.17,2.11,,7.11,,1.75,2.78,,1.69,,,,,,1.61,33.57,,0.0,,,,,,,
01-Feb-2016,12:45,01-Feb-2016,13:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.39,93.57,,,24.16,50.98,613.63,753.48,,,,110.0,16.63,32.3,48.92,2.19,,7.23,,1.84,2.88,,1.77,,,,,,1.31,34.44,,0.0,,,,,,,
01-Feb-2016,13:00,01-Feb-2016,13:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,125.6,,,24.61,52.21,582.49,753.26,,,,101.0,12.08,36.99,49.07,1.09,,7.46,,1.91,2.88,,1.78,,,,,,1.16,34.72,,0.0,,,,,,,
01-Feb-2016,13:15,01-Feb-2016,13:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.31,95.42,,,25.09,51.77,550.77,753.11,,,,101.0,17.26,38.96,56.23,1.21,,7.32,,1.95,2.87,,1.76,,,,,,1.06,35.09,,0.0,,,,,,,
01-Feb-2016,13:30,01-Feb-2016,13:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.85,91.76,,,24.66,49.88,530.94,752.87,,,,101.0,15.07,39.55,54.62,1.22,,7.45,,1.98,2.81,,1.73,,,,,,1.2,35.24,,0.0,,,,,,,
01-Feb-2016,13:45,01-Feb-2016,14:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.41,103.32,,,24.78,48.88,461.49,752.6,,,,101.0,16.21,38.36,54.57,0.72,,7.52,,2.01,2.78,,1.73,,,,,,1.31,34.52,,0.0,,,,,,,
01-Feb-2016,14:00,01-Feb-2016,14:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.28,70.91,,,25.25,50.67,436.88,752.42,,,,68.0,13.66,44.08,57.75,0.32,,7.14,,1.89,2.78,,1.7,,,,,,1.25,32.61,,0.0,,,,,,,
01-Feb-2016,14:15,01-Feb-2016,14:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,80.71,,,25.11,49.8,406.73,752.26,,,,68.0,12.21,42.16,54.37,0.35,,6.84,,1.72,2.58,,1.54,,,,,,1.46,30.77,,0.0,,,,,,,
01-Feb-2016,14:30,01-Feb-2016,14:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.32,92.87,,,25.32,50.22,377.86,752.21,,,,68.0,16.76,40.35,57.11,0.25,,6.18,,1.6,2.36,,1.39,,,,,,1.69,29.83,,0.0,,,,,,,
01-Feb-2016,14:45,01-Feb-2016,15:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.38,55.6,,,24.84,49.58,372.27,752.16,,,,68.0,12.05,38.51,50.56,0.63,,6.57,,1.58,2.32,,1.33,,,,,,1.48,30.47,,0.0,,,,,,,
01-Feb-2016,15:00,01-Feb-2016,15:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.35,120.71,,,24.52,49.31,342.71,752.05,,,,49.0,14.84,34.01,48.85,1.08,,6.58,,1.61,2.42,,1.39,,,,,,1.31,31.28,,0.0,,,,,,,
01-Feb-2016,15:15,01-Feb-2016,15:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.84,60.56,,,24.53,47.55,296.28,751.96,,,,49.0,16.11,34.31,50.42,1.19,,6.39,,1.7,2.62,,1.55,,,,,,1.55,31.44,,0.0,,,,,,,
01-Feb-2016,15:30,01-Feb-2016,15:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.28,80.54,,,24.57,48.74,255.37,751.98,,,,49.0,19.22,36.85,56.06,1.27,,6.5,,1.73,2.67,,1.61,,,,,,1.47,31.31,,0.0,,,,,,,
01-Feb-2016,15:45,01-Feb-2016,16:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.87,62.04,,,24.46,49.82,223.12,751.98,,,,49.0,18.77,38.48,57.25,1.31,,6.05,,1.77,2.71,,1.61,,,,,,1.19,31.2,,0.0,,,,,,,
01-Feb-2016,16:00,01-Feb-2016,16:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.76,68.28,,,23.63,50.25,166.86,751.95,,,,38.0,17.06,36.03,53.09,0.91,,6.33,,1.77,2.71,,1.61,,,,,,1.19,30.86,,0.0,,,,,,,
01-Feb-2016,16:15,01-Feb-2016,16:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.43,71.6,,,23.32,52.29,98.72,751.89,,,,38.0,19.0,38.7,57.7,0.98,,5.94,,1.76,2.69,,1.59,,,,,,1.36,31.17,,0.0,,,,,,,
01-Feb-2016,16:30,01-Feb-2016,16:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.38,60.67,,,22.99,51.94,14.99,751.84,,,,38.0,16.58,39.97,56.54,0.76,,5.77,,1.71,2.59,,1.53,,,,,,1.59,30.48,,0.0,,,,,,,
01-Feb-2016,16:45,01-Feb-2016,17:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.67,52.7,,,22.54,54.53,3.43,751.85,,,,38.0,16.82,37.7,54.52,0.79,,5.68,,1.72,2.62,,1.54,,,,,,1.96,30.58,,0.0,,,,,,,
01-Feb-2016,17:00,01-Feb-2016,17:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.15,50.72,,,22.21,55.37,3.47,751.84,,,,45.0,18.86,34.04,52.89,0.43,,5.45,,1.68,2.55,,1.5,,,,,,1.89,29.58,,0.0,,,,,,,
01-Feb-2016,17:15,01-Feb-2016,17:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,53.74,,,21.83,56.14,3.34,751.87,,,,45.0,15.06,38.06,53.12,0.18,,4.97,,1.68,2.55,,1.49,,,,,,1.9,28.63,,0.0,,,,,,,
01-Feb-2016,17:30,01-Feb-2016,17:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,62.66,,,21.39,57.89,27.24,751.88,,,,45.0,18.33,38.35,56.68,-0.06,,4.44,,1.62,2.43,,1.41,,,,,,1.5,29.18,,0.0,,,,,,,
01-Feb-2016,17:45,01-Feb-2016,18:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,42.85,,,20.95,60.22,7.47,751.84,,,,45.0,17.14,38.53,55.68,0.86,,4.08,,1.59,2.36,,1.35,,,,,,1.8,28.74,,0.0,,,,,,,
01-Feb-2016,18:00,01-Feb-2016,18:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,59.99,,,20.57,62.52,3.47,751.94,,,,52.0,19.78,38.69,58.48,1.17,,3.55,,1.57,2.34,,1.32,,,,,,2.15,27.61,,0.0,,,,,,,
01-Feb-2016,18:15,01-Feb-2016,18:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,55.38,,,20.29,64.48,3.38,752.04,,,,52.0,20.02,40.23,60.25,1.24,,3.2,,1.53,2.3,,1.3,,,,,,1.74,27.33,,0.0,,,,,,,
01-Feb-2016,18:30,01-Feb-2016,18:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,41.54,,,20.02,66.45,3.31,752.12,,,,52.0,24.2,38.9,63.1,1.36,,3.0,,1.55,2.35,,1.32,,,,,,1.83,27.25,,0.0,,,,,,,
01-Feb-2016,18:45,01-Feb-2016,19:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,68.18,,,19.77,68.36,3.46,752.12,,,,52.0,25.06,39.32,64.38,1.56,,2.58,,1.56,2.38,,1.35,,,,,,1.8,27.16,,0.0,,,,,,,
01-Feb-2016,19:00,01-Feb-2016,19:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,71.99,,,19.56,69.87,3.36,752.12,,,,96.0,25.33,41.0,66.32,1.63,,2.41,,1.56,2.37,,1.37,,,,,,2.03,27.22,,0.0,,,,,,,
01-Feb-2016,19:15,01-Feb-2016,19:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,47.78,,,19.48,70.81,3.13,752.24,,,,96.0,28.55,42.94,71.48,1.68,,2.05,,1.57,2.4,,1.37,,,,,,2.24,27.83,,0.0,,,,,,,
01-Feb-2016,19:30,01-Feb-2016,19:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,72.08,,,19.33,71.55,3.13,752.37,,,,96.0,29.17,39.86,69.03,1.89,,2.02,,1.55,2.37,,1.35,,,,,,2.46,28.25,,0.0,,,,,,,
01-Feb-2016,19:45,01-Feb-2016,20:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,53.53,,,19.17,72.25,3.28,752.54,,,,96.0,27.86,42.05,69.9,1.97,,1.77,,1.55,2.36,,1.36,,,,,,2.3,27.51,,0.0,,,,,,,
01-Feb-2016,20:00,01-Feb-2016,20:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,46.0,,,19.08,72.71,3.35,752.75,,,,118.0,33.38,41.16,74.53,1.83,,1.51,,1.57,2.42,,1.36,,,,,,2.02,27.45,,0.0,,,,,,,
01-Feb-2016,20:15,01-Feb-2016,20:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,33.41,,,19.03,72.7,3.2,752.79,,,,118.0,42.12,40.52,82.63,2.06,,1.48,,1.58,2.41,,1.34,,,,,,2.4,27.58,,0.0,,,,,,,
01-Feb-2016,20:30,01-Feb-2016,20:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,45.44,,,18.9,73.21,3.19,752.88,,,,118.0,35.19,41.15,76.33,1.98,,1.45,,1.55,2.38,,1.34,,,,,,2.69,27.39,,0.0,,,,,,,
01-Feb-2016,20:45,01-Feb-2016,21:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,49.34,,,18.74,74.12,3.09,753.07,,,,118.0,31.37,40.48,71.85,1.96,,1.61,,1.56,2.38,,1.34,,,,,,2.61,27.33,,0.0,,,,,,,
01-Feb-2016,21:00,01-Feb-2016,21:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,58.38,,,18.56,74.72,3.02,753.18,,,,145.0,35.29,38.12,73.4,1.92,,2.11,,1.54,2.36,,1.35,,,,,,2.67,27.29,,0.0,,,,,,,
01-Feb-2016,21:15,01-Feb-2016,21:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,56.88,,,18.42,74.71,3.19,753.29,,,,145.0,32.5,38.09,70.59,2.02,,2.61,,1.54,2.35,,1.33,,,,,,2.87,27.28,,0.0,,,,,,,
01-Feb-2016,21:30,01-Feb-2016,21:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,56.74,,,18.42,74.53,3.52,753.44,,,,145.0,32.16,37.64,69.8,1.86,,2.64,,1.52,2.34,,1.32,,,,,,3.08,27.49,,0.0,,,,,,,
01-Feb-2016,21:45,01-Feb-2016,22:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,60.54,,,18.36,74.21,3.84,753.48,,,,145.0,33.1,32.96,66.06,1.8,,2.62,,1.52,2.32,,1.31,,,,,,2.83,27.49,,0.0,,,,,,,
01-Feb-2016,22:00,01-Feb-2016,22:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,60.32,,,18.35,73.78,3.93,753.57,,,,185.0,30.07,34.97,65.04,1.77,,2.92,,1.52,2.34,,1.33,,,,,,2.77,27.32,,0.0,,,,,,,
01-Feb-2016,22:15,01-Feb-2016,22:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.9,42.07,,,18.41,73.39,3.89,753.64,,,,185.0,30.92,31.54,62.45,1.78,,3.36,,1.52,2.33,,1.34,,,,,,3.14,27.38,,0.0,,,,,,,
01-Feb-2016,22:30,01-Feb-2016,22:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.3,48.66,,,18.44,72.54,3.92,753.62,,,,185.0,30.91,30.7,61.61,1.75,,3.81,,1.49,2.31,,1.32,,,,,,3.02,27.52,,0.0,,,,,,,
01-Feb-2016,22:45,01-Feb-2016,23:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,37.02,,,18.28,72.44,3.77,753.61,,,,185.0,25.53,31.61,57.14,1.73,,4.03,,1.48,2.28,,1.3,,,,,,2.71,27.48,,0.0,,,,,,,
01-Feb-2016,23:00,01-Feb-2016,23:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.28,57.04,,,18.06,72.59,4.51,753.61,,,,123.0,23.78,29.52,53.3,1.72,,4.07,,1.47,2.28,,1.3,,,,,,2.51,27.69,,0.0,,,,,,,
01-Feb-2016,23:15,01-Feb-2016,23:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.29,46.58,,,17.88,72.83,6.57,753.68,,,,123.0,24.49,28.99,53.48,1.72,,4.18,,1.49,2.29,,1.31,,,,,,2.46,28.83,,0.0,,,,,,,
01-Feb-2016,23:30,01-Feb-2016,23:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.35,67.61,,,17.79,72.42,6.75,753.71,,,,123.0,26.06,29.3,55.36,1.72,,4.45,,1.47,2.25,,1.29,,,,,,2.76,28.91,,0.0,,,,,,,
01-Feb-2016,23:45,02-Feb-2016,00:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.69,52.16,,,17.82,71.67,6.67,753.6,,,,123.0,20.07,29.04,49.11,1.73,,4.69,,1.46,2.25,,1.3,,,,,,2.69,28.9,,0.0,,,,,,,
02-Feb-2016,00:00,02-Feb-2016,00:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.59,68.07,,,17.56,72.32,6.75,753.53,,,,93.0,23.15,25.68,48.84,1.32,,4.63,,1.47,2.27,,1.3,,,,,,2.42,28.9,,0.0,,,,,,,
02-Feb-2016,00:15,02-Feb-2016,00:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.31,40.17,,,17.51,71.9,6.74,753.54,,,,93.0,18.46,27.24,45.69,1.29,,4.66,,1.43,2.24,,1.29,,,,,,2.15,29.04,,0.0,,,,,,,
02-Feb-2016,00:30,02-Feb-2016,00:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.3,61.95,,,17.55,70.38,6.71,753.57,,,,93.0,16.77,26.9,43.66,1.16,,4.85,,1.44,2.2,,1.24,,,,,,1.87,28.88,,0.0,,,,,,,
02-Feb-2016,00:45,02-Feb-2016,01:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.09,63.64,,,17.54,69.55,6.73,753.56,,,,93.0,13.45,25.04,38.49,1.14,,4.97,,1.38,2.17,,1.25,,,,,,1.91,28.84,,0.0,,,,,,,
02-Feb-2016,01:00,02-Feb-2016,01:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.46,62.61,,,17.3,70.26,9.78,753.58,,,,84.0,15.86,26.78,42.64,0.98,,4.92,,1.4,2.16,,1.23,,,,,,2.09,29.45,,0.0,,,,,,,
