﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2016,00:00,01-Dec-2016,00:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,144.0,,,11.8,86.0,4.0,725.33,,,416.0,223.0,181.77,38.33,282.63,4.63,,2.67,,17.33,39.33,,,,,-0.1,,51.8,13.53,,,,,,,,,,
01-Dec-2016,00:15,01-Dec-2016,00:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,142.0,,,11.63,86.0,3.67,726.33,,,416.0,223.0,244.53,31.1,361.8,5.33,,3.5,,18.77,42.6,,,,,-0.1,,59.8,35.37,,,,,,,,,,
01-Dec-2016,00:30,01-Dec-2016,00:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,100.67,,,11.53,86.0,3.67,727.33,,,416.0,223.0,256.8,31.1,378.4,5.27,,6.77,,20.37,48.13,,,,,-0.1,,61.23,43.87,,,,,,,,,,
01-Dec-2016,00:45,01-Dec-2016,01:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,106.33,,,11.5,86.33,3.67,728.0,,,399.5,227.5,266.5,235.57,582.03,5.03,,14.77,,21.87,54.53,,,,,-0.1,,53.03,49.1,,,,,,,,,,
01-Dec-2016,01:00,01-Dec-2016,01:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,107.67,,,11.5,87.0,3.0,728.0,,,383.0,232.0,328.53,57.63,499.7,5.3,,9.77,,21.5,53.57,,,,,-0.1,,61.23,52.17,,,,,,,,,,
01-Dec-2016,01:15,01-Dec-2016,01:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,241.33,,,11.5,87.0,3.33,729.0,,,383.0,232.0,343.3,48.6,511.87,5.23,,10.7,,21.93,52.9,,,,,-0.1,,79.07,55.4,,,,,,,,,,
01-Dec-2016,01:30,01-Dec-2016,01:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,93.33,,,11.3,87.0,3.0,729.0,,,383.0,232.0,349.53,43.43,516.07,5.27,,10.37,,22.47,54.5,,,,,-0.1,,91.97,57.3,,,,,,,,,,
01-Dec-2016,01:45,01-Dec-2016,02:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,114.67,,,11.2,87.0,3.0,729.0,,,393.0,235.0,350.0,42.2,515.63,5.2,,10.67,,23.27,56.03,,,,,-0.1,,91.9,57.7,,,,,,,,,,
01-Dec-2016,02:00,01-Dec-2016,02:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,107.0,,,11.13,87.0,3.0,729.0,,,393.0,235.0,329.33,39.87,485.13,5.0,,10.93,,22.7,55.17,,,,,-0.1,,90.27,56.7,,,,,,,,,,
01-Dec-2016,02:15,01-Dec-2016,02:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,94.33,,,11.1,87.0,3.67,730.0,,,393.0,235.0,295.03,40.43,438.87,4.93,,10.07,,22.8,55.9,,,,,-0.1,,90.73,57.4,,,,,,,,,,
01-Dec-2016,02:30,01-Dec-2016,02:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,97.33,,,11.1,87.0,3.33,730.0,,,393.0,235.0,292.13,40.87,435.37,4.9,,11.63,,23.13,57.2,,,,,-0.1,,90.63,57.6,,,,,,,,,,
01-Dec-2016,02:45,01-Dec-2016,03:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,131.67,,,11.03,87.0,3.33,730.0,,,367.0,231.67,281.8,39.03,419.67,4.7,,13.7,,23.57,58.27,,,,,-0.1,,92.5,57.0,,,,,,,,,,
01-Dec-2016,03:00,01-Dec-2016,03:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,132.67,,,10.83,87.0,3.33,730.0,,,354.0,230.0,279.23,38.2,415.47,4.7,,14.7,,22.87,56.63,,,,,-0.1,,92.67,56.53,,,,,,,,,,
01-Dec-2016,03:15,01-Dec-2016,03:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,78.0,,,10.87,87.0,3.0,730.0,,,354.0,230.0,288.97,38.23,428.7,4.7,,13.77,,22.77,56.07,,,,,-0.1,,91.7,58.17,,,,,,,,,,
01-Dec-2016,03:30,01-Dec-2016,03:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,119.67,,,10.83,87.0,3.0,730.0,,,354.0,230.0,305.4,37.47,450.5,4.73,,15.37,,23.43,58.0,,,,,-0.1,,91.37,58.9,,,,,,,,,,
01-Dec-2016,03:45,01-Dec-2016,04:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,118.33,,,10.97,87.0,3.0,730.0,,,362.0,213.33,320.87,41.83,475.43,4.67,,17.6,,23.53,57.6,,,,,-0.1,,91.03,58.5,,,,,,,,,,
01-Dec-2016,04:00,01-Dec-2016,04:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,96.67,,,10.77,87.0,3.0,730.33,,,366.0,205.0,325.93,41.67,482.27,4.63,,21.5,,22.8,55.53,,,,,-0.1,,100.87,28.97,,,,,,,,,,
01-Dec-2016,04:15,01-Dec-2016,04:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,120.33,,,10.73,87.33,2.67,730.33,,,366.0,205.0,341.87,34.9,498.07,4.7,,14.67,,22.87,55.67,,,,,-0.1,,107.63,15.23,,,,,,,,,,
01-Dec-2016,04:30,01-Dec-2016,04:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,119.67,,,10.8,87.67,2.67,729.33,,,366.0,205.0,364.1,36.3,529.73,4.7,,16.1,,22.33,53.37,,,,,-0.1,,84.83,6.8,,,,,,,,,,
01-Dec-2016,04:45,01-Dec-2016,05:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,121.33,,,10.73,87.33,2.67,727.67,,,313.0,190.0,379.0,35.73,549.5,4.6,,11.37,,20.67,48.8,,,,,-0.1,,71.6,1.13,,,,,,,,,,
