01-Apr-2016,00:00,01-Apr-2016,00:15,Haryana,Rohtak,MD University, Rohtak - HSPCB,5.77,279.92,,,,59.81,214.0,1004.2,,,25.51,,3.4,12.5,15.9,0.4,,30.68,,,,,,,,-2.72,,,15.71,,,,,,,,,,
01-Apr-2016,00:15,01-Apr-2016,00:30,Haryana,Rohtak,MD University, Rohtak - HSPCB,5.89,283.55,,,,59.86,214.0,1004.2,,,25.4,,3.4,12.5,15.9,0.56,,30.89,,,,,,,,-2.64,,,18.14,,,,,,,,,,
01-Apr-2016,00:30,01-Apr-2016,00:45,Haryana,Rohtak,MD University, Rohtak - HSPCB,6.81,292.35,,,,59.91,214.0,1004.1,,,25.17,,3.4,12.5,15.9,0.43,,31.35,,,,,,,,-2.61,,,20.3,,,,,,,,,,
01-Apr-2016,00:45,01-Apr-2016,01:00,Haryana,Rohtak,MD University, Rohtak - HSPCB,6.28,283.04,,,,59.98,214.0,1003.9,,,24.61,,3.4,12.5,15.9,0.33,,31.86,,,,,,,,-2.66,,,19.52,,,,,,,,,,
01-Apr-2016,01:00,01-Apr-2016,01:15,Haryana,Rohtak,MD University, Rohtak - HSPCB,6.25,283.45,,,,60.02,214.0,1003.8,,,24.29,,3.4,12.5,15.9,0.35,,31.23,,,,,,,,-2.66,,,20.11,,,,,,,,,,
01-Apr-2016,01:15,01-Apr-2016,01:30,Haryana,Rohtak,MD University, Rohtak - HSPCB,6.26,284.0,,,,60.05,214.0,1003.8,,,24.3,,3.4,12.5,15.9,0.05,,30.47,,,,,,,,-2.59,,,19.05,,,,,,,,,,
01-Apr-2016,01:30,01-Apr-2016,01:45,Haryana,Rohtak,MD University, Rohtak - HSPCB,5.76,275.96,,,,60.08,214.0,1003.8,,,24.5,,3.4,12.5,15.9,0.79,,30.08,,,,,,,,-2.65,,,18.74,,,,,,,,,,
01-Apr-2016,01:45,01-Apr-2016,02:00,Haryana,Rohtak,MD University, Rohtak - HSPCB,5.61,279.47,,,,60.09,214.0,1003.7,,,24.3,,3.4,12.5,15.9,0.59,,29.94,,,,,,,,-2.61,,,17.52,,,,,,,,,,
01-Apr-2016,02:00,01-Apr-2016,02:15,Haryana,Rohtak,MD University, Rohtak - HSPCB,5.93,284.79,,,,60.09,214.0,1003.6,,,23.98,,3.4,12.5,15.9,0.55,,29.47,,,,,,,,-2.64,,,17.85,,,,,,,,,,
01-Apr-2016,02:15,01-Apr-2016,02:30,Haryana,Rohtak,MD University, Rohtak - HSPCB,6.13,277.64,,,,60.11,214.0,1003.5,,,23.61,,3.4,12.5,15.9,0.46,,28.93,,,,,,,,-2.59,,,18.95,,,,,,,,,,
