From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2016,00:00,01-Jan-2016,00:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",2.97,221.63,,,19.9,79.66,16.57,,,,113.11,,0.59,77.21,37.53,0.18,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2016,00:15,01-Jan-2016,00:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",2.03,143.6,,,19.81,79.33,22.94,,,,113.11,,1.3,84.63,42.21,0.09,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2016,00:30,01-Jan-2016,00:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.0,243.84,,,19.7,78.88,17.09,,,,113.11,,1.89,89.63,45.62,0.15,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2016,00:45,01-Jan-2016,01:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",2.97,209.52,,,19.54,79.5,16.71,,,,126.9,,0.99,88.68,41.49,0.09,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2016,01:00,01-Jan-2016,01:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",2.1,140.7,,,19.34,81.63,22.93,,,,136.1,,2.81,76.03,40.29,0.02,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2016,01:15,01-Jan-2016,01:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.33,264.58,,,19.15,82.58,16.63,,,,136.1,,0.23,62.32,28.05,0.21,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2016,01:30,01-Jan-2016,01:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",2.96,219.66,,,19.0,83.56,16.96,,,,136.1,,0.78,62.09,27.78,0.05,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2016,01:45,01-Jan-2016,02:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.46,143.53,,,18.7,85.64,22.01,,,,120.83,,1.75,60.58,29.8,0.04,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2016,02:00,01-Jan-2016,02:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.39,168.41,,,18.34,87.6,17.07,,,,110.18,,0.43,56.86,24.45,0.08,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2016,02:15,01-Jan-2016,02:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",2.89,192.41,,,17.99,88.71,17.63,,,,110.18,,0.83,56.03,25.5,0.01,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2016,02:30,01-Jan-2016,02:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",2.26,129.72,,,17.84,88.61,22.5,,,,110.18,,1.25,54.21,23.77,0.05,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2016,02:45,01-Jan-2016,03:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.57,238.59,,,17.76,88.38,18.04,,,,120.97,,0.95,48.06,22.16,0.01,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2016,03:00,01-Jan-2016,03:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",2.91,221.52,,,17.79,87.91,20.37,,,,128.51,,0.88,51.94,22.6,0.72,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2016,03:15,01-Jan-2016,03:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",2.15,149.67,,,17.81,87.53,24.89,,,,128.51,,0.48,53.82,23.17,0.04,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2016,03:30,01-Jan-2016,03:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.87,279.15,,,17.78,87.28,17.36,,,,128.51,,0.99,48.31,23.05,0.07,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2016,03:45,01-Jan-2016,04:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",2.88,235.44,,,17.78,86.89,19.06,,,,111.5,,,48.55,17.05,0.13,,,,,,,,,,,,,,,,,,,,,,,
