01-Dec-2016,00:00,01-Dec-2016,00:15,Maharashtra,Solapur,Solapur, Solapur - MPCB,3.51,79.77,,,,35.07,,,,,142.0,44.66,24.03,41.91,,5.63,,18.97,,,,,,,,0.25,,,13.22,25.4,,,,,,,,,
01-Dec-2016,00:15,01-Dec-2016,00:30,Maharashtra,Solapur,Solapur, Solapur - MPCB,3.48,86.25,,,,34.8,,,,,132.17,51.45,22.72,41.59,,5.47,,18.97,,,,,,,,0.25,,,12.5,25.4,,,,,,,,,
01-Dec-2016,00:30,01-Dec-2016,00:45,Maharashtra,Solapur,Solapur, Solapur - MPCB,3.48,95.97,,,,34.8,,,,,125.26,61.17,21.55,41.36,,5.28,,19.11,,,,,,,,0.25,,,12.55,25.4,,,,,,,,,
01-Dec-2016,00:45,01-Dec-2016,01:00,Maharashtra,Solapur,Solapur, Solapur - MPCB,3.48,100.01,,,,34.8,,,,,117.58,65.21,20.63,40.83,,5.14,,18.58,,,,,,,,0.25,,,12.56,25.4,,,,,,,,,
01-Dec-2016,01:00,01-Dec-2016,01:15,Maharashtra,Solapur,Solapur, Solapur - MPCB,3.7,94.65,,,,37.09,,,,,110.33,57.57,19.4,40.58,,5.05,,18.7,,,,,,,,0.24,,,12.2,24.16,,,,,,,,,
01-Dec-2016,01:15,01-Dec-2016,01:30,Maharashtra,Solapur,Solapur, Solapur - MPCB,3.72,89.69,,,,37.2,,,,,101.82,52.49,18.36,40.38,,4.85,,18.99,,,,,,,,0.24,,,13.11,24.1,,,,,,,,,
01-Dec-2016,01:30,01-Dec-2016,01:45,Maharashtra,Solapur,Solapur, Solapur - MPCB,3.72,82.71,,,,37.2,,,,,93.09,45.51,17.3,40.33,,4.7,,19.14,,,,,,,,0.24,,,13.28,24.1,,,,,,,,,
01-Dec-2016,01:45,01-Dec-2016,02:00,Maharashtra,Solapur,Solapur, Solapur - MPCB,3.72,80.73,,,,37.2,,,,,88.91,43.53,16.31,40.15,,4.57,,19.07,,,,,,,,0.24,,,12.61,24.1,,,,,,,,,
01-Dec-2016,02:00,01-Dec-2016,02:15,Maharashtra,Solapur,Solapur, Solapur - MPCB,4.03,85.27,,,,40.26,,,,,91.53,45.0,15.1,40.27,,4.42,,18.94,,,,,,,,0.24,,,14.72,24.1,,,,,,,,,
01-Dec-2016,02:15,01-Dec-2016,02:30,Maharashtra,Solapur,Solapur, Solapur - MPCB,4.04,87.48,,,,40.4,,,,,91.26,47.08,14.17,40.23,,4.29,,18.99,,,,,,,,0.24,,,11.9,24.1,,,,,,,,,
01-Dec-2016,02:30,01-Dec-2016,02:45,Maharashtra,Solapur,Solapur, Solapur - MPCB,4.04,87.49,,,,40.4,,,,,90.47,47.09,12.84,40.29,,4.13,,19.22,,,,,,,,0.24,,,13.1,24.1,,,,,,,,,
01-Dec-2016,02:45,01-Dec-2016,03:00,Maharashtra,Solapur,Solapur, Solapur - MPCB,4.04,89.21,,,,40.4,,,,,94.59,48.81,12.3,39.9,,4.04,,18.88,,,,,,,,0.24,,,12.54,24.1,,,,,,,,,
01-Dec-2016,03:00,01-Dec-2016,03:15,Maharashtra,Solapur,Solapur, Solapur - MPCB,4.34,94.54,,,,43.36,,,,,102.2,51.17,11.46,39.86,,3.93,,19.04,,,,,,,,0.22,,,12.51,22.28,,,,,,,,,
01-Dec-2016,03:15,01-Dec-2016,03:30,Maharashtra,Solapur,Solapur, Solapur - MPCB,4.35,94.1,,,,43.5,,,,,102.65,50.6,10.55,39.83,,3.79,,18.55,,,,,,,,0.22,,,13.24,22.2,,,,,,,,,
01-Dec-2016,03:30,01-Dec-2016,03:45,Maharashtra,Solapur,Solapur, Solapur - MPCB,4.35,96.56,,,,43.5,,,,,88.76,53.06,9.31,39.82,,3.67,,19.33,,,,,,,,0.22,,,11.46,22.2,,,,,,,,,
01-Dec-2016,03:45,01-Dec-2016,04:00,Maharashtra,Solapur,Solapur, Solapur - MPCB,4.35,97.42,,,,43.5,,,,,73.46,53.92,8.3,40.0,,3.53,,19.4,,,,,,,,0.22,,,12.67,22.2,,,,,,,,,
01-Dec-2016,04:00,01-Dec-2016,04:15,Maharashtra,Solapur,Solapur, Solapur - MPCB,4.78,102.22,,,,47.8,,,,,83.26,54.41,7.4,39.81,,3.45,,19.18,,,,,,,,0.22,,,13.35,21.82,,,,,,,,,
01-Dec-2016,04:15,01-Dec-2016,04:30,Maharashtra,Solapur,Solapur, Solapur - MPCB,4.8,98.95,,,,48.0,,,,,91.56,50.95,6.45,39.64,,3.34,,19.16,,,,,,,,0.22,,,12.7,21.8,,,,,,,,,
01-Dec-2016,04:30,01-Dec-2016,04:45,Maharashtra,Solapur,Solapur, Solapur - MPCB,4.8,102.95,,,,48.0,,,,,97.64,54.95,5.58,39.93,,3.27,,19.81,,,,,,,,0.22,,,12.54,21.8,,,,,,,,,
01-Dec-2016,04:45,01-Dec-2016,05:00,Maharashtra,Solapur,Solapur, Solapur - MPCB,4.8,106.39,,,,48.0,,,,,93.49,58.39,5.05,39.83,,3.16,,18.85,,,,,,,,0.22,,,11.86,21.8,,,,,,,,,
01-Dec-2016,05:00,01-Dec-2016,05:15,Maharashtra,Solapur,Solapur, Solapur - MPCB,4.98,111.94,,,,49.91,,,,,101.09,62.02,4.89,40.06,,3.17,,18.75,,,,,,,,0.21,,,12.8,20.94,,,,,,,,,
01-Dec-2016,05:15,01-Dec-2016,05:30,Maharashtra,Solapur,Solapur, Solapur - MPCB,5.0,117.69,,,,50.0,,,,,103.66,67.69,5.03,39.93,,3.03,,18.75,,,,,,,,0.21,,,12.46,20.9,,,,,,,,,
01-Dec-2016,05:30,01-Dec-2016,05:45,Maharashtra,Solapur,Solapur, Solapur - MPCB,5.0,116.13,,,,50.0,,,,,123.65,66.13,4.99,40.39,,3.03,,18.87,,,,,,,,0.21,,,12.93,20.9,,,,,,,,,
01-Dec-2016,05:45,01-Dec-2016,06:00,Maharashtra,Solapur,Solapur, Solapur - MPCB,5.0,116.16,,,,50.0,,,,,142.64,66.16,5.79,40.5,,3.01,,18.95,,,,,,,,0.21,,,12.06,20.9,,,,,,,,,
01-Dec-2016,06:00,01-Dec-2016,06:15,Maharashtra,Solapur,Solapur, Solapur - MPCB,5.45,122.23,,,,54.59,,,,,155.83,67.61,6.45,40.57,,3.06,,19.31,,,,,,,,0.2,,,13.26,20.23,,,,,,,,,
