﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2016,03:45,01-Jul-2016,04:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,04:00,01-Jul-2016,04:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,04:15,01-Jul-2016,04:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,04:30,01-Jul-2016,04:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,04:45,01-Jul-2016,05:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,05:00,01-Jul-2016,05:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,05:15,01-Jul-2016,05:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,05:30,01-Jul-2016,05:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,05:45,01-Jul-2016,06:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,06:00,01-Jul-2016,06:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,06:15,01-Jul-2016,06:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,06:30,01-Jul-2016,06:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,06:45,01-Jul-2016,07:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,07:00,01-Jul-2016,07:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,07:15,01-Jul-2016,07:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,07:30,01-Jul-2016,07:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,07:45,01-Jul-2016,08:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,08:00,01-Jul-2016,08:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,08:15,01-Jul-2016,08:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,08:30,01-Jul-2016,08:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,08:45,01-Jul-2016,09:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,09:00,01-Jul-2016,09:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,09:15,01-Jul-2016,09:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,09:30,01-Jul-2016,09:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,09:45,01-Jul-2016,10:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,10:00,01-Jul-2016,10:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,10:15,01-Jul-2016,10:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.3,226.0,,,,72.0,119.0,663.0,,,39.0,15.0,15.8,35.9,29.3,0.49,,15.4,,1.0,4.9,,0.1,,,-0.1,,7.3,6.3,33.6,,0.0,,,,,,,
01-Jul-2016,10:30,01-Jul-2016,10:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.4,226.0,,,,72.0,121.0,663.0,,,39.0,15.0,18.6,39.6,33.3,0.49,,16.1,,1.0,4.5,,0.1,,,-0.1,,7.1,6.6,33.4,,0.0,,,,,,,
01-Jul-2016,10:45,01-Jul-2016,11:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.2,227.0,,,,71.0,131.0,662.0,,,39.0,2.0,18.6,42.1,34.4,0.46,,12.0,,1.0,4.5,,0.1,,,-0.1,,6.8,6.9,33.3,,0.0,,,,,,,
01-Jul-2016,11:00,01-Jul-2016,11:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.5,223.0,,,,70.0,186.0,662.0,,,39.0,2.0,20.5,41.9,35.8,0.49,,15.0,,0.7,4.5,,0.1,,,-0.1,,7.4,857.1,33.7,,0.0,,,,,,,
01-Jul-2016,11:15,01-Jul-2016,11:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,11:30,01-Jul-2016,11:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,11:45,01-Jul-2016,12:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,12:00,01-Jul-2016,12:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,12:15,01-Jul-2016,12:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,12:30,01-Jul-2016,12:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,12:45,01-Jul-2016,13:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,13:00,01-Jul-2016,13:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,13:15,01-Jul-2016,13:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,13:30,01-Jul-2016,13:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,13:45,01-Jul-2016,14:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,14:00,01-Jul-2016,14:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.2,227.0,,,,64.0,316.0,658.0,,,47.0,22.0,12.2,40.5,28.8,0.43,,10.3,,0.3,4.5,,0.1,,,-0.1,,6.2,6.0,33.5,,0.0,,,,,,,
01-Jul-2016,14:15,01-Jul-2016,14:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.0,214.0,,,,64.0,232.0,658.0,,,47.0,22.0,11.8,41.7,29.1,0.44,,11.1,,0.7,4.5,,0.1,,,-0.1,,6.5,6.3,33.5,,0.0,,,,,,,
01-Jul-2016,14:30,01-Jul-2016,14:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.7,215.0,,,,63.0,224.0,658.0,,,47.0,22.0,17.0,46.4,35.4,0.51,,10.7,,0.7,4.5,,0.1,,,-0.1,,6.8,6.6,33.6,,0.0,,,,,,,
01-Jul-2016,14:45,01-Jul-2016,15:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.6,236.0,,,,63.0,190.0,658.0,,,59.0,16.0,20.6,45.8,37.8,0.52,,9.9,,0.7,4.5,,0.1,,,-0.1,,5.9,6.6,33.7,,0.0,,,,,,,
01-Jul-2016,15:00,01-Jul-2016,15:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.2,189.0,,,,64.0,178.0,658.0,,,59.0,16.0,24.7,46.4,41.0,0.55,,5.8,,0.7,4.9,,0.1,,,-0.1,,5.7,6.3,33.6,,0.0,,,,,,,
01-Jul-2016,15:15,01-Jul-2016,15:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.2,236.0,,,,63.0,151.0,658.0,,,59.0,16.0,20.4,43.5,36.5,0.5,,6.2,,1.0,5.3,,0.1,,,-0.1,,7.5,6.6,33.5,,0.0,,,,,,,
01-Jul-2016,15:30,01-Jul-2016,15:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.7,217.0,,,,64.0,145.0,658.0,,,59.0,16.0,27.6,46.8,43.4,0.49,,7.5,,0.7,5.3,,0.1,,,-0.1,,6.8,6.9,33.5,,0.0,,,,,,,
01-Jul-2016,15:45,01-Jul-2016,16:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.5,211.0,,,,64.0,135.0,658.0,,,61.0,13.0,24.5,43.8,39.6,0.48,,6.9,,0.7,5.8,,0.1,,,-0.1,,6.6,6.3,33.6,,0.0,,,,,,,
01-Jul-2016,16:00,01-Jul-2016,16:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.5,211.0,,,,64.0,127.0,657.0,,,61.0,13.0,28.0,49.9,45.1,0.48,,12.9,,0.7,6.2,,0.1,,,-0.1,,6.3,6.0,33.5,,0.0,,,,,,,
01-Jul-2016,16:15,01-Jul-2016,16:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,16:30,01-Jul-2016,16:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.7,192.0,,,,64.0,82.0,658.0,,,61.0,13.0,25.9,48.9,43.1,0.44,,19.7,,1.0,6.6,,0.5,,,-0.1,,7.3,5.7,33.6,,0.0,,,,,,,
01-Jul-2016,16:45,01-Jul-2016,17:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.3,223.0,,,,64.0,69.0,658.0,,,58.0,9.0,26.3,48.5,43.2,0.46,,19.7,,0.7,6.6,,0.1,,,-0.1,,7.2,5.4,33.6,,0.0,,,,,,,
01-Jul-2016,17:00,01-Jul-2016,17:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.7,235.0,,,,64.0,57.0,658.0,,,58.0,9.0,22.6,49.7,41.1,0.48,,20.1,,0.7,6.6,,0.1,,,-0.1,,8.5,6.6,33.5,,0.0,,,,,,,
01-Jul-2016,17:15,01-Jul-2016,17:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.2,214.0,,,,64.0,36.0,657.0,,,58.0,9.0,19.7,46.2,37.3,0.43,,20.6,,0.7,6.2,,0.1,,,-0.1,,8.4,6.6,33.5,,0.0,,,,,,,
01-Jul-2016,17:30,01-Jul-2016,17:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.9,222.0,,,,64.0,26.0,658.0,,,58.0,9.0,17.3,44.0,34.3,0.41,,19.7,,0.7,6.6,,0.1,,,-0.1,,7.8,6.3,33.5,,0.0,,,,,,,
01-Jul-2016,17:45,01-Jul-2016,18:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.0,220.0,,,,64.0,21.0,658.0,,,56.0,20.0,16.8,45.4,34.6,0.43,,19.5,,0.7,6.2,,0.1,,,-0.1,,7.8,5.4,33.4,,0.0,,,,,,,
01-Jul-2016,18:00,01-Jul-2016,18:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.3,221.0,,,,63.0,20.0,658.0,,,56.0,20.0,16.6,44.6,34.1,0.44,,10.5,,0.7,5.3,,0.1,,,-0.1,,7.0,5.7,33.2,,0.0,,,,,,,
01-Jul-2016,18:15,01-Jul-2016,18:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.2,226.0,,,,64.0,17.0,659.0,,,56.0,20.0,16.2,46.8,34.9,0.46,,7.5,,0.7,5.3,,0.1,,,-0.1,,7.8,6.6,33.2,,0.0,,,,,,,
01-Jul-2016,18:30,01-Jul-2016,18:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.0,222.0,,,,64.0,11.0,659.0,,,56.0,20.0,12.1,42.5,29.7,0.43,,11.1,,0.7,5.3,,0.1,,,-0.1,,8.5,6.0,33.2,,0.0,,,,,,,
01-Jul-2016,18:45,01-Jul-2016,19:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.1,214.0,,,,64.0,8.0,660.0,,,63.0,12.0,13.1,42.9,30.6,0.45,,19.7,,0.7,5.3,,0.1,,,-0.1,,7.8,6.0,33.3,,0.0,,,,,,,
01-Jul-2016,19:00,01-Jul-2016,19:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.2,225.0,,,,64.0,7.0,660.0,,,63.0,12.0,12.7,42.3,30.1,0.44,,18.4,,0.7,5.3,,0.1,,,-0.1,,7.6,6.3,33.2,,0.0,,,,,,,
01-Jul-2016,19:15,01-Jul-2016,19:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.5,219.0,,,,64.0,7.0,661.0,,,63.0,12.0,10.3,41.1,27.8,0.41,,18.2,,0.7,4.9,,0.1,,,-0.1,,8.1,6.3,33.3,,0.0,,,,,,,
01-Jul-2016,19:30,01-Jul-2016,19:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.5,218.0,,,,64.0,7.0,661.0,,,63.0,12.0,8.3,39.6,25.6,0.38,,15.9,,0.7,4.9,,0.1,,,-0.1,,8.7,6.0,33.3,,0.0,,,,,,,
01-Jul-2016,19:45,01-Jul-2016,20:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,20:00,01-Jul-2016,20:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.8,219.0,,,,64.0,7.0,663.0,,,52.0,15.0,6.7,36.8,22.9,0.36,,15.9,,0.7,4.5,,0.1,,,-0.1,,8.2,6.6,33.3,,0.0,,,,,,,
01-Jul-2016,20:15,01-Jul-2016,20:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.6,242.0,,,,65.0,7.0,663.0,,,52.0,15.0,5.1,35.7,21.2,0.35,,15.2,,0.3,4.1,,0.1,,,-0.1,,8.5,6.6,33.3,,0.0,,,,,,,
01-Jul-2016,20:30,01-Jul-2016,20:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.5,219.0,,,,64.0,7.0,663.0,,,52.0,15.0,4.3,34.9,20.3,0.34,,12.4,,0.3,4.1,,0.1,,,-0.1,,8.4,6.3,33.3,,0.0,,,,,,,
01-Jul-2016,20:45,01-Jul-2016,21:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.5,222.0,,,,64.0,7.0,663.0,,,43.0,13.0,3.8,32.7,18.8,0.34,,11.8,,0.3,4.1,,0.1,,,-0.1,,8.8,6.6,33.3,,0.0,,,,,,,
01-Jul-2016,21:00,01-Jul-2016,21:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.7,233.0,,,,64.0,7.0,663.0,,,43.0,13.0,3.2,31.4,17.7,0.31,,10.7,,0.3,3.7,,0.1,,,-0.1,,8.7,6.6,33.3,,0.0,,,,,,,
01-Jul-2016,21:15,01-Jul-2016,21:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.8,212.0,,,,64.0,7.0,663.0,,,43.0,13.0,6.8,19.7,14.7,0.31,,12.9,,0.3,3.7,,0.1,,,-0.1,,9.0,6.0,33.9,,0.0,,,,,,,
01-Jul-2016,21:30,01-Jul-2016,21:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.8,234.0,,,,65.0,7.0,663.0,,,43.0,13.0,3.4,11.3,8.0,0.45,,10.3,,0.3,2.9,,0.1,,,-0.1,,9.7,5.1,35.3,,0.0,,,,,,,
01-Jul-2016,21:45,01-Jul-2016,22:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.4,219.0,,,,66.0,7.0,664.0,,,51.0,11.0,8.4,18.5,15.3,0.38,,14.1,,0.1,1.2,,0.1,,,-0.1,,9.0,4.9,36.6,,0.0,,,,,,,
01-Jul-2016,22:00,01-Jul-2016,22:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.9,241.0,,,,67.0,7.0,664.0,,,51.0,11.0,7.9,17.9,14.6,0.3,,13.9,,0.7,0.8,,0.1,,,-0.1,,10.3,4.6,37.5,,0.0,,,,,,,
01-Jul-2016,22:15,01-Jul-2016,22:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.6,209.0,,,,68.0,7.0,665.0,,,51.0,11.0,12.2,31.4,24.4,0.43,,15.9,,0.7,0.4,,0.1,,,-0.1,,8.2,4.6,37.4,,0.0,,,,,,,
01-Jul-2016,22:30,01-Jul-2016,22:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.9,227.0,,,,69.0,7.0,664.0,,,51.0,11.0,7.6,30.2,20.4,0.21,,15.4,,1.0,0.8,,0.1,,,-0.1,,8.9,6.6,35.7,,0.0,,,,,,,
01-Jul-2016,22:45,01-Jul-2016,23:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,23:00,01-Jul-2016,23:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.0,235.0,,,,70.0,7.0,664.0,,,38.0,7.0,5.9,29.4,18.8,0.24,,13.7,,0.7,2.5,,0.1,,,-0.1,,7.9,7.7,33.7,,0.0,,,,,,,
01-Jul-2016,23:15,01-Jul-2016,23:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.1,240.0,,,,71.0,7.0,663.0,,,38.0,7.0,4.2,30.4,17.9,0.29,,13.1,,0.7,2.5,,0.1,,,-0.1,,7.7,8.6,33.4,,0.0,,,,,,,
01-Jul-2016,23:30,01-Jul-2016,23:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,23:45,02-Jul-2016,00:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2016,00:00,02-Jul-2016,00:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2016,00:15,02-Jul-2016,00:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2016,00:30,02-Jul-2016,00:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2016,00:45,02-Jul-2016,01:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2016,01:00,02-Jul-2016,01:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2016,01:15,02-Jul-2016,01:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2016,01:30,02-Jul-2016,01:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2016,01:45,02-Jul-2016,02:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2016,02:00,02-Jul-2016,02:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2016,02:15,02-Jul-2016,02:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2016,02:30,02-Jul-2016,02:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2016,02:45,02-Jul-2016,03:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2016,03:00,02-Jul-2016,03:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2016,03:15,02-Jul-2016,03:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2016,03:30,02-Jul-2016,03:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2016,03:45,02-Jul-2016,04:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2016,04:00,02-Jul-2016,04:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
