05-Nov-2016,16:30,05-Nov-2016,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.95,317.12,,,25.4,53.37,41.6,997.1,,,,,23.3,132.18,,371.0,,,,,,,,828.3,,5.18,1105.4,9.7,11.02,,,,,,,,,,
05-Nov-2016,16:45,05-Nov-2016,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.97,300.51,,,25.07,56.3,29.0,997.1,,,,452.2,22.07,134.61,,2635.6,,,,,,,,860.8,,5.17,1148.8,9.34,9.71,,,,,,,,,,
05-Nov-2016,17:00,05-Nov-2016,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.02,304.45,,,24.74,60.09,18.8,997.2,,,,,23.12,132.49,,2531.3,,,,,,,,910.6,,5.18,1255.2,8.02,8.95,,,,,,,,,,
05-Nov-2016,17:15,05-Nov-2016,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.91,303.14,,,24.06,64.44,9.0,997.1,,,,,26.18,115.39,,2300.7,,,,,,,,968.2,,5.18,1265.9,10.11,7.59,,,,,,,,,,
05-Nov-2016,17:30,05-Nov-2016,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.03,307.46,,,23.81,67.88,7.2,997.3,,,,,24.1,110.05,,2025.2,,,,,,,,1009.4,,5.19,1324.8,12.94,6.19,,,,,,,,,,
05-Nov-2016,17:45,05-Nov-2016,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.0,306.16,,,23.21,70.48,6.0,997.3,,,,203.9,37.7,106.86,,2208.3,,,,,,,,1104.8,,5.19,1420.8,9.94,5.63,,,,,,,,,,
05-Nov-2016,18:00,05-Nov-2016,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.02,288.01,,,22.24,73.04,6.7,997.4,,,,,38.13,103.6,,2108.2,,,,,,,,1101.5,,5.21,1218.6,9.34,4.25,,,,,,,,,,
05-Nov-2016,18:15,05-Nov-2016,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,286.94,,,21.56,74.21,7.8,997.7,,,,,35.4,104.32,,2113.5,,,,,,,,1059.6,,5.2,2019.1,8.85,4.6,,,,,,,,,,
05-Nov-2016,18:30,05-Nov-2016,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,292.48,,,21.45,76.12,9.3,997.9,,,,,35.54,100.94,,1975.9,,,,,,,,1179.0,,5.21,1552.3,10.57,5.04,,,,,,,,,,
05-Nov-2016,18:45,05-Nov-2016,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,297.33,,,20.89,77.68,9.1,998.1,,,,,32.91,99.79,,2092.3,,,,,,,,1213.9,,5.2,1613.4,11.69,5.6,,,,,,,,,,
05-Nov-2016,19:00,05-Nov-2016,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,297.28,,,20.45,78.18,10.3,998.3,,,,,31.75,91.8,,627.4,,,,,,,,1242.7,,5.2,1631.7,12.24,6.37,,,,,,,,,,
05-Nov-2016,19:15,05-Nov-2016,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,295.13,,,20.5,79.66,10.8,998.3,,,,,38.94,108.29,,3138.7,,,,,,,,1386.5,,5.2,1453.3,11.69,6.73,,,,,,,,,,
05-Nov-2016,19:30,05-Nov-2016,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.03,293.97,,,20.16,80.37,10.7,998.3,,,,792.7,36.42,131.56,,3220.4,,,,,,,,1457.7,,5.21,1882.1,8.66,7.37,,,,,,,,,,
05-Nov-2016,19:45,05-Nov-2016,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.02,293.97,,,19.64,81.02,10.6,998.4,,,,792.7,32.64,133.01,,3165.0,,,,,,,,1449.0,,5.22,1826.8,10.41,9.16,,,,,,,,,,
05-Nov-2016,20:00,05-Nov-2016,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,293.94,,,19.51,81.29,11.4,998.5,,,,792.7,38.9,119.02,,3098.3,,,,,,,,1424.0,,5.22,1806.3,11.86,9.86,,,,,,,,,,
05-Nov-2016,20:15,05-Nov-2016,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,293.94,,,19.19,81.37,11.2,998.6,,,,792.7,34.17,121.55,,3193.3,,,,,,,,1383.9,,5.23,1863.8,13.88,4.09,,,,,,,,,,
05-Nov-2016,20:30,05-Nov-2016,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.02,293.95,,,19.1,81.2,11.8,998.7,,,,737.9,36.09,115.7,,2875.3,,,,,,,,1377.2,,5.23,1856.1,13.74,5.43,,,,,,,,,,
05-Nov-2016,20:45,05-Nov-2016,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,293.94,,,19.07,80.52,11.9,998.7,,,,730.2,40.87,122.86,,2978.1,,,,,,,,1373.6,,5.22,2053.2,9.5,7.53,,,,,,,,,,
05-Nov-2016,21:00,05-Nov-2016,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,293.95,,,18.89,81.83,12.0,998.8,,,,730.2,55.94,128.24,,2951.7,,,,,,,,1393.9,,5.22,2031.7,6.99,8.76,,,,,,,,,,
05-Nov-2016,21:15,05-Nov-2016,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,293.95,,,18.77,82.07,11.7,998.7,,,,725.1,58.54,135.35,,2902.4,,,,,,,,1384.8,,5.22,2163.6,6.67,10.29,,,,,,,,,,
05-Nov-2016,21:30,05-Nov-2016,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,293.94,,,18.73,82.92,11.9,998.8,,,,654.7,48.59,127.86,,2943.5,,,,,,,,1386.0,,5.22,2054.0,8.92,11.34,,,,,,,,,,
05-Nov-2016,21:45,05-Nov-2016,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,293.94,,,18.48,81.63,12.1,998.8,,,,654.7,49.87,123.95,,3118.3,,,,,,,,1425.2,,5.22,2145.8,9.41,11.69,,,,,,,,,,
05-Nov-2016,22:00,05-Nov-2016,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,293.94,,,18.22,82.54,11.8,998.9,,,,654.7,50.83,133.25,,3045.6,,,,,,,,1553.1,,5.23,2282.5,9.42,13.86,,,,,,,,,,
05-Nov-2016,22:15,05-Nov-2016,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,293.94,,,18.01,84.28,11.7,999.0,,,,658.4,45.56,133.71,,2677.9,,,,,,,,1516.1,,5.23,2213.2,11.4,2.34,,,,,,,,,,
05-Nov-2016,22:30,05-Nov-2016,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,293.94,,,17.85,84.02,11.7,999.0,,,,710.1,47.97,121.99,,2422.6,,,,,,,,1653.4,,5.23,2349.9,15.5,2.98,,,,,,,,,,
05-Nov-2016,22:45,05-Nov-2016,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,293.94,,,17.63,81.37,11.6,999.2,,,,710.1,73.83,130.83,,2376.6,,,,,,,,1794.2,,5.23,2544.6,12.06,4.32,,,,,,,,,,
05-Nov-2016,23:00,05-Nov-2016,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,293.94,,,17.34,83.35,12.0,999.1,,,,710.1,84.59,128.51,,714.6,,,,,,,,1835.4,,5.23,2573.8,11.02,5.43,,,,,,,,,,
05-Nov-2016,23:15,05-Nov-2016,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,293.6,,,17.56,85.86,11.8,999.1,,,,706.4,98.54,123.84,,4083.2,,,,,,,,1798.0,,5.23,2535.1,12.03,6.14,,,,,,,,,,
05-Nov-2016,23:30,05-Nov-2016,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,293.6,,,17.53,84.39,11.4,999.2,,,,655.8,129.46,119.73,,9999.9,,,,,,,,1008.7,,5.23,697.6,6.63,7.01,,,,,,,,,,
05-Nov-2016,23:45,06-Nov-2016,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06-Nov-2016,00:00,06-Nov-2016,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,293.59,,,17.41,83.91,12.5,998.9,,,,655.8,150.09,118.77,,9999.9,,,,,,,,1928.8,,5.23,2659.2,2.74,7.54,,,,,,,,,,
06-Nov-2016,00:15,06-Nov-2016,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,293.59,,,17.36,85.54,11.6,998.9,,,,653.2,145.08,122.16,,9999.9,,,,,,,,2031.8,,5.24,2711.9,2.7,2.26,,,,,,,,,,
06-Nov-2016,00:30,06-Nov-2016,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.94,215.05,,,17.46,86.67,12.0,999.0,,,,616.5,135.47,118.04,,9999.9,,,,,,,,2076.2,,5.24,2731.8,4.39,3.13,,,,,,,,,,
06-Nov-2016,00:45,06-Nov-2016,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,226.44,,,17.78,86.01,11.2,998.9,,,,616.5,123.51,111.24,,9999.9,,,,,,,,2171.0,,5.24,2795.9,6.08,4.57,,,,,,,,,,
06-Nov-2016,01:00,06-Nov-2016,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,227.01,,,17.61,83.18,11.5,998.8,,,,616.5,115.64,111.43,,9999.9,,,,,,,,2174.5,,5.23,2740.0,7.12,5.73,,,,,,,,,,
06-Nov-2016,01:15,06-Nov-2016,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,227.01,,,17.14,85.14,11.9,998.7,,,,617.9,111.03,117.01,,9999.9,,,,,,,,2193.3,,5.23,2727.1,7.03,6.63,,,,,,,,,,
06-Nov-2016,01:30,06-Nov-2016,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,230.87,,,17.16,83.86,12.0,998.8,,,,637.2,107.84,123.25,,9999.9,,,,,,,,2172.8,,5.23,2680.5,6.48,6.53,,,,,,,,,,
06-Nov-2016,01:45,06-Nov-2016,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.88,291.88,,,18.17,84.84,11.7,998.8,,,,637.2,107.75,115.6,,9999.9,,,,,,,,2135.4,,5.23,2622.4,6.79,6.24,,,,,,,,,,
06-Nov-2016,02:00,06-Nov-2016,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.97,324.14,,,19.28,84.91,12.4,998.8,,,,637.2,106.47,117.18,,9999.9,,,,,,,,2182.9,,5.24,2624.4,7.11,5.82,,,,,,,,,,
06-Nov-2016,02:15,06-Nov-2016,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.04,313.29,,,19.66,85.81,12.4,998.8,,,,640.3,92.05,133.9,,9999.9,,,,,,,,2153.0,,5.24,2504.6,8.1,2.65,,,,,,,,,,
06-Nov-2016,02:30,06-Nov-2016,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.06,306.83,,,19.72,85.69,12.7,998.8,,,,684.7,80.68,144.62,,9999.9,,,,,,,,1860.1,,5.25,2091.8,8.32,2.4,,,,,,,,,,
06-Nov-2016,02:45,06-Nov-2016,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.0,274.84,,,19.65,84.88,11.7,998.8,,,,684.7,51.03,147.89,,9999.9,,,,,,,,1544.6,,5.25,1759.3,13.38,3.07,,,,,,,,,,
06-Nov-2016,03:00,06-Nov-2016,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.04,259.08,,,19.36,84.66,10.9,998.8,,,,684.7,47.0,144.7,,9999.9,,,,,,,,1504.9,,5.23,1727.5,13.96,3.62,,,,,,,,,,
06-Nov-2016,03:15,06-Nov-2016,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,256.14,,,19.22,85.54,12.3,998.9,,,,688.0,55.45,154.48,,9999.9,,,,,,,,1531.8,,5.23,1782.5,12.11,3.06,,,,,,,,,,
06-Nov-2016,03:30,06-Nov-2016,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.03,236.76,,,19.23,82.92,11.4,998.8,,,,734.0,45.78,159.92,,9999.9,,,,,,,,1275.1,,5.23,1510.8,12.53,2.68,,,,,,,,,,
06-Nov-2016,03:45,06-Nov-2016,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.98,228.42,,,18.71,84.01,10.5,998.7,,,,734.0,41.59,156.19,,9999.9,,,,,,,,1192.9,,5.22,1430.1,13.72,2.07,,,,,,,,,,
06-Nov-2016,04:00,06-Nov-2016,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,242.51,,,18.52,85.05,11.6,998.8,,,,734.0,46.97,147.67,,9999.9,,,,,,,,1107.5,,5.23,1960.4,13.72,1.62,,,,,,,,,,
06-Nov-2016,04:15,06-Nov-2016,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,235.17,,,18.55,84.29,11.4,998.9,,,,745.0,40.86,140.76,,9999.9,,,,,,,,1076.3,,5.24,1392.5,15.58,1.01,,,,,,,,,,
06-Nov-2016,04:30,06-Nov-2016,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.9,256.46,,,18.16,84.82,10.9,998.9,,,,900.0,47.67,130.05,,9999.9,,,,,,,,1017.0,,5.24,1250.9,14.92,1.17,,,,,,,,,,
06-Nov-2016,04:45,06-Nov-2016,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.04,261.57,,,18.15,84.59,10.4,998.9,,,,900.0,38.09,125.28,,9999.9,,,,,,,,960.3,,5.25,1128.9,16.41,0.96,,,,,,,,,,
06-Nov-2016,05:00,06-Nov-2016,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06-Nov-2016,05:15,06-Nov-2016,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,272.6,,,16.77,84.08,11.2,999.4,,,,898.7,36.3,107.93,,9999.9,,,,,,,,845.9,,5.23,1027.2,18.59,0.79,,,,,,,,,,
06-Nov-2016,05:30,06-Nov-2016,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.02,272.77,,,16.35,85.0,10.9,999.5,,,,881.0,31.94,101.79,,9999.9,,,,,,,,825.9,,5.23,997.2,19.99,0.04,,,,,,,,,,
06-Nov-2016,05:45,06-Nov-2016,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.02,269.19,,,15.99,87.4,12.0,999.8,,,,881.0,29.17,99.55,,9999.9,,,,,,,,807.8,,5.23,975.0,20.48,,,,,,,,,,,
06-Nov-2016,06:00,06-Nov-2016,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.02,265.94,,,16.09,86.95,11.2,1000.0,,,,881.0,25.2,97.56,,9999.9,,,,,,,,795.6,,5.23,959.7,20.98,,,,,,,,,,,
06-Nov-2016,06:15,06-Nov-2016,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.97,188.57,,,15.89,86.29,12.0,1000.2,,,,877.2,28.43,96.9,,9999.9,,,,,,,,824.1,,5.24,989.8,21.65,1.31,,,,,,,,,,
06-Nov-2016,06:30,06-Nov-2016,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,185.1,,,15.79,84.83,15.1,1000.4,,,,824.0,36.75,94.5,,9999.9,,,,,,,,881.5,,5.24,1051.6,20.17,1.75,,,,,,,,,,
06-Nov-2016,06:45,06-Nov-2016,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,185.09,,,15.95,83.71,23.8,1000.4,,,,824.0,37.37,95.92,,9999.9,,,,,,,,909.3,,5.24,1092.9,18.12,1.74,,,,,,,,,,
06-Nov-2016,07:00,06-Nov-2016,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.02,173.11,,,16.09,85.66,34.7,1000.5,,,,824.0,35.9,100.86,,9999.9,,,,,,,,930.3,,5.24,1127.9,18.7,1.36,,,,,,,,,,
06-Nov-2016,07:15,06-Nov-2016,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.99,155.78,,,16.47,85.93,49.6,1000.6,,,,826.4,44.97,107.31,,9999.9,,,,,,,,1009.4,,5.23,1209.1,15.07,1.43,,,,,,,,,,
06-Nov-2016,07:30,06-Nov-2016,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.94,155.27,,,16.77,86.09,67.0,1000.7,,,,860.5,58.42,121.59,,9999.9,,,,,,,,1070.9,,5.23,1214.7,13.62,0.62,,,,,,,,,,
06-Nov-2016,07:45,06-Nov-2016,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.06,200.37,,,17.38,85.7,86.0,1001.0,,,,860.5,64.23,144.23,,9999.9,,,,,,,,1002.1,,5.22,1467.4,10.3,1.16,,,,,,,,,,
06-Nov-2016,08:00,06-Nov-2016,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.08,185.02,,,18.18,84.82,107.4,1001.2,,,,860.5,59.34,142.22,,9999.9,,,,,,,,782.5,,5.22,916.1,10.51,1.49,,,,,,,,,,
06-Nov-2016,08:15,06-Nov-2016,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.86,204.56,,,18.66,84.42,128.1,1001.5,,,,857.2,62.86,149.13,,9999.9,,,,,,,,687.8,,5.23,802.5,9.52,2.19,,,,,,,,,,
06-Nov-2016,08:30,06-Nov-2016,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.86,222.93,,,19.29,78.62,148.1,1001.5,,,,810.7,61.81,159.62,,0.0,,,,,,,,595.1,,5.24,701.6,7.98,3.6,,,,,,,,,,
06-Nov-2016,08:45,06-Nov-2016,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.99,237.14,,,19.92,72.84,165.0,1001.8,,,,810.7,58.61,162.01,,0.0,,,,,,,,530.4,,5.24,637.4,9.98,4.93,,,,,,,,,,
06-Nov-2016,09:00,06-Nov-2016,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.09,258.83,,,20.51,65.26,183.4,1001.9,,,,810.7,66.25,192.15,,0.0,,,,,,,,531.9,,5.26,681.9,5.2,6.02,,,,,,,,,,
06-Nov-2016,09:15,06-Nov-2016,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.09,248.59,,,20.89,61.87,206.9,1001.8,,,,804.5,50.45,173.65,,0.0,,,,,,,,475.2,,5.25,602.0,13.22,6.51,,,,,,,,,,
06-Nov-2016,09:30,06-Nov-2016,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.06,242.14,,,21.28,59.86,225.5,1001.9,,,,717.3,24.43,157.12,,0.0,,,,,,,,435.4,,5.22,566.3,16.23,6.05,,,,,,,,,,
06-Nov-2016,09:45,06-Nov-2016,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.05,268.52,,,21.88,58.33,242.4,1001.9,,,,717.3,22.06,179.42,,0.0,,,,,,,,491.3,,5.22,672.7,11.94,6.05,,,,,,,,,,
06-Nov-2016,10:00,06-Nov-2016,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.06,262.16,,,22.19,56.5,255.4,1002.1,,,,717.3,18.84,188.18,,0.0,,,,,,,,510.4,,5.23,709.5,9.68,3.56,,,,,,,,,,
06-Nov-2016,10:15,06-Nov-2016,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.08,271.79,,,22.57,55.58,274.6,1002.0,,,,725.3,16.82,196.49,,0.0,,,,,,,,548.2,,5.22,753.7,9.92,7.25,,,,,,,,,,
06-Nov-2016,10:30,06-Nov-2016,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.1,264.92,,,22.89,54.28,290.7,1001.9,,,,837.9,16.78,195.9,,0.0,,,,,,,,581.5,,5.25,776.7,10.69,7.86,,,,,,,,,,
06-Nov-2016,10:45,06-Nov-2016,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.06,244.58,,,23.41,53.43,298.1,1001.8,,,,837.9,20.79,197.26,,0.0,,,,,,,,676.2,,5.22,912.4,10.77,8.47,,,,,,,,,,
06-Nov-2016,11:00,06-Nov-2016,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.97,293.33,,,23.81,52.94,284.2,1001.7,,,,837.9,18.59,198.83,,0.0,,,,,,,,739.4,,5.22,969.3,11.56,9.03,,,,,,,,,,
06-Nov-2016,11:15,06-Nov-2016,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.03,297.76,,,24.0,51.3,272.4,1001.5,,,,837.9,24.1,174.13,,0.0,,,,,,,,587.1,,5.2,772.9,15.57,8.65,,,,,,,,,,
06-Nov-2016,11:30,06-Nov-2016,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.98,273.1,,,24.34,50.38,268.1,1001.4,,,,838.8,21.79,167.51,,0.0,,,,,,,,513.5,,5.21,717.0,19.85,9.08,,,,,,,,,,
06-Nov-2016,11:45,06-Nov-2016,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.88,281.88,,,24.73,50.84,282.8,1001.3,,,,838.8,19.6,189.47,,0.0,,,,,,,,640.1,,5.19,904.3,19.14,9.22,,,,,,,,,,
06-Nov-2016,12:00,06-Nov-2016,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.89,306.47,,,24.97,51.74,249.0,1001.0,,,,838.8,23.21,228.9,,0.0,,,,,,,,930.1,,5.18,1202.4,15.25,8.48,,,,,,,,,,
06-Nov-2016,12:15,06-Nov-2016,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.03,310.03,,,24.86,51.32,216.9,1000.8,,,,838.9,24.27,232.94,,0.0,,,,,,,,897.4,,5.19,1149.1,13.85,10.18,,,,,,,,,,
06-Nov-2016,12:30,06-Nov-2016,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.98,313.76,,,25.13,51.04,248.9,1000.5,,,,840.6,32.43,223.85,,0.0,,,,,,,,929.7,,5.2,1224.0,15.48,10.66,,,,,,,,,,
06-Nov-2016,12:45,06-Nov-2016,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,296.86,,,25.5,50.25,247.0,1000.3,,,,840.6,22.63,220.18,,0.0,,,,,,,,950.3,,5.19,1246.3,19.84,11.14,,,,,,,,,,
06-Nov-2016,13:00,06-Nov-2016,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.04,300.58,,,25.66,49.81,250.0,1000.0,,,,840.6,25.69,219.35,,0.0,,,,,,,,985.7,,5.19,1270.1,21.13,13.54,,,,,,,,,,
06-Nov-2016,13:15,06-Nov-2016,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.0,309.53,,,25.92,49.47,254.2,999.9,,,,845.5,29.41,232.07,,4112.4,,,,,,,,974.1,,5.18,1094.0,19.63,10.67,,,,,,,,,,
06-Nov-2016,13:30,06-Nov-2016,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.02,320.1,,,26.07,48.89,257.2,999.7,,,,914.6,27.91,223.6,,3832.0,,,,,,,,950.8,,5.18,2050.4,25.46,10.78,,,,,,,,,,
06-Nov-2016,13:45,06-Nov-2016,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06-Nov-2016,14:00,06-Nov-2016,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,333.83,,,26.68,45.69,308.9,999.3,,,,914.6,21.83,213.96,,3697.5,,,,,,,,989.7,,5.19,2481.1,31.35,7.92,,,,,,,,,,
06-Nov-2016,14:15,06-Nov-2016,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.96,341.45,,,27.02,45.15,269.0,999.2,,,,913.5,29.69,216.37,,3568.3,,,,,,,,1122.0,,5.17,2569.7,34.15,10.34,,,,,,,,,,
06-Nov-2016,14:30,06-Nov-2016,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,6.97,,,27.06,46.11,251.3,999.1,,,,898.4,16.77,207.16,,3581.2,,,,,,,,1333.9,,5.17,1983.1,28.83,12.14,,,,,,,,,,
06-Nov-2016,14:45,06-Nov-2016,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.98,356.09,,,27.06,46.66,248.4,999.1,,,,898.4,15.66,183.81,,3437.5,,,,,,,,1300.5,,5.18,1767.5,24.38,12.41,,,,,,,,,,
06-Nov-2016,15:00,06-Nov-2016,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.98,352.58,,,27.14,46.97,216.3,999.0,,,,898.4,17.19,160.92,,3395.9,,,,,,,,1074.9,,5.18,1603.8,23.02,11.51,,,,,,,,,,
06-Nov-2016,15:15,06-Nov-2016,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,0.94,,,26.93,47.86,190.9,998.8,,,,897.5,19.65,145.85,,3243.0,,,,,,,,858.6,,5.17,1525.7,21.53,11.25,,,,,,,,,,
06-Nov-2016,15:30,06-Nov-2016,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.0,1.57,,,26.82,50.29,145.4,998.8,,,,885.0,13.91,159.5,,3229.0,,,,,,,,938.4,,5.15,1303.6,20.94,11.06,,,,,,,,,,
06-Nov-2016,15:45,06-Nov-2016,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,5.38,,,26.48,51.84,115.4,998.8,,,,885.0,19.76,181.29,,3399.8,,,,,,,,973.6,,5.15,1178.7,18.3,11.19,,,,,,,,,,
06-Nov-2016,16:00,06-Nov-2016,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.02,8.1,,,25.99,55.41,92.7,998.9,,,,885.0,23.1,173.77,,3086.8,,,,,,,,1015.1,,5.15,1347.4,16.88,7.36,,,,,,,,,,
06-Nov-2016,16:15,06-Nov-2016,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,3.35,,,25.46,60.63,62.0,998.8,,,,891.2,24.86,173.42,,3191.1,,,,,,,,1107.1,,5.15,1502.0,16.07,5.94,,,,,,,,,,
