01-Aug-2016,00:00,01-Aug-2016,00:15,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,1.7,32.0,,,,69.0,6.0,666.0,,,42.0,7.0,9.9,33.7,23.8,0.26,,15.6,,0.3,4.5,,0.1,,,1.6,,7.0,6.6,32.0,,1.0,,,,,,,
01-Aug-2016,00:15,01-Aug-2016,00:30,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,1.7,32.0,,,,70.0,6.0,665.0,,,42.0,7.0,10.6,32.7,23.8,0.22,,15.6,,0.3,4.5,,0.1,,,1.7,,8.1,5.4,32.0,,2.0,,,,,,,
01-Aug-2016,00:30,01-Aug-2016,00:45,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,1.7,30.0,,,,70.0,6.0,665.0,,,42.0,7.0,11.5,32.7,24.5,0.24,,16.5,,0.3,4.5,,0.1,,,1.7,,7.7,4.3,32.1,,0.0,,,,,,,
01-Aug-2016,00:45,01-Aug-2016,01:00,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,2.4,34.0,,,,70.0,6.0,664.0,,,40.0,4.0,9.2,33.5,23.2,0.25,,16.1,,0.3,4.5,,0.1,,,-0.1,,8.0,3.4,32.1,,2.0,,,,,,,
01-Aug-2016,01:00,01-Aug-2016,01:15,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,2.0,35.0,,,,71.0,6.0,664.0,,,40.0,4.0,7.5,31.8,21.0,0.21,,15.9,,0.3,4.1,,0.1,,,-0.1,,7.6,3.7,32.0,,1.0,,,,,,,
01-Aug-2016,01:15,01-Aug-2016,01:30,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,1.8,33.0,,,,72.0,6.0,664.0,,,40.0,4.0,6.7,29.0,19.1,0.21,,16.1,,0.3,4.1,,0.1,,,-0.1,,8.0,3.7,32.0,,1.0,,,,,,,
01-Aug-2016,01:30,01-Aug-2016,01:45,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,1.7,35.0,,,,72.0,6.0,663.0,,,40.0,4.0,8.4,28.1,20.0,0.22,,15.9,,0.1,3.7,,0.1,,,-0.1,,8.2,3.7,32.0,,2.0,,,,,,,
01-Aug-2016,01:45,01-Aug-2016,02:00,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,1.7,33.0,,,,73.0,6.0,663.0,,,40.0,9.0,9.0,31.6,22.1,0.25,,15.9,,0.3,3.7,,0.1,,,-0.1,,7.8,4.0,32.1,,1.0,,,,,,,
01-Aug-2016,02:00,01-Aug-2016,02:15,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,1.9,33.0,,,,73.0,6.0,663.0,,,40.0,9.0,6.4,30.2,19.4,0.21,,15.6,,0.3,3.7,,0.1,,,0.2,,7.4,3.4,32.0,,2.0,,,,,,,
01-Aug-2016,02:15,01-Aug-2016,02:30,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,2.0,33.0,,,,74.0,6.0,662.0,,,40.0,9.0,6.2,29.0,18.7,0.21,,15.4,,0.3,3.7,,0.1,,,0.4,,7.8,3.7,32.0,,0.0,,,,,,,
01-Aug-2016,02:30,01-Aug-2016,02:45,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,2.2,33.0,,,,74.0,6.0,662.0,,,40.0,9.0,6.8,27.9,18.7,0.22,,15.9,,0.3,3.7,,0.1,,,0.2,,8.1,4.3,32.0,,1.0,,,,,,,
01-Aug-2016,02:45,01-Aug-2016,03:00,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,1.9,33.0,,,,74.0,6.0,661.0,,,33.0,9.0,8.6,29.6,20.8,0.22,,34.7,,0.3,3.7,,0.1,,,0.2,,8.1,4.9,32.0,,1.0,,,,,,,
01-Aug-2016,03:00,01-Aug-2016,03:15,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,2.2,33.0,,,,75.0,6.0,661.0,,,33.0,9.0,7.1,27.1,18.4,0.14,,-20.4,,0.3,3.3,,0.1,,,0.3,,8.3,4.6,32.0,,0.0,,,,,,,
01-Aug-2016,03:15,01-Aug-2016,03:30,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,1.5,33.0,,,,76.0,6.0,661.0,,,33.0,9.0,6.6,29.0,19.0,0.12,,14.1,,0.1,3.3,,0.1,,,0.8,,7.9,4.0,32.1,,1.0,,,,,,,
01-Aug-2016,03:30,01-Aug-2016,03:45,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,1.6,33.0,,,,76.0,6.0,661.0,,,33.0,9.0,6.7,28.6,18.8,0.2,,14.8,,0.1,3.3,,0.1,,,1.4,,8.0,3.4,32.2,,1.0,,,,,,,
01-Aug-2016,03:45,01-Aug-2016,04:00,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,2.2,33.0,,,,76.0,6.0,660.0,,,37.0,11.0,7.2,29.8,19.8,0.22,,15.4,,0.3,3.3,,0.1,,,0.2,,8.4,3.4,32.2,,0.0,,,,,,,
01-Aug-2016,04:00,01-Aug-2016,04:15,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,1.8,33.0,,,,77.0,6.0,661.0,,,37.0,11.0,5.6,28.3,18.0,0.21,,15.2,,0.1,3.7,,0.1,,,0.2,,8.5,3.7,32.1,,3.0,,,,,,,
01-Aug-2016,04:15,01-Aug-2016,04:30,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,2.0,33.0,,,,77.0,6.0,661.0,,,37.0,11.0,5.4,29.2,18.2,0.21,,15.4,,0.1,3.7,,0.1,,,0.2,,8.2,4.3,32.0,,1.0,,,,,,,
01-Aug-2016,04:30,01-Aug-2016,04:45,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,2.0,33.0,,,,77.0,6.0,661.0,,,37.0,11.0,8.0,30.0,20.6,0.22,,16.3,,0.3,3.7,,0.1,,,0.4,,7.5,4.0,32.1,,10.0,,,,,,,
