﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2016,00:00,01-Aug-2016,00:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.63,15.04,,,,81.03,,944.48,,,13.46,9.69,9.33,31.73,41.06,2.15,,11.55,,0.04,0.67,,0.25,,,,,,5.04,22.12,,,,,,,,944.48,
01-Aug-2016,00:15,01-Aug-2016,00:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.78,14.9,,,,81.33,,944.15,,,13.0,1.0,9.39,31.83,41.22,2.11,,10.28,,0.03,0.54,,0.21,,,,,,5.07,22.08,,,,,,,,944.15,
01-Aug-2016,00:30,01-Aug-2016,00:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.62,15.05,,,,81.47,,943.8,,,13.0,1.0,12.62,37.85,50.47,2.13,,10.05,,0.02,0.35,,0.09,,,,,,6.82,22.09,,,,,,,,943.8,
01-Aug-2016,00:45,01-Aug-2016,01:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,01:00,01-Aug-2016,01:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.58,15.0,,,,81.49,,943.64,,,10.83,12.27,10.6,34.08,44.68,2.12,,10.72,,0.02,0.28,,0.1,,,,,,5.73,22.14,,,,,,,,943.64,
01-Aug-2016,01:15,01-Aug-2016,01:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.41,14.86,,,,81.51,,943.48,,,9.0,21.0,8.78,30.71,39.49,2.12,,10.83,,0.02,0.23,,0.08,,,,,,4.75,22.18,,,,,,,,943.48,
01-Aug-2016,01:30,01-Aug-2016,01:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.59,14.88,,,,81.51,,943.17,,,9.0,21.0,10.83,34.52,45.36,2.11,,10.68,,0.01,0.23,,0.07,,,,,,5.86,22.19,,,,,,,,943.17,
01-Aug-2016,01:45,01-Aug-2016,02:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,02:00,01-Aug-2016,02:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.88,14.83,,,,81.58,,943.0,,,6.82,18.33,10.6,34.08,44.68,2.11,,10.7,,0.01,0.16,,0.05,,,,,,5.73,22.15,,,,,,,,943.0,
01-Aug-2016,02:15,01-Aug-2016,02:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.87,14.97,,,,81.65,,942.7,,,5.0,,11.24,35.29,46.53,2.12,,10.23,,0.01,0.15,,0.04,,,,,,6.08,22.08,,,,,,,,942.7,
01-Aug-2016,02:30,01-Aug-2016,02:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.47,14.95,,,,81.66,,942.53,,,5.0,,9.67,32.36,42.03,2.1,,10.42,,0.01,0.11,,0.04,,,,,,5.23,22.02,,,,,,,,942.53,
01-Aug-2016,02:45,01-Aug-2016,03:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,03:00,01-Aug-2016,03:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.32,14.9,,,,81.81,0.01,942.55,,,3.91,,11.29,35.37,46.65,2.1,,10.96,,0.01,0.08,,0.03,,,,,,6.1,21.98,,,,,,,,942.55,
01-Aug-2016,03:15,01-Aug-2016,03:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.78,14.67,,,,81.82,,942.39,,,3.0,,14.23,40.84,55.07,2.1,,10.97,,0.01,0.08,,0.03,,,,,,7.69,21.98,,,,,,,,942.39,
01-Aug-2016,03:30,01-Aug-2016,03:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.86,14.67,,,,81.87,,942.27,,,3.0,,12.1,36.89,48.99,2.1,,10.81,,0.01,0.1,,0.04,,,,,,6.54,21.88,,,,,,,,942.27,
01-Aug-2016,03:45,01-Aug-2016,04:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,04:00,01-Aug-2016,04:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.79,14.8,,,,81.98,,942.12,,,3.0,,8.9,30.94,39.84,2.08,,10.73,,0.01,0.1,,0.03,,,,,,4.81,21.76,,,,,,,,942.12,
01-Aug-2016,04:15,01-Aug-2016,04:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.41,14.68,,,,82.14,,942.11,,,3.0,,11.49,35.75,47.24,2.06,,10.76,,0.01,0.08,,0.03,,,,,,6.21,21.8,,,,,,,,942.11,
01-Aug-2016,04:30,01-Aug-2016,04:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.33,14.64,,,,82.17,,942.15,,,3.0,,12.5,37.63,50.14,2.06,,10.65,,0.01,0.07,,0.02,,,,,,6.76,21.85,,,,,,,,942.15,
01-Aug-2016,04:45,01-Aug-2016,05:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,05:00,01-Aug-2016,05:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.93,14.79,,,,82.33,0.01,942.31,,,3.54,,11.39,35.55,46.94,2.1,,10.65,,0.01,0.09,,0.03,,,,,,6.16,21.94,,,,,,,,942.31,
01-Aug-2016,05:15,01-Aug-2016,05:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.01,14.31,,,,81.96,0.01,942.04,,,4.0,,9.87,32.73,42.6,2.08,,10.61,,0.01,0.15,,0.03,,,,,,5.34,21.84,,0.25,,,,,,942.04,
01-Aug-2016,05:30,01-Aug-2016,05:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.13,14.77,,,,81.84,0.01,942.02,,,4.0,,7.41,28.16,35.58,2.08,,9.99,,0.01,0.07,,0.03,,,,,,4.01,21.65,,,,,,,,942.02,
01-Aug-2016,05:45,01-Aug-2016,06:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,06:00,01-Aug-2016,06:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.71,14.35,,,,82.02,0.22,942.07,,,3.46,,11.1,35.03,46.13,2.07,,10.84,,0.01,0.04,,0.01,,,,,,6.0,21.58,,,,,,,,942.07,
01-Aug-2016,06:15,01-Aug-2016,06:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.7,14.27,,,,81.83,4.76,942.28,,,3.0,,11.58,35.91,47.48,2.07,,10.66,,0.01,0.07,,0.02,,,,,,6.26,21.67,,,,,,,,942.28,
01-Aug-2016,06:30,01-Aug-2016,06:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.69,14.34,,,,81.65,15.69,942.4,,,3.0,,9.24,31.56,40.79,2.06,,10.56,,0.02,0.12,,0.03,,,,,,4.99,21.78,,,,,,,,942.4,
