﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2016,00:00,01-Mar-2016,00:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.28,102.06,,,,72.48,1.78,1017.25,,,,24.63,1.54,4.76,3.48,0.46,,52.71,,3.3,3.11,0.46,,,,,,,3.19,28.81,2.92,,,,0.13,,,,
01-Mar-2016,00:15,01-Mar-2016,00:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.3,99.14,,,,72.68,1.71,1017.25,,,,29.8,1.28,4.15,2.98,0.52,,52.58,,3.29,3.12,0.38,,,,,,,3.77,28.74,3.98,,,,0.11,,,,
01-Mar-2016,00:30,01-Mar-2016,00:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.33,110.74,,,,72.03,1.7,1017.26,,,,28.19,1.21,4.06,2.88,0.67,,52.96,,3.32,3.16,0.36,,,,,,,3.81,28.76,4.05,,,,0.11,,,,
01-Mar-2016,00:45,01-Mar-2016,01:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.19,114.9,,,,72.46,1.62,1017.24,,,,20.48,1.34,4.13,3.02,0.56,,53.03,,3.33,3.13,0.4,,,,,,,2.36,28.69,3.35,,,,0.11,,,,
01-Mar-2016,01:00,01-Mar-2016,01:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.38,112.79,,,,73.33,2.15,1017.24,,,,23.66,1.43,4.73,3.37,0.67,,50.64,,3.13,3.16,0.43,,,,,,,3.76,28.66,4.07,,,,0.13,,,,
01-Mar-2016,01:15,01-Mar-2016,01:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.38,108.23,,,,71.78,2.03,1017.21,,,,38.92,1.47,4.99,3.53,0.48,,53.09,,3.33,3.12,0.44,,,,,,,5.75,28.78,7.62,,,,0.13,,,,
01-Mar-2016,01:30,01-Mar-2016,01:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.34,106.72,,,,71.03,1.95,1017.21,,,,39.91,1.46,5.41,3.73,0.66,,54.26,,3.43,3.16,0.44,,,,,,,5.05,28.81,6.33,,,,0.14,,,,
01-Mar-2016,01:45,01-Mar-2016,02:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.16,100.96,,,,72.12,1.64,1017.24,,,,44.65,1.35,5.2,3.54,0.62,,53.71,,3.38,3.15,0.4,,,,,,,3.98,28.62,4.35,,,,0.14,,,,
01-Mar-2016,02:00,01-Mar-2016,02:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.16,99.2,,,,73.08,1.57,1017.23,,,,41.03,1.35,4.14,3.03,0.64,,55.34,,3.52,3.15,0.41,,,,,,,2.69,28.42,1.98,,,,0.11,,,,
01-Mar-2016,02:15,01-Mar-2016,02:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.14,96.21,,,,73.13,1.86,1017.23,,,,23.64,1.52,3.67,2.92,0.41,,53.29,,3.35,3.1,0.46,,,,,,,1.38,28.38,0.06,,,,0.1,,,,
01-Mar-2016,02:30,01-Mar-2016,02:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.17,95.99,,,,73.44,1.55,1017.23,,,,23.15,1.27,3.82,2.81,0.35,,53.68,,3.38,3.08,0.38,,,,,,,1.95,28.3,0.79,,,,0.1,,,,
