﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
08-Aug-2016,01:15,08-Aug-2016,01:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.11,,4.0,84.5,7.44,31.86,0.11,48.83,0.98,0.36,0.31,,,40.15,5.57,45.72,7.09,2.13
08-Aug-2016,01:30,08-Aug-2016,01:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.12,,4.0,84.8,7.47,31.83,0.11,47.29,0.55,0.48,0.32,,,40.18,6.92,47.1,6.18,2.52
08-Aug-2016,01:45,08-Aug-2016,02:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.09,,4.0,84.74,7.46,31.84,0.06,57.82,1.04,0.37,0.29,,,40.5,5.9,46.39,6.8,2.72
08-Aug-2016,02:00,08-Aug-2016,02:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.07,,17.0,84.71,7.45,31.88,0.1,59.99,0.94,-0.52,0.3,,,40.66,6.02,46.69,6.72,2.61
08-Aug-2016,02:15,08-Aug-2016,02:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.08,,17.0,84.79,7.46,31.87,0.1,49.98,1.31,-0.66,0.31,,,41.43,6.45,47.88,6.57,1.96
08-Aug-2016,02:30,08-Aug-2016,02:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.06,,17.0,84.81,7.48,31.87,0.04,59.13,1.39,-0.39,0.3,,,40.68,6.16,46.84,6.81,1.44
08-Aug-2016,02:45,08-Aug-2016,03:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.07,,17.0,84.95,7.46,31.83,0.04,42.11,1.21,-1.04,0.3,,,41.44,8.21,49.65,7.87,1.39
08-Aug-2016,03:00,08-Aug-2016,03:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2016,03:15,08-Aug-2016,03:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2016,03:30,08-Aug-2016,03:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2016,03:45,08-Aug-2016,04:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2016,04:00,08-Aug-2016,04:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2016,04:15,08-Aug-2016,04:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2016,04:30,08-Aug-2016,04:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2016,04:45,08-Aug-2016,05:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2016,05:00,08-Aug-2016,05:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2016,05:15,08-Aug-2016,05:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.13,,16.0,87.6,7.43,31.29,0.08,73.05,1.16,-0.29,0.31,,,40.82,6.21,47.03,6.76,1.48
08-Aug-2016,05:30,08-Aug-2016,05:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.14,,16.0,87.87,7.61,31.31,0.09,102.37,1.38,-0.08,0.3,,,39.32,7.4,46.72,6.36,1.62
08-Aug-2016,05:45,08-Aug-2016,06:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.17,,16.0,88.05,7.48,31.4,0.1,51.04,1.35,-0.11,0.3,,,40.42,6.99,47.41,5.66,1.64
08-Aug-2016,06:00,08-Aug-2016,06:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.19,,7.0,88.05,7.6,31.46,0.1,48.19,1.26,0.66,0.3,,,39.48,9.22,48.7,5.36,1.66
08-Aug-2016,06:15,08-Aug-2016,06:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.2,,7.0,88.03,9.49,31.47,0.09,36.53,1.27,0.28,0.29,,,40.76,10.36,51.13,5.46,2.02
08-Aug-2016,06:30,08-Aug-2016,06:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.21,,7.0,88.2,30.66,31.47,0.1,51.31,1.63,0.54,0.31,,,39.56,10.6,50.15,5.49,2.29
08-Aug-2016,06:45,08-Aug-2016,07:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.22,,7.0,88.28,32.72,31.41,0.11,54.89,2.05,0.37,0.29,,,42.4,9.57,51.96,6.06,2.23
08-Aug-2016,07:00,08-Aug-2016,07:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.25,,24.0,88.48,26.38,31.49,0.17,77.59,1.62,0.46,0.3,,,41.1,11.03,52.12,6.39,2.19
08-Aug-2016,07:15,08-Aug-2016,07:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.25,,24.0,88.31,54.73,31.58,0.09,63.31,1.96,0.6,0.32,,,40.0,10.98,50.98,5.95,2.05
08-Aug-2016,07:30,08-Aug-2016,07:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.25,,24.0,87.8,54.98,31.67,0.09,69.73,2.14,0.5,0.3,,,39.45,11.38,50.82,6.13,2.05
08-Aug-2016,07:45,08-Aug-2016,08:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.25,,24.0,86.8,113.81,31.6,0.08,81.42,1.89,0.64,0.3,,,40.35,9.29,49.65,6.8,2.32
08-Aug-2016,08:00,08-Aug-2016,08:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.28,,25.0,85.98,215.72,31.98,0.08,107.81,1.38,-0.19,0.3,,,40.75,10.79,51.54,6.75,2.38
08-Aug-2016,08:15,08-Aug-2016,08:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.31,,25.0,82.8,316.5,32.78,0.09,117.04,1.72,0.4,0.32,,,43.52,9.54,53.05,6.05,1.88
08-Aug-2016,08:30,08-Aug-2016,08:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.32,,25.0,80.18,199.89,33.2,0.1,107.2,1.98,-0.04,0.33,,,40.21,12.24,52.45,6.3,2.0
08-Aug-2016,08:45,08-Aug-2016,09:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.34,,25.0,80.74,310.06,33.04,0.08,110.9,1.84,0.02,0.32,,,41.01,12.8,53.8,6.44,1.76
08-Aug-2016,09:00,08-Aug-2016,09:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.33,,13.0,77.87,390.58,33.43,0.08,110.81,2.03,0.05,0.31,,,40.7,11.89,52.59,5.57,3.25
08-Aug-2016,09:15,08-Aug-2016,09:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.33,,13.0,75.1,534.27,34.08,0.11,109.75,1.89,0.41,0.32,,,42.3,14.14,56.44,5.41,5.55
08-Aug-2016,09:30,08-Aug-2016,09:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.32,,13.0,72.66,466.48,34.53,0.12,104.54,1.99,-0.13,0.3,,,43.98,13.08,57.06,5.47,7.18
08-Aug-2016,09:45,08-Aug-2016,10:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.33,,13.0,72.78,215.93,34.31,0.36,110.46,1.89,0.17,0.11,,,42.01,12.02,54.03,5.8,7.13
08-Aug-2016,10:00,08-Aug-2016,10:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.32,,16.0,74.19,291.42,33.95,0.13,99.17,2.33,-0.1,0.3,,,42.7,13.23,55.92,5.87,6.46
08-Aug-2016,10:15,08-Aug-2016,10:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.3,,16.0,73.6,329.96,34.16,0.06,107.09,2.15,0.05,0.31,,,42.31,14.77,57.09,6.34,4.53
08-Aug-2016,10:30,08-Aug-2016,10:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.29,,16.0,73.29,436.67,34.21,0.05,100.63,1.81,0.08,0.3,,,42.67,13.31,55.98,6.46,4.63
08-Aug-2016,10:45,08-Aug-2016,11:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.28,,16.0,70.2,625.44,35.14,0.32,111.1,2.14,0.13,0.29,,,44.82,11.59,56.42,6.24,4.51
08-Aug-2016,11:00,08-Aug-2016,11:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.3,,16.0,70.34,530.77,35.21,0.21,127.5,2.4,0.04,0.3,,,41.09,12.61,53.71,6.6,4.19
08-Aug-2016,11:15,08-Aug-2016,11:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.27,,16.0,69.34,296.77,35.19,0.13,133.33,1.54,0.06,0.32,,,41.46,10.01,51.47,7.07,4.28
08-Aug-2016,11:30,08-Aug-2016,11:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.25,,16.0,71.38,197.02,34.69,0.14,128.64,2.1,0.46,0.3,,,42.91,10.93,53.83,7.1,3.93
08-Aug-2016,11:45,08-Aug-2016,12:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.25,,16.0,72.63,289.72,34.49,0.1,125.66,2.25,0.51,0.3,,,42.81,9.41,52.22,7.03,3.85
08-Aug-2016,12:00,08-Aug-2016,12:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.22,,6.0,72.0,296.54,34.67,0.09,125.73,2.34,-0.28,0.22,,,42.82,12.0,54.82,7.42,4.05
08-Aug-2016,12:15,08-Aug-2016,12:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.2,,6.0,71.35,329.38,34.6,0.11,120.23,1.97,-0.37,0.2,,,42.17,10.43,52.6,7.91,4.06
08-Aug-2016,12:30,08-Aug-2016,12:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.17,,6.0,70.98,245.54,34.71,0.09,122.03,2.05,,0.31,,,43.99,9.71,53.69,7.67,4.12
08-Aug-2016,12:45,08-Aug-2016,13:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.14,,6.0,72.2,102.22,34.57,0.16,120.88,1.58,,0.26,,,44.89,12.51,57.4,7.45,4.19
08-Aug-2016,13:00,08-Aug-2016,13:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.11,,23.0,76.22,101.68,33.91,0.46,116.93,1.58,0.0,0.28,,,44.33,18.42,62.75,6.7,4.12
08-Aug-2016,13:15,08-Aug-2016,13:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.13,,23.0,78.48,43.2,33.29,0.47,118.38,0.98,4.7,0.29,,,45.47,15.65,61.12,6.93,4.01
08-Aug-2016,13:30,08-Aug-2016,13:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.12,,23.0,81.54,38.33,32.87,0.07,121.58,1.3,2.43,0.28,,,45.12,17.57,62.69,7.57,3.98
08-Aug-2016,13:45,08-Aug-2016,14:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.09,,23.0,83.26,38.62,32.63,0.07,133.32,1.28,1.45,0.27,,,44.16,21.92,66.08,5.56,4.27
08-Aug-2016,14:00,08-Aug-2016,14:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.07,,13.0,83.86,31.24,32.68,0.35,140.76,1.06,0.95,0.28,,,47.22,24.74,71.96,5.34,4.28
08-Aug-2016,14:15,08-Aug-2016,14:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.06,,13.0,83.96,26.71,32.66,0.51,132.59,1.19,0.69,0.28,,,46.27,38.83,85.1,5.77,3.23
08-Aug-2016,14:30,08-Aug-2016,14:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.07,,13.0,83.9,16.57,32.56,0.55,107.38,1.82,1.0,0.28,,,45.49,44.49,89.98,6.21,3.34
08-Aug-2016,14:45,08-Aug-2016,15:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.06,,13.0,84.22,19.24,32.38,0.62,80.1,1.74,1.0,0.28,,,46.33,44.79,91.12,6.17,3.67
08-Aug-2016,15:00,08-Aug-2016,15:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.02,,22.0,84.59,31.29,31.89,0.73,38.26,2.78,1.12,0.3,,,45.4,46.42,91.82,6.78,3.16
08-Aug-2016,15:15,08-Aug-2016,15:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.0,,22.0,85.75,47.09,31.64,0.73,55.59,1.98,1.02,0.31,,,45.85,48.58,94.43,7.03,2.67
08-Aug-2016,15:30,08-Aug-2016,15:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,744.96,,22.0,85.59,70.39,31.76,0.78,127.36,1.13,1.05,0.31,,,45.62,48.15,93.77,6.81,2.48
08-Aug-2016,15:45,08-Aug-2016,16:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,744.97,,22.0,84.06,91.53,31.99,0.77,138.31,1.59,1.07,0.29,,,44.91,47.91,92.83,6.03,2.44
08-Aug-2016,16:00,08-Aug-2016,16:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,744.98,,15.0,83.04,94.59,32.18,0.76,53.4,1.45,1.15,0.29,,,48.24,46.23,94.47,6.42,2.55
08-Aug-2016,16:15,08-Aug-2016,16:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,744.97,,15.0,82.19,112.26,32.54,0.76,61.5,0.76,1.31,0.31,,,48.07,44.19,92.26,7.35,2.78
08-Aug-2016,16:30,08-Aug-2016,16:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,744.97,,15.0,80.99,106.55,32.73,0.76,63.79,2.17,1.27,0.31,,,48.29,41.42,89.71,8.0,2.6
08-Aug-2016,16:45,08-Aug-2016,17:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,744.96,,15.0,81.66,91.38,32.8,0.74,72.25,1.99,1.14,0.32,,,48.72,38.01,86.73,8.59,1.85
08-Aug-2016,17:00,08-Aug-2016,17:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,744.97,,10.0,81.69,71.07,32.83,0.72,63.07,1.19,1.05,0.27,,,48.62,35.44,84.05,9.12,1.05
08-Aug-2016,17:15,08-Aug-2016,17:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,744.97,,10.0,81.7,52.56,32.92,0.7,61.56,1.22,1.03,0.22,,,47.11,30.26,77.36,8.33,1.11
08-Aug-2016,17:30,08-Aug-2016,17:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,744.97,,10.0,82.21,38.28,32.81,0.67,63.9,1.26,1.05,0.3,,,45.82,27.9,73.72,8.98,1.2
08-Aug-2016,17:45,08-Aug-2016,18:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.01,,10.0,82.33,26.74,32.79,0.66,62.72,0.97,0.89,0.3,,,46.36,23.98,70.34,8.48,1.25
08-Aug-2016,18:00,08-Aug-2016,18:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.05,,12.0,82.02,9.71,32.78,0.65,73.07,0.63,0.69,0.3,,,45.91,23.31,69.22,8.16,1.24
08-Aug-2016,18:15,08-Aug-2016,18:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.06,,12.0,82.11,7.68,32.74,0.63,89.16,0.72,0.57,0.29,,,48.14,20.24,68.38,6.82,1.47
08-Aug-2016,18:30,08-Aug-2016,18:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.06,,12.0,82.38,7.47,32.63,0.59,124.85,0.83,0.58,0.3,,,47.63,22.26,69.89,6.74,1.33
08-Aug-2016,18:45,08-Aug-2016,19:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.08,,12.0,82.84,7.51,32.55,0.58,133.79,0.48,0.68,0.28,,,48.18,25.17,73.35,5.28,1.67
08-Aug-2016,19:00,08-Aug-2016,19:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.13,,25.0,83.39,7.51,32.46,0.57,142.82,0.43,0.59,0.29,,,47.59,31.45,79.04,5.26,2.28
08-Aug-2016,19:15,08-Aug-2016,19:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.15,,25.0,83.93,7.48,32.45,0.59,137.0,0.31,0.7,0.3,,,47.18,34.74,81.92,4.42,2.34
08-Aug-2016,19:30,08-Aug-2016,19:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.16,,25.0,84.19,7.57,32.48,0.6,134.28,0.65,0.78,0.29,,,48.03,36.24,84.27,4.72,2.43
08-Aug-2016,19:45,08-Aug-2016,20:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.17,,25.0,84.17,7.7,32.46,0.61,90.15,1.49,0.67,0.27,,,46.65,33.73,80.38,6.12,2.34
08-Aug-2016,20:00,08-Aug-2016,20:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.21,,36.0,83.71,7.68,32.25,0.61,114.57,2.03,0.59,0.22,,,47.29,32.22,79.51,7.08,2.43
08-Aug-2016,20:15,08-Aug-2016,20:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.23,,36.0,83.69,7.67,31.7,0.61,118.39,1.87,0.67,0.21,,,47.3,28.4,75.7,7.66,2.6
08-Aug-2016,20:30,08-Aug-2016,20:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.24,,36.0,84.46,7.62,31.55,0.59,118.35,1.34,0.54,0.29,,,44.7,16.6,61.3,7.77,2.68
08-Aug-2016,20:45,08-Aug-2016,21:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.29,,36.0,85.17,7.46,31.53,0.57,124.03,1.23,0.48,0.26,,,45.52,15.65,61.16,6.9,2.68
08-Aug-2016,21:00,08-Aug-2016,21:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.3,,15.0,85.77,7.47,31.51,0.51,132.51,1.48,0.45,0.27,,,46.83,15.77,62.6,6.8,2.71
08-Aug-2016,21:15,08-Aug-2016,21:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.31,,15.0,86.07,7.45,31.51,0.48,130.24,0.76,0.41,0.27,,,45.41,14.8,60.22,6.31,3.05
08-Aug-2016,21:30,08-Aug-2016,21:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.33,,15.0,86.29,7.46,31.45,0.13,136.29,1.23,0.38,0.28,,,46.99,15.13,62.11,6.23,2.68
08-Aug-2016,21:45,08-Aug-2016,22:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.33,,15.0,86.54,7.43,31.45,0.09,128.97,1.02,0.42,0.26,,,46.12,13.76,59.88,6.32,2.47
08-Aug-2016,22:00,08-Aug-2016,22:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.34,,8.0,86.71,7.44,31.46,0.13,118.23,0.84,0.42,0.28,,,45.92,12.65,58.57,6.73,2.43
08-Aug-2016,22:15,08-Aug-2016,22:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.34,,8.0,86.81,7.43,31.45,0.32,126.82,0.86,0.52,0.29,,,46.89,16.99,63.89,5.16,1.65
08-Aug-2016,22:30,08-Aug-2016,22:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.34,,8.0,87.0,7.41,31.4,0.43,128.38,0.63,0.46,0.27,,,45.79,18.8,64.58,5.84,1.63
08-Aug-2016,22:45,08-Aug-2016,23:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.34,,8.0,87.04,7.42,31.36,0.27,122.12,0.62,0.42,0.27,,,46.5,16.81,63.31,6.04,1.61
08-Aug-2016,23:00,08-Aug-2016,23:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.31,,21.0,87.21,7.54,31.3,0.13,123.79,0.83,0.4,0.29,,,45.83,18.61,64.44,6.46,1.52
08-Aug-2016,23:15,08-Aug-2016,23:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.27,,21.0,87.4,7.68,31.29,0.12,129.78,0.67,0.37,0.3,,,45.49,16.99,62.48,6.27,1.65
08-Aug-2016,23:30,08-Aug-2016,23:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.28,,21.0,87.57,7.65,31.22,0.1,121.12,0.88,0.34,0.28,,,43.37,18.29,61.67,6.55,1.93
08-Aug-2016,23:45,09-Aug-2016,00:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.26,,21.0,87.69,7.64,31.23,0.11,121.19,0.77,0.32,0.29,,,44.81,13.73,58.54,6.72,1.42
09-Aug-2016,00:00,09-Aug-2016,00:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.24,,12.0,87.77,7.69,31.22,0.08,126.86,0.48,0.39,0.29,,,42.99,14.8,57.77,6.64,1.22
09-Aug-2016,00:15,09-Aug-2016,00:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.23,,12.0,88.01,7.48,31.34,0.1,133.28,0.83,0.34,0.3,,,44.96,13.41,58.37,5.71,1.1
09-Aug-2016,00:30,09-Aug-2016,00:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.23,,12.0,88.16,7.43,31.44,0.11,131.45,0.29,0.41,0.29,,,45.46,13.64,59.1,5.18,0.94
09-Aug-2016,00:45,09-Aug-2016,01:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.23,,12.0,88.09,7.47,31.48,0.08,124.28,0.72,0.36,0.14,,,44.25,11.82,56.06,6.36,0.43
09-Aug-2016,01:00,09-Aug-2016,01:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.21,,7.0,88.01,7.48,31.48,0.11,123.77,1.1,0.29,0.25,,,42.41,13.81,56.22,6.43,0.84
09-Aug-2016,01:15,09-Aug-2016,01:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.17,,7.0,88.1,7.47,31.49,0.13,130.33,1.25,0.32,0.31,,,41.49,12.73,54.23,6.27,0.69
09-Aug-2016,01:30,09-Aug-2016,01:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.14,,7.0,88.24,7.45,31.43,0.2,125.8,1.01,0.23,0.31,,,42.11,13.49,55.61,6.56,0.78
09-Aug-2016,01:45,09-Aug-2016,02:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.1,,7.0,88.36,7.44,31.43,0.22,121.26,1.22,0.33,0.29,,,41.23,9.43,50.67,6.62,1.18
09-Aug-2016,02:00,09-Aug-2016,02:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.07,,4.0,88.58,7.45,31.35,0.1,115.33,1.05,0.37,0.29,,,41.22,9.69,50.91,7.43,1.1
09-Aug-2016,02:15,09-Aug-2016,02:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.07,,4.0,88.81,7.45,31.35,0.21,114.4,1.21,0.41,0.3,,,42.58,10.74,53.32,7.25,0.98
09-Aug-2016,02:30,09-Aug-2016,02:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.05,,4.0,88.98,7.49,31.33,0.86,133.83,1.75,0.39,0.31,,,40.61,9.94,50.56,6.59,1.22
09-Aug-2016,02:45,09-Aug-2016,03:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.03,,4.0,89.13,7.46,31.31,0.34,127.7,1.8,0.37,0.29,,,40.81,8.57,49.38,6.68,1.46
09-Aug-2016,03:00,09-Aug-2016,03:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.0,,5.0,89.01,7.47,31.32,0.07,119.91,1.23,0.4,0.3,,,41.69,7.44,49.12,6.83,1.42
09-Aug-2016,03:15,09-Aug-2016,03:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.0,,5.0,88.89,7.46,31.26,0.09,130.12,1.19,0.33,0.32,,,40.39,8.09,48.49,6.88,1.64
09-Aug-2016,03:30,09-Aug-2016,03:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.0,,5.0,88.88,7.45,31.28,0.09,123.11,0.96,0.39,0.31,,,41.29,6.67,47.97,7.19,1.28
09-Aug-2016,03:45,09-Aug-2016,04:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.01,,5.0,88.6,7.49,31.31,0.09,121.99,1.23,0.31,0.29,,,41.44,6.49,47.94,7.39,1.43
09-Aug-2016,04:00,09-Aug-2016,04:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,744.99,,6.0,88.31,7.48,31.29,0.09,132.3,1.04,-0.01,0.3,,,40.85,8.51,49.35,7.33,1.37
09-Aug-2016,04:15,09-Aug-2016,04:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,744.99,,6.0,88.03,7.45,31.16,0.09,134.55,1.26,-0.07,0.31,,,42.8,8.16,50.96,7.21,1.93
09-Aug-2016,04:30,09-Aug-2016,04:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,744.99,,6.0,87.97,7.45,31.11,0.06,125.5,1.46,-0.09,0.3,,,41.8,7.81,49.61,6.85,2.17
09-Aug-2016,04:45,09-Aug-2016,05:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,744.98,,6.0,88.04,7.46,31.08,0.08,138.0,1.32,-0.13,0.28,,,42.04,8.42,50.46,6.96,2.35
09-Aug-2016,05:00,09-Aug-2016,05:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,744.99,,10.0,88.07,7.46,31.11,0.07,143.63,0.98,-0.12,0.29,,,41.54,11.68,53.22,5.87,2.39
09-Aug-2016,05:15,09-Aug-2016,05:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.01,,10.0,88.08,7.44,31.07,0.06,129.67,1.56,-0.15,0.31,,,41.63,10.31,51.94,5.51,2.82
09-Aug-2016,05:30,09-Aug-2016,05:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.04,,10.0,88.23,7.43,31.07,0.06,120.7,0.98,-0.13,0.31,,,42.04,8.63,50.67,5.85,2.51
09-Aug-2016,05:45,09-Aug-2016,06:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.08,,10.0,88.18,7.5,31.14,0.08,129.87,0.76,-0.13,0.29,,,42.22,10.65,52.86,5.75,2.72
09-Aug-2016,06:00,09-Aug-2016,06:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.13,,11.0,87.92,7.61,31.23,0.09,121.21,0.79,0.03,0.29,,,42.04,10.76,52.8,4.95,2.67
09-Aug-2016,06:15,09-Aug-2016,06:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.11,,11.0,87.77,22.81,31.3,0.23,112.44,1.08,0.19,0.31,,,41.29,14.16,55.46,4.99,1.87
09-Aug-2016,06:30,09-Aug-2016,06:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.12,,11.0,87.34,51.1,31.47,0.31,89.73,1.56,0.2,0.31,,,41.83,13.66,55.49,5.99,1.6
09-Aug-2016,06:45,09-Aug-2016,07:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.12,,11.0,86.68,66.0,31.62,0.22,122.77,1.14,0.21,0.3,,,40.87,13.87,54.74,5.76,1.79
09-Aug-2016,07:00,09-Aug-2016,07:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.14,,16.0,85.68,102.76,31.79,0.11,110.65,1.14,0.2,0.3,,,42.04,12.79,54.84,6.12,1.82
09-Aug-2016,07:15,09-Aug-2016,07:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.16,,16.0,84.68,142.66,31.92,0.11,118.24,1.54,0.21,0.3,,,40.79,14.52,55.32,6.17,2.09
