From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2016,00:00,01-Oct-2016,00:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",214120.0,0.45,,,,0.27,29.65,270.58,,,,62.0,2.09,19.14,21.23,0.6,,5.26,,0.5,37361.67,,2.38,,,746.71,,,3.9,33592.0,,69.38,,,,,,,
01-Oct-2016,00:15,01-Oct-2016,00:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",227793.33,0.45,,,,0.27,29.51,274.96,,,,62.0,2.01,19.9,21.91,0.6,,4.99,,0.54,40562.0,,2.53,,,746.69,,,4.39,33690.33,,70.2,,,,,,,
01-Oct-2016,00:30,01-Oct-2016,00:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",218816.67,0.42,,,,0.27,29.48,272.28,,,,62.0,2.99,23.19,26.17,0.59,,4.56,,0.6,44585.0,,2.43,,,746.69,,,4.78,31485.0,,70.22,,,,,,,
01-Oct-2016,00:45,01-Oct-2016,01:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",240973.33,0.44,,,,0.27,29.48,271.35,,,,62.0,4.82,23.85,28.67,0.57,,4.12,,0.66,49251.67,,2.68,,,746.7,,,5.17,32746.67,,69.73,,,,,,,
01-Oct-2016,01:00,01-Oct-2016,01:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",264466.67,0.42,,,,0.27,29.53,270.69,,,,42.0,5.78,24.69,30.47,0.6,,4.07,,0.72,53838.33,,2.94,,,746.72,,,4.97,31914.33,,69.49,,,,,,,
01-Oct-2016,01:15,01-Oct-2016,01:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",383636.67,0.36,,,,0.27,29.44,269.96,,,,42.0,10.58,23.6,34.18,0.57,,3.74,,0.86,63781.33,,4.27,,,746.72,,,4.46,27381.0,,69.36,,,,,,,
01-Oct-2016,01:30,01-Oct-2016,01:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",438160.0,0.37,,,,0.27,29.44,270.38,,,,42.0,4.0,21.29,25.29,0.53,,4.35,,0.91,67725.0,,4.87,,,746.73,,,3.92,27797.67,,69.68,,,,,,,
01-Oct-2016,01:45,01-Oct-2016,02:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",338860.0,0.32,,,,0.27,29.21,274.6,,,,42.0,2.61,19.31,21.92,0.57,,3.46,,0.88,65185.67,,3.76,,,746.71,,,3.03,23761.0,,71.77,,,,,,,
01-Oct-2016,02:00,01-Oct-2016,02:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",321423.33,0.32,,,,0.27,28.91,276.53,,,,53.0,5.17,19.15,24.32,0.57,,3.02,,0.89,66191.67,,3.57,,,746.69,,,2.87,23733.0,,73.7,,,,,,,
01-Oct-2016,02:15,01-Oct-2016,02:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",299793.33,0.34,,,,0.27,28.66,272.94,,,,53.0,16.37,19.92,36.29,0.55,,2.72,,0.81,59704.33,,3.33,,,746.67,,,2.58,25522.0,,74.56,,,,,,,
