﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2016,03:15,01-Feb-2016,03:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.3,180.07,,,17.71,87.55,4.61,748.9,,,294.0,174.0,3.23,29.62,32.8,0.74,,3.61,,0.45,0.08,,0.13,,,-0.21,,,2.46,,,,,,,,,,
01-Feb-2016,03:30,01-Feb-2016,03:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.3,166.37,,,17.76,87.85,4.68,748.85,,,294.0,174.0,-0.03,33.05,33.03,0.75,,3.55,,0.44,0.08,,0.11,,,-0.21,,,2.57,,,,,,,,,,
01-Feb-2016,03:45,01-Feb-2016,04:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.3,198.27,,,17.41,87.98,4.91,748.85,,,294.0,174.0,-0.28,34.86,34.55,0.77,,3.27,,0.44,0.08,,0.15,,,-0.22,,,2.31,,,,,,,,,,
01-Feb-2016,04:00,01-Feb-2016,04:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.3,190.03,,,17.11,88.46,4.69,748.84,,,262.0,181.0,4.46,29.2,33.68,0.87,,3.22,,0.43,0.04,,0.11,,,-0.21,,,2.3,,,,,,,,,,
01-Feb-2016,04:15,01-Feb-2016,04:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.39,223.34,,,16.93,88.8,4.81,748.87,,,262.0,181.0,3.1,30.43,33.49,0.86,,3.53,,0.44,0.08,,0.11,,,-0.22,,,2.06,,,,,,,,,,
01-Feb-2016,04:30,01-Feb-2016,04:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.35,216.06,,,16.67,89.03,4.8,748.84,,,262.0,181.0,-4.09,29.98,25.89,0.85,,3.87,,0.43,0.08,,0.1,,,-0.23,,,2.07,,,,,,,,,,
01-Feb-2016,04:45,01-Feb-2016,05:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.42,224.06,,,16.43,89.59,4.65,748.82,,,262.0,181.0,0.62,29.77,30.32,0.84,,4.06,,0.43,0.05,,0.1,,,-0.23,,,1.92,,,,,,,,,,
01-Feb-2016,05:00,01-Feb-2016,05:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.3,173.37,,,16.26,89.57,4.54,748.86,,,242.0,171.0,-0.95,26.78,25.83,0.82,,3.92,,0.43,0.08,,0.06,,,-0.24,,,1.85,,,,,,,,,,
01-Feb-2016,05:15,01-Feb-2016,05:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.37,195.21,,,15.84,90.06,4.54,748.87,,,242.0,171.0,0.88,28.29,29.18,0.78,,4.02,,0.42,0.07,,0.08,,,-0.28,,,1.56,,,,,,,,,,
01-Feb-2016,05:30,01-Feb-2016,05:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.39,222.05,,,15.84,90.28,4.54,748.85,,,242.0,171.0,-0.92,29.19,28.28,0.79,,4.01,,0.42,0.07,,0.11,,,-0.29,,,1.48,,,,,,,,,,
01-Feb-2016,05:45,01-Feb-2016,06:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.31,142.93,,,15.59,90.19,4.43,748.8,,,242.0,171.0,-3.74,29.7,25.95,0.8,,3.97,,0.41,0.07,,0.13,,,-0.23,,,1.58,,,,,,,,,,
01-Feb-2016,06:00,01-Feb-2016,06:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.3,185.84,,,15.39,90.35,4.42,748.84,,,225.0,164.0,-2.0,31.1,29.12,0.86,,3.31,,0.41,0.07,,0.1,,,-0.21,,,1.66,,,,,,,,,,
01-Feb-2016,06:15,01-Feb-2016,06:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.42,187.2,,,15.24,90.59,4.46,748.86,,,225.0,164.0,-6.12,29.57,23.48,0.86,,3.28,,0.4,0.07,,0.09,,,-0.21,,,1.39,,,,,,,,,,
01-Feb-2016,06:30,01-Feb-2016,06:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.64,212.64,,,15.23,90.64,5.09,748.81,,,225.0,164.0,1.71,31.24,32.98,0.89,,2.6,,0.4,0.07,,0.08,,,-0.22,,,0.99,,,,,,,,,,
01-Feb-2016,06:45,01-Feb-2016,07:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.88,195.61,,,15.56,90.34,8.05,748.6,,,225.0,164.0,2.11,33.84,36.02,0.95,,2.62,,0.41,0.07,,0.1,,,-0.26,,,1.09,,,,,,,,,,
01-Feb-2016,07:00,01-Feb-2016,07:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.06,180.84,,,15.67,89.83,16.43,748.64,,,318.67,167.0,9.83,32.82,42.7,1.06,,3.08,,0.41,0.07,,0.08,,,-0.25,,,1.42,,,,,,,,,,
01-Feb-2016,07:15,01-Feb-2016,07:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.67,215.14,,,15.7,89.44,28.1,748.72,,,239.0,167.0,4.96,33.11,38.08,1.06,,3.18,,0.41,0.06,,0.09,,,-0.26,,,1.06,,,,,,,,,,
01-Feb-2016,07:30,01-Feb-2016,07:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.75,196.13,,,15.91,89.37,41.73,748.72,,,239.0,167.0,1.59,30.43,32.04,1.1,,3.28,,0.41,0.04,,0.08,,,-0.27,,,1.08,,,,,,,,,,
01-Feb-2016,07:45,01-Feb-2016,08:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.83,194.39,,,16.63,88.47,56.68,748.73,,,239.0,167.0,2.23,30.17,32.42,1.11,,3.88,,0.42,0.07,,0.07,,,-0.27,,,1.22,,,,,,,,,,
01-Feb-2016,08:00,01-Feb-2016,08:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.03,200.29,,,17.87,86.21,76.14,748.78,,,466.67,209.0,-1.7,31.69,29.99,1.17,,4.77,,0.43,0.07,,0.09,,,-0.23,,,1.16,,,,,,,,,,
01-Feb-2016,08:15,01-Feb-2016,08:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.53,252.17,,,19.26,83.22,126.03,748.8,,,350.0,209.0,-1.3,33.28,31.94,1.26,,4.69,,0.43,0.07,,0.11,,,-0.32,,,1.2,,,,,,,,,,
01-Feb-2016,08:30,01-Feb-2016,08:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.66,218.82,,,20.3,80.55,156.51,748.77,,,350.0,209.0,-3.56,28.99,25.41,1.14,,6.55,,0.44,0.07,,0.09,,,-0.37,,,0.83,,,,,,,,,,
01-Feb-2016,08:45,01-Feb-2016,09:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.51,209.45,,,21.86,78.1,188.49,748.77,,,466.67,209.0,2.2,29.7,31.89,1.16,,7.8,,0.45,0.07,,0.11,,,-0.29,,,1.07,,,,,,,,,,
01-Feb-2016,09:00,01-Feb-2016,09:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.45,196.84,,,22.91,76.0,217.66,748.74,,,389.0,227.0,-5.83,26.02,20.21,1.22,,54.47,,0.46,0.07,,0.13,,,-0.22,,,1.35,,,,,,,,,,
01-Feb-2016,09:15,01-Feb-2016,09:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.79,176.66,,,24.27,73.53,247.63,748.77,,,389.0,227.0,-2.94,24.52,21.59,1.21,,111.18,,0.47,0.07,,0.12,,,-0.28,,,1.18,,,,,,,,,,
01-Feb-2016,09:30,01-Feb-2016,09:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.87,202.62,,,26.31,69.56,275.67,748.78,,,389.0,227.0,185.96,24.53,210.58,25.66,,7.42,,0.47,0.07,,0.13,,,-0.28,,,131.18,,,,,,,,,,
01-Feb-2016,09:45,01-Feb-2016,10:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.94,206.9,,,27.05,66.48,300.88,748.74,,,389.0,227.0,227.21,31.45,258.44,26.59,,14.93,,0.48,0.08,,0.1,,,-0.33,,,336.11,,,,,,,,,,
01-Feb-2016,10:00,01-Feb-2016,10:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.42,170.37,,,28.13,63.26,328.28,748.79,,,448.0,219.0,-4.88,21.51,16.64,0.72,,16.67,,0.48,0.08,,0.11,,,-0.3,,,-1.12,,,,,,,,,,
01-Feb-2016,10:15,01-Feb-2016,10:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.29,204.05,,,28.51,64.18,349.77,748.77,,,336.0,219.0,-4.28,26.16,21.87,0.93,,18.61,,0.48,0.08,,0.12,,,-0.31,,,1.69,,,,,,,,,,
01-Feb-2016,10:30,01-Feb-2016,10:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.59,193.37,,,29.62,61.78,367.31,748.77,,,336.0,219.0,-2.02,27.12,25.12,0.89,,20.29,,0.48,0.08,,0.12,,,-0.27,,,1.87,,,,,,,,,,
01-Feb-2016,10:45,01-Feb-2016,11:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.49,171.03,,,30.65,59.7,386.54,748.7,,,336.0,219.0,-3.67,23.78,20.14,0.82,,22.01,,0.47,0.08,,0.13,,,-0.26,,,1.27,,,,,,,,,,
01-Feb-2016,11:00,01-Feb-2016,11:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.08,202.2,,,31.84,57.01,395.75,748.72,,,291.0,161.0,-1.67,25.71,24.04,0.77,,22.7,,0.46,0.07,,0.11,,,-0.34,,,0.56,,,,,,,,,,
01-Feb-2016,11:15,01-Feb-2016,11:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.32,234.08,,,32.49,55.84,403.07,748.76,,,291.0,161.0,-2.95,28.0,25.03,0.81,,22.42,,0.47,0.09,,0.13,,,-0.31,,,-0.02,,,,,,,,,,
01-Feb-2016,11:30,01-Feb-2016,11:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.09,272.81,,,32.41,55.73,402.28,748.7,,,291.0,161.0,-1.7,25.54,23.84,0.8,,22.98,,0.46,0.1,,0.11,,,-0.38,,,-0.1,,,,,,,,,,
01-Feb-2016,11:45,01-Feb-2016,12:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.39,225.19,,,32.97,54.98,405.06,748.67,,,291.0,161.0,-1.15,25.91,24.79,0.7,,23.97,,0.45,0.1,,0.11,,,-0.28,,,-0.2,,,,,,,,,,
01-Feb-2016,12:00,01-Feb-2016,12:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.09,252.31,,,33.48,54.62,402.56,748.69,,,342.0,126.0,-1.35,25.64,24.28,0.7,,25.65,,0.44,0.11,,0.11,,,-0.3,,,-0.16,,,,,,,,,,
01-Feb-2016,12:15,01-Feb-2016,12:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.16,242.02,,,33.86,52.96,392.32,748.69,,,456.0,168.0,-4.2,23.25,19.03,0.65,,24.31,,0.44,0.1,,0.12,,,-0.36,,,1.44,,,,,,,,,,
01-Feb-2016,12:30,01-Feb-2016,12:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.05,273.35,,,33.65,52.97,385.39,748.65,,,342.0,126.0,-4.78,26.38,21.58,0.61,,23.67,,0.43,0.12,,0.11,,,-0.24,,,2.56,,,,,,,,,,
01-Feb-2016,12:45,01-Feb-2016,13:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.34,293.6,,,33.53,54.78,373.46,748.6,,,342.0,126.0,-3.15,25.74,22.54,0.63,,25.67,,0.42,0.12,,0.15,,,-0.4,,,2.55,,,,,,,,,,
01-Feb-2016,13:00,01-Feb-2016,13:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.16,263.69,,,33.67,55.47,348.7,748.64,,,330.0,96.0,-5.4,22.98,17.58,0.63,,26.68,,0.41,0.12,,0.13,,,-0.35,,,2.61,,,,,,,,,,
01-Feb-2016,13:15,01-Feb-2016,13:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.93,271.91,,,34.05,55.78,237.68,748.67,,,330.0,128.0,-2.53,26.23,23.67,0.62,,26.02,,0.4,0.13,,0.11,,,-0.28,,,2.65,,,,,,,,,,
01-Feb-2016,13:30,01-Feb-2016,13:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.31,278.9,,,34.02,55.98,121.08,748.65,,,330.0,96.0,-3.68,22.9,19.21,0.6,,27.01,,0.39,0.12,,0.13,,,-0.36,,,3.14,,,,,,,,,,
01-Feb-2016,13:45,01-Feb-2016,14:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.73,222.21,,,35.12,55.43,110.26,748.64,,,330.0,96.0,-3.51,24.5,21.01,0.64,,27.58,,0.38,0.12,,0.14,,,-0.44,,,3.32,,,,,,,,,,
01-Feb-2016,14:00,01-Feb-2016,14:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.66,237.68,,,35.57,55.22,102.5,748.66,,,369.0,103.0,-6.4,26.92,20.51,0.82,,26.7,,0.38,0.12,,0.12,,,-0.37,,,3.21,,,,,,,,,,
01-Feb-2016,14:15,01-Feb-2016,14:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.86,257.08,,,35.74,55.24,95.08,748.68,,,369.0,103.0,-4.61,27.53,22.92,0.8,,27.39,,0.37,0.13,,0.12,,,-0.46,,,2.08,,,,,,,,,,
01-Feb-2016,14:30,01-Feb-2016,14:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.5,256.35,,,34.88,56.12,89.81,748.6,,,369.0,103.0,-2.55,24.34,21.8,0.75,,29.76,,0.37,0.14,,0.13,,,-0.32,,,1.55,,,,,,,,,,
01-Feb-2016,14:45,01-Feb-2016,15:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.7,272.78,,,34.47,56.07,84.5,748.37,,,369.0,103.0,-1.31,22.89,21.61,0.78,,29.77,,0.36,0.14,,0.16,,,-0.26,,,0.54,,,,,,,,,,
01-Feb-2016,15:00,01-Feb-2016,15:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.13,288.0,,,34.3,56.28,76.54,748.48,,,372.0,93.0,-5.46,22.53,17.12,0.79,,27.43,,0.35,0.14,,0.12,,,-0.31,,,0.25,,,,,,,,,,
01-Feb-2016,15:15,01-Feb-2016,15:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.14,277.38,,,34.31,56.75,70.67,748.56,,,372.0,93.0,-3.1,22.99,19.9,0.77,,26.61,,0.35,0.15,,0.11,,,-0.24,,,0.46,,,,,,,,,,
01-Feb-2016,15:30,01-Feb-2016,15:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.64,298.27,,,34.1,57.21,64.13,748.59,,,372.0,93.0,-2.66,26.2,23.55,0.82,,26.25,,0.35,0.15,,0.1,,,-0.31,,,0.29,,,,,,,,,,
01-Feb-2016,15:45,01-Feb-2016,16:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.36,280.52,,,33.31,58.27,58.0,748.56,,,372.0,93.0,-4.87,25.23,20.38,0.85,,27.82,,0.34,0.14,,0.1,,,-0.3,,,0.64,,,,,,,,,,
01-Feb-2016,16:00,01-Feb-2016,16:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.04,296.41,,,33.04,58.78,53.22,748.64,,,420.0,100.0,-2.42,25.01,22.62,0.83,,28.56,,0.35,0.14,,0.12,,,-0.24,,,0.75,,,,,,,,,,
01-Feb-2016,16:15,01-Feb-2016,16:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.0,285.31,,,32.68,59.87,45.76,748.66,,,420.0,100.0,-4.97,24.83,19.85,0.81,,29.53,,0.34,0.13,,0.13,,,-0.2,,,1.63,,,,,,,,,,
01-Feb-2016,16:30,01-Feb-2016,16:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.42,263.04,,,32.23,61.23,37.99,748.63,,,420.0,100.0,-3.03,22.26,19.21,0.84,,29.05,,0.34,0.12,,0.12,,,-0.27,,,2.03,,,,,,,,,,
01-Feb-2016,16:45,01-Feb-2016,17:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.45,282.61,,,31.98,62.27,30.38,748.66,,,560.0,100.0,-5.76,26.72,20.91,0.96,,27.03,,0.34,0.12,,0.11,,,-0.29,,,1.87,,,,,,,,,,
01-Feb-2016,17:00,01-Feb-2016,17:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.37,284.52,,,31.54,62.72,22.71,748.64,,,548.0,105.0,0.23,28.55,28.81,0.96,,25.79,,0.34,0.12,,0.08,,,-0.26,,,1.85,,,,,,,,,,
01-Feb-2016,17:15,01-Feb-2016,17:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.1,305.16,,,31.09,63.52,15.55,748.68,,,411.0,105.0,-3.43,30.88,27.44,1.11,,22.08,,0.34,0.12,,0.14,,,-0.23,,,1.84,,,,,,,,,,
01-Feb-2016,17:30,01-Feb-2016,17:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.15,301.81,,,30.6,64.27,9.44,748.66,,,411.0,140.0,-2.68,31.9,29.22,1.21,,18.65,,0.34,0.11,,0.17,,,-0.22,,,1.86,,,,,,,,,,
01-Feb-2016,17:45,01-Feb-2016,18:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.51,301.93,,,30.0,65.9,6.12,748.64,,,411.0,105.0,-11.48,31.66,20.15,1.2,,19.05,,0.35,0.11,,0.15,,,-0.2,,,1.78,,,,,,,,,,
01-Feb-2016,18:00,01-Feb-2016,18:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.86,317.1,,,29.31,67.93,5.43,748.69,,,494.0,133.0,-4.66,35.27,30.63,1.67,,14.79,,0.35,0.12,,0.14,,,-0.21,,,1.62,,,,,,,,,,
01-Feb-2016,18:15,01-Feb-2016,18:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.04,309.68,,,28.91,69.02,5.15,748.74,,,494.0,133.0,-4.46,44.42,39.9,2.03,,8.63,,0.36,0.12,,0.15,,,-0.21,,,2.43,,,,,,,,,,
01-Feb-2016,18:30,01-Feb-2016,18:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.69,298.89,,,28.33,70.0,6.04,748.7,,,494.0,133.0,-6.22,37.08,30.86,1.81,,8.71,,0.37,0.12,,0.17,,,-0.21,,,3.09,,,,,,,,,,
01-Feb-2016,18:45,01-Feb-2016,19:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.79,301.35,,,28.0,70.58,6.35,748.75,,,494.0,133.0,-7.4,36.15,28.79,2.04,,7.39,,0.4,0.12,,0.18,,,-0.21,,,3.01,,,,,,,,,,
01-Feb-2016,19:00,01-Feb-2016,19:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.71,296.8,,,27.64,71.15,5.23,748.78,,,630.0,253.33,3.85,37.38,41.34,2.01,,5.56,,0.42,0.12,,0.17,,,-0.21,,,3.22,,,,,,,,,,
01-Feb-2016,19:15,01-Feb-2016,19:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.54,302.15,,,27.13,71.78,5.47,748.81,,,630.0,190.0,2.37,41.97,44.34,2.06,,3.59,,0.44,0.13,,0.14,,,-0.21,,,3.75,,,,,,,,,,
01-Feb-2016,19:30,01-Feb-2016,19:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.29,250.66,,,26.27,73.72,5.73,748.83,,,630.0,190.0,4.18,45.74,49.91,2.23,,3.37,,0.46,0.13,,0.0,,,-0.21,,,3.43,,,,,,,,,,
01-Feb-2016,19:45,01-Feb-2016,20:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.28,160.99,,,25.85,75.39,5.25,748.75,,,630.0,190.0,14.29,49.91,64.23,3.0,,3.29,,0.48,0.13,,0.0,,,-0.21,,,4.03,,,,,,,,,,
01-Feb-2016,20:00,01-Feb-2016,20:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,156.83,,,25.03,76.91,5.18,748.74,,,547.0,196.0,20.17,45.41,65.6,2.81,,3.04,,0.51,0.14,,0.0,,,-0.21,,,4.32,,,,,,,,,,
01-Feb-2016,20:15,01-Feb-2016,20:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.28,176.03,,,24.88,77.69,5.09,748.78,,,547.0,196.0,19.09,47.15,66.33,3.18,,3.54,,0.55,0.15,,0.0,,,-0.21,,,3.14,,,,,,,,,,
01-Feb-2016,20:30,01-Feb-2016,20:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,233.16,,,24.49,78.37,5.21,748.76,,,547.0,261.33,36.62,51.27,87.9,3.87,,3.59,,0.57,0.15,,0.0,,,-0.21,,,2.91,,,,,,,,,,
01-Feb-2016,20:45,01-Feb-2016,21:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.65,302.49,,,25.15,75.92,5.28,748.71,,,547.0,196.0,26.07,54.36,80.38,3.81,,3.55,,0.6,0.16,,0.0,,,-0.21,,,3.3,,,,,,,,,,
01-Feb-2016,21:00,01-Feb-2016,21:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.29,303.31,,,25.35,74.53,5.27,748.72,,,595.0,254.0,20.55,46.83,67.38,3.76,,2.99,,0.64,0.18,,0.29,,,-0.21,,,3.32,,,,,,,,,,
