From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2016,00:00,01-May-2016,00:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.66,234.96,,,37.41,20.01,16.0,761.8,,,,74.94,5.9,18.8,16.1,0.32,,26.45,,,,,,,,0.03,,,4.15,,,,,,,,,,
01-May-2016,00:15,01-May-2016,00:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.62,226.51,,,37.19,20.19,16.05,761.9,,,,74.94,5.9,18.6,16.1,0.2,,27.56,,,,,,,,0.03,,,4.36,,,,,,,,,,
01-May-2016,00:30,01-May-2016,00:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.28,234.38,,,36.91,20.36,16.28,761.9,,,,71.83,5.2,17.9,15.1,0.21,,29.01,,,,,,,,0.03,,,4.16,,,,,,,,,,
01-May-2016,00:45,01-May-2016,01:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.54,227.81,,,36.64,20.54,16.3,761.9,,,,67.94,5.3,18.2,15.3,0.31,,29.26,,,,,,,,0.03,,,3.05,,,,,,,,,,
01-May-2016,01:00,01-May-2016,01:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.27,237.31,,,36.51,20.63,16.3,761.8,,,,67.94,5.4,18.3,15.5,0.3,,30.78,,,,,,,,0.03,,,2.59,,,,,,,,,,
01-May-2016,01:15,01-May-2016,01:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.57,224.27,,,36.35,20.62,16.3,761.8,,,,67.94,5.7,18.3,15.7,0.17,,27.7,,,,,,,,0.03,,,3.45,,,,,,,,,,
01-May-2016,01:30,01-May-2016,01:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.36,221.67,,,36.22,20.45,16.3,761.9,,,,62.71,5.3,17.9,15.2,0.18,,26.24,,,,,,,,0.03,,,2.85,,,,,,,,,,
01-May-2016,01:45,01-May-2016,02:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.19,228.77,,,36.07,20.49,16.3,761.9,,,,56.17,5.3,17.9,15.2,0.32,,28.35,,,,,,,,0.03,,,9.84,,,,,,,,,,
01-May-2016,02:00,01-May-2016,02:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.06,225.07,,,35.79,20.73,16.3,761.9,,,,56.17,5.7,18.3,15.7,0.3,,27.62,,,,,,,,0.03,,,10.21,,,,,,,,,,
01-May-2016,02:15,01-May-2016,02:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.07,233.93,,,35.69,20.88,16.3,761.9,,,,56.17,5.9,18.8,16.1,0.25,,29.86,,,,,,,,0.03,,,11.65,,,,,,,,,,
01-May-2016,02:30,01-May-2016,02:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.08,233.45,,,35.52,21.06,16.3,761.9,,,,54.01,5.2,18.1,15.2,0.18,,29.67,,,,,,,,0.03,,,13.48,,,,,,,,,,
01-May-2016,02:45,01-May-2016,03:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.85,234.32,,,35.28,21.44,16.31,761.9,,,,51.31,5.1,17.9,15.0,0.26,,29.68,,,,,,,,0.03,,,12.81,,,,,,,,,,
01-May-2016,03:00,01-May-2016,03:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.84,236.32,,,35.07,22.09,16.38,761.9,,,,51.31,5.3,17.9,15.2,0.35,,30.3,,,,,,,,0.03,,,11.42,,,,,,,,,,
01-May-2016,03:15,01-May-2016,03:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.9,238.1,,,35.05,22.74,16.51,761.8,,,,51.31,5.5,18.2,15.5,0.38,,30.21,,,,,,,,0.03,,,11.67,,,,,,,,,,
01-May-2016,03:30,01-May-2016,03:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.06,219.62,,,34.96,23.25,16.45,761.7,,,,49.57,5.6,18.5,15.7,0.36,,30.94,,,,,,,,0.03,,,6.72,,,,,,,,,,
01-May-2016,03:45,01-May-2016,04:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.0,199.54,,,34.82,23.07,16.6,761.6,,,,47.4,5.1,17.8,15.0,0.41,,26.08,,,,,,,,0.03,,,4.3,,,,,,,,,,
01-May-2016,04:00,01-May-2016,04:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.47,165.58,,,33.44,22.88,16.6,761.5,,,,47.4,5.4,18.9,15.8,0.55,,18.52,,,,,,,,0.03,,,3.56,,,,,,,,,,
01-May-2016,04:15,01-May-2016,04:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.89,178.4,,,32.88,23.03,16.6,761.3,,,,47.4,5.6,18.8,16.0,0.55,,16.37,,,,,,,,0.03,,,3.31,,,,,,,,,,
01-May-2016,04:30,01-May-2016,04:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.23,180.06,,,32.47,23.49,16.85,761.0,,,,49.59,6.1,19.2,16.5,0.48,,11.88,,,,,,,,0.03,,,1.91,,,,,,,,,,
01-May-2016,04:45,01-May-2016,05:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.09,223.34,,,32.17,23.93,16.86,760.8,,,,52.33,5.9,18.9,16.2,0.28,,11.08,,,,,,,,0.03,,,2.33,,,,,,,,,,
01-May-2016,05:00,01-May-2016,05:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.22,133.67,,,31.97,24.39,16.9,760.6,,,,52.33,5.6,18.6,15.8,0.46,,5.63,,,,,,,,0.03,,,2.39,,,,,,,,,,
01-May-2016,05:15,01-May-2016,05:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.05,71.96,,,31.79,24.62,17.13,760.3,,,,52.33,6.3,19.8,17.0,0.7,,4.98,,,,,,,,0.03,,,0.76,,,,,,,,,,
01-May-2016,05:30,01-May-2016,05:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.66,165.5,,,31.58,24.94,17.2,760.1,,,,52.63,7.0,20.6,18.0,0.73,,5.03,,,,,,,,0.03,,,0.89,,,,,,,,,,
01-May-2016,05:45,01-May-2016,06:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.04,156.81,,,31.48,25.12,17.33,760.0,,,,53.02,7.0,20.4,17.9,0.65,,4.32,,,,,,,,0.03,,,4.42,,,,,,,,,,
01-May-2016,06:00,01-May-2016,06:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.48,157.42,,,31.34,25.2,19.21,759.8,,,,53.02,5.8,19.1,16.3,0.76,,1.37,,,,,,,,0.03,,,3.98,,,,,,,,,,
01-May-2016,06:15,01-May-2016,06:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.16,168.89,,,31.0,25.74,26.18,759.7,,,,53.02,5.7,19.0,16.1,0.84,,3.04,,,,,,,,0.03,,,3.84,,,,,,,,,,
01-May-2016,06:30,01-May-2016,06:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.35,187.84,,,30.85,26.05,36.87,759.6,,,,57.13,6.2,19.4,16.7,0.66,,3.37,,,,,,,,0.03,,,3.62,,,,,,,,,,
01-May-2016,06:45,01-May-2016,07:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.33,173.4,,,30.96,26.46,47.17,759.5,,,,62.27,6.5,19.8,17.2,0.29,,4.98,,,,,,,,0.03,,,5.06,,,,,,,,,,
01-May-2016,07:00,01-May-2016,07:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.56,140.9,,,31.32,26.46,57.23,759.5,,,,62.27,8.3,22.4,20.0,1.54,,1.11,,,,,,,,0.03,,,5.5,,,,,,,,,,
01-May-2016,07:15,01-May-2016,07:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.84,166.23,,,31.51,26.51,67.65,759.6,,,,62.27,7.5,21.1,18.7,1.18,,10.66,,,,,,,,0.03,,,4.59,,,,,,,,,,
01-May-2016,07:30,01-May-2016,07:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.77,168.89,,,31.91,26.99,78.37,759.7,,,,68.75,7.2,20.7,18.3,0.78,,11.44,,,,,,,,0.03,,,2.22,,,,,,,,,,
01-May-2016,07:45,01-May-2016,08:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.35,167.42,,,32.27,26.84,93.08,759.8,,,,76.84,6.5,19.7,17.1,0.56,,17.92,,,,,,,,0.03,,,5.09,,,,,,,,,,
01-May-2016,08:00,01-May-2016,08:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.15,170.6,,,32.76,27.04,133.37,759.9,,,,76.84,5.7,18.8,16.0,0.5,,18.6,,,,,,,,0.03,,,7.52,,,,,,,,,,
01-May-2016,08:15,01-May-2016,08:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.5,172.88,,,33.4,27.51,184.95,760.4,,,,76.84,5.3,18.3,15.4,0.5,,19.56,,,,,,,,0.03,,,8.04,,,,,,,,,,
01-May-2016,08:30,01-May-2016,08:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.77,170.97,,,33.84,27.5,208.25,761.0,,,,74.2,5.5,18.4,15.6,0.3,,22.38,,,,,,,,0.03,,,8.16,,,,,,,,,,
01-May-2016,08:45,01-May-2016,09:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.67,175.64,,,34.27,27.57,345.81,761.3,,,,70.9,5.6,18.5,15.7,0.39,,20.18,,,,,,,,0.03,,,9.77,,,,,,,,,,
01-May-2016,09:00,01-May-2016,09:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.52,190.78,,,34.64,27.3,472.74,761.5,,,,70.9,5.5,18.4,15.6,0.34,,21.86,,,,,,,,0.03,,,11.03,,,,,,,,,,
01-May-2016,09:15,01-May-2016,09:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.31,209.28,,,35.39,27.02,525.44,761.8,,,,70.9,5.1,17.9,15.0,0.35,,17.33,,,,,,,,0.03,,,9.86,,,,,,,,,,
01-May-2016,09:30,01-May-2016,09:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.45,191.56,,,35.83,26.47,572.82,762.1,,,,69.61,5.2,18.1,15.2,0.37,,22.31,,,,,,,,0.03,,,7.73,,,,,,,,,,
01-May-2016,09:45,01-May-2016,10:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.34,178.47,,,36.48,25.71,613.81,762.5,,,,68.0,5.4,18.3,15.5,0.46,,22.39,,,,,,,,0.03,,,7.12,,,,,,,,,,
01-May-2016,10:00,01-May-2016,10:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.22,191.56,,,37.03,24.81,650.28,762.8,,,,68.0,5.4,18.4,15.5,0.46,,31.82,,,,,,,,0.03,,,6.78,,,,,,,,,,
