From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2016,00:00,01-Jul-2016,00:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,00:15,01-Jul-2016,00:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.09,172.98,,,32.61,82.11,26.97,1003.8,,,,82.15,3.12,5.41,5.93,632.0,,,,,,,,792.9,,-0.07,1170.4,20.71,5.41,,,,,,,,,,
01-Jul-2016,00:30,01-Jul-2016,00:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.98,207.08,,,32.53,84.03,26.14,1003.8,,,,82.15,3.29,6.24,6.5,585.7,,,,,,,,800.7,,-0.07,1174.4,20.48,5.45,,,,,,,,,,
01-Jul-2016,00:45,01-Jul-2016,01:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.96,186.95,,,32.53,83.88,27.36,1003.9,,,,82.15,3.35,6.87,6.87,522.4,,,,,,,,814.1,,-0.04,1234.2,20.09,5.89,,,,,,,,,,
01-Jul-2016,01:00,01-Jul-2016,01:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.08,204.51,,,32.5,85.76,27.29,1003.9,,,,79.68,2.69,6.5,6.15,392.7,,,,,,,,856.4,,-0.05,1265.4,17.64,7.56,,,,,,,,,,
01-Jul-2016,01:15,01-Jul-2016,01:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.14,253.72,,,32.42,89.06,27.16,1003.7,,,,71.6,3.24,6.42,6.55,281.8,,,,,,,,951.8,,-0.07,1399.0,17.45,7.59,,,,,,,,,,
01-Jul-2016,01:30,01-Jul-2016,01:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.14,237.42,,,32.32,91.09,27.1,1003.8,,,,71.6,4.24,6.56,7.33,136.4,,,,,,,,862.9,,-0.11,1220.7,16.15,7.86,,,,,,,,,,
01-Jul-2016,01:45,01-Jul-2016,02:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.93,147.2,,,32.21,94.24,27.04,1003.9,,,,71.6,2.64,7.17,6.47,246.8,,,,,,,,849.6,,-0.08,1230.4,13.05,8.02,,,,,,,,,,
01-Jul-2016,02:00,01-Jul-2016,02:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.98,115.59,,,32.22,95.37,27.49,1004.1,,,,73.19,2.32,8.88,7.1,134.0,,,,,,,,863.0,,-0.09,1243.1,11.09,6.45,,,,,,,,,,
01-Jul-2016,02:15,01-Jul-2016,02:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.0,210.69,,,32.14,96.29,26.9,1003.4,,,,78.41,9.02,9.25,12.14,594.5,,,,,,,,855.7,,-0.1,1239.9,21.29,7.07,,,,,,,,,,
