﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2016,02:30,01-Sep-2016,02:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,15.69,,5.55,20.82,,0.35,,,,,,,,,,,,,0.02,,,,,,,,,,
01-Sep-2016,02:45,01-Sep-2016,03:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,11.57,,5.58,20.94,,0.22,,,,,,,,,,,,,0.01,,,,,,,,,,
01-Sep-2016,03:00,01-Sep-2016,03:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,9.99,,4.18,17.62,,0.32,,,,,,,,,,,,,0.09,,,,,,,,,,
01-Sep-2016,03:15,01-Sep-2016,03:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,9.99,,4.22,17.68,,0.3,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,03:30,01-Sep-2016,03:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,9.99,,7.02,24.17,,0.39,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,03:45,01-Sep-2016,04:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,9.62,,6.88,24.65,,0.35,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,04:00,01-Sep-2016,04:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,9.48,,4.97,19.1,,0.29,,,,,,,,,,,,,10.49,,,,,,,,,,
01-Sep-2016,04:15,01-Sep-2016,04:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,9.48,,6.49,22.41,,0.31,,,,,,,,,,,,,11.18,,,,,,,,,,
01-Sep-2016,04:30,01-Sep-2016,04:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,9.48,,6.71,23.39,,0.25,,,,,,,,,,,,,10.11,,,,,,,,,,
01-Sep-2016,04:45,01-Sep-2016,05:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,10.97,,6.02,20.9,,0.24,,,,,,,,,,,,,10.02,,,,,,,,,,
01-Sep-2016,05:00,01-Sep-2016,05:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,11.55,,9.94,31.91,,0.39,,,,,,,,,,,,,0.02,,,,,,,,,,
01-Sep-2016,05:15,01-Sep-2016,05:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,11.55,,13.76,39.83,,0.6,,,,,,,,,,,,,0.2,,,,,,,,,,
01-Sep-2016,05:30,01-Sep-2016,05:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,11.55,,26.07,68.79,,0.98,,,,,,,,,,,,,0.49,,,,,,,,,,
01-Sep-2016,05:45,01-Sep-2016,06:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,20.95,,22.43,63.02,,0.84,,,,,,,,,,,,,0.23,,,,,,,,,,
01-Sep-2016,06:00,01-Sep-2016,06:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,24.57,,10.31,31.38,,0.41,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,06:15,01-Sep-2016,06:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,24.57,,8.57,27.43,,0.49,,,,,,,,,,,,,0.03,,,,,,,,,,
01-Sep-2016,06:30,01-Sep-2016,06:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,24.57,,6.83,23.34,,0.58,,,,,,,,,,,,,0.19,,,,,,,,,,
01-Sep-2016,06:45,01-Sep-2016,07:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,20.0,,5.19,18.79,,0.65,,,,,,,,,,,,,0.03,,,,,,,,,,
01-Sep-2016,07:00,01-Sep-2016,07:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,18.24,,10.63,32.63,,0.84,,,,,,,,,,,,,2.0,,,,,,,,,,
01-Sep-2016,07:15,01-Sep-2016,07:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,18.24,,15.68,43.9,,0.91,,,,,,,,,,,,,1.84,,,,,,,,,,
01-Sep-2016,07:30,01-Sep-2016,07:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,18.24,,13.49,38.64,,0.77,,,,,,,,,,,,,2.49,,,,,,,,,,
01-Sep-2016,07:45,01-Sep-2016,08:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,31.46,,8.79,28.49,,0.72,,,,,,,,,,,,,2.2,,,,,,,,,,
01-Sep-2016,08:00,01-Sep-2016,08:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,36.55,,8.0,26.82,,0.63,,,,,,,,,,,,,5.97,,,,,,,,,,
01-Sep-2016,08:15,01-Sep-2016,08:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,36.55,,8.5,29.27,,0.77,,,,,,,,,,,,,6.01,,,,,,,,,,
01-Sep-2016,08:30,01-Sep-2016,08:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,36.55,,14.62,42.58,,1.57,,,,,,,,,,,,,6.47,,,,,,,,,,
01-Sep-2016,08:45,01-Sep-2016,09:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,51.49,,9.09,30.24,,0.85,,,,,,,,,,,,,7.57,,,,,,,,,,
01-Sep-2016,09:00,01-Sep-2016,09:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,57.24,,6.92,25.54,,1.04,,,,,,,,,,,,,1.36,,,,,,,,,,
01-Sep-2016,09:15,01-Sep-2016,09:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,57.24,,7.42,27.53,,1.13,,,,,,,,,,,,,2.29,,,,,,,,,,
01-Sep-2016,09:30,01-Sep-2016,09:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,57.24,,5.97,24.44,,0.81,,,,,,,,,,,,,3.3,,,,,,,,,,
01-Sep-2016,09:45,01-Sep-2016,10:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,49.79,,12.66,38.74,,1.74,,,,,,,,,,,,,3.33,,,,,,,,,,
01-Sep-2016,10:00,01-Sep-2016,10:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,46.92,,10.42,34.38,,0.6,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,10:15,01-Sep-2016,10:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,46.92,,14.49,45.27,,0.88,,,,,,,,,,,,,0.35,,,,,,,,,,
01-Sep-2016,10:30,01-Sep-2016,10:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,46.92,,12.02,40.77,,0.35,,,,,,,,,,,,,0.21,,,,,,,,,,
01-Sep-2016,10:45,01-Sep-2016,11:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,53.36,,12.76,42.55,,0.57,,,,,,,,,,,,,1.22,,,,,,,,,,
01-Sep-2016,11:00,01-Sep-2016,11:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,55.84,,2.46,17.39,,0.2,,,,,,,,,,,,,2.13,,,,,,,,,,
01-Sep-2016,11:15,01-Sep-2016,11:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,55.84,,4.31,21.9,,0.28,,,,,,,,,,,,,0.99,,,,,,,,,,
01-Sep-2016,11:30,01-Sep-2016,11:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,55.84,,3.07,18.44,,0.35,,,,,,,,,,,,,0.26,,,,,,,,,,
01-Sep-2016,11:45,01-Sep-2016,12:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,46.1,,3.27,18.88,,0.53,,,,,,,,,,,,,0.09,,,,,,,,,,
01-Sep-2016,12:00,01-Sep-2016,12:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,42.36,,3.01,18.08,,0.5,,,,,,,,,,,,,6.57,,,,,,,,,,
01-Sep-2016,12:15,01-Sep-2016,12:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,42.36,,2.37,16.9,,0.5,,,,,,,,,,,,,4.77,,,,,,,,,,
01-Sep-2016,12:30,01-Sep-2016,12:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,42.36,,4.62,23.96,,0.73,,,,,,,,,,,,,5.38,,,,,,,,,,
01-Sep-2016,12:45,01-Sep-2016,13:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,45.31,,10.81,39.47,,1.37,,,,,,,,,,,,,5.15,,,,,,,,,,
01-Sep-2016,13:00,01-Sep-2016,13:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,46.79,,6.93,31.45,,0.78,,,,,,,,,,,,,8.33,,,,,,,,,,
01-Sep-2016,13:15,01-Sep-2016,13:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,46.79,,6.39,29.41,,0.81,,,,,,,,,,,,,8.34,,,,,,,,,,
01-Sep-2016,13:30,01-Sep-2016,13:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,46.79,,8.66,36.17,,1.1,,,,,,,,,,,,,8.69,,,,,,,,,,
01-Sep-2016,13:45,01-Sep-2016,14:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,47.4,,5.86,28.61,,0.68,,,,,,,,,,,,,8.62,,,,,,,,,,
01-Sep-2016,14:00,01-Sep-2016,14:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,47.7,,3.07,20.42,,0.4,,,,,,,,,,,,,7.64,,,,,,,,,,
01-Sep-2016,14:15,01-Sep-2016,14:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,47.7,,2.49,16.9,,0.11,,,,,,,,,,,,,7.7,,,,,,,,,,
01-Sep-2016,14:30,01-Sep-2016,14:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,47.7,,2.2,16.26,,0.17,,,,,,,,,,,,,7.46,,,,,,,,,,
01-Sep-2016,14:45,01-Sep-2016,15:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,55.34,,1.94,14.46,,0.08,,,,,,,,,,,,,7.41,,,,,,,,,,
01-Sep-2016,15:00,01-Sep-2016,15:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,59.16,,2.47,16.99,,0.07,,,,,,,,,,,,,3.7,,,,,,,,,,
01-Sep-2016,15:15,01-Sep-2016,15:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,59.16,,2.09,15.28,,0.08,,,,,,,,,,,,,3.2,,,,,,,,,,
01-Sep-2016,15:30,01-Sep-2016,15:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,59.16,,2.42,17.72,,0.12,,,,,,,,,,,,,2.93,,,,,,,,,,
01-Sep-2016,15:45,01-Sep-2016,16:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,48.17,,2.89,20.15,,0.26,,,,,,,,,,,,,4.1,,,,,,,,,,
01-Sep-2016,16:00,01-Sep-2016,16:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,42.68,,2.78,19.97,,0.44,,,,,,,,,,,,,11.61,,,,,,,,,,
01-Sep-2016,16:15,01-Sep-2016,16:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,42.68,,4.4,23.86,,0.42,,,,,,,,,,,,,11.62,,,,,,,,,,
01-Sep-2016,16:30,01-Sep-2016,16:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,42.68,,3.79,21.62,,0.45,,,,,,,,,,,,,11.03,,,,,,,,,,
01-Sep-2016,16:45,01-Sep-2016,17:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,48.72,,1.92,16.22,,0.33,,,,,,,,,,,,,11.29,,,,,,,,,,
01-Sep-2016,17:00,01-Sep-2016,17:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,51.74,,1.2,13.11,,0.23,,,,,,,,,,,,,4.44,,,,,,,,,,
01-Sep-2016,17:15,01-Sep-2016,17:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,51.74,,1.52,14.05,,0.19,,,,,,,,,,,,,4.99,,,,,,,,,,
01-Sep-2016,17:30,01-Sep-2016,17:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,51.74,,2.92,19.12,,0.1,,,,,,,,,,,,,5.35,,,,,,,,,,
01-Sep-2016,17:45,01-Sep-2016,18:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,59.2,,4.85,27.68,,0.24,,,,,,,,,,,,,6.51,,,,,,,,,,
01-Sep-2016,18:00,01-Sep-2016,18:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,62.93,,4.04,24.87,,0.58,,,,,,,,,,,,,6.19,,,,,,,,,,
01-Sep-2016,18:15,01-Sep-2016,18:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,62.93,,5.39,29.06,,0.7,,,,,,,,,,,,,6.37,,,,,,,,,,
01-Sep-2016,18:30,01-Sep-2016,18:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,62.93,,5.55,29.53,,0.76,,,,,,,,,,,,,6.22,,,,,,,,,,
01-Sep-2016,18:45,01-Sep-2016,19:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,75.0,,4.2,26.19,,0.77,,,,,,,,,,,,,6.6,,,,,,,,,,
01-Sep-2016,19:00,01-Sep-2016,19:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,81.04,,6.29,32.85,,1.21,,,,,,,,,,,,,1.94,,,,,,,,,,
01-Sep-2016,19:15,01-Sep-2016,19:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,81.04,,5.15,29.68,,1.19,,,,,,,,,,,,,2.9,,,,,,,,,,
01-Sep-2016,19:30,01-Sep-2016,19:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,81.04,,6.2,33.0,,1.05,,,,,,,,,,,,,2.52,,,,,,,,,,
01-Sep-2016,19:45,01-Sep-2016,20:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,84.38,,9.37,42.37,,1.12,,,,,,,,,,,,,3.48,,,,,,,,,,
01-Sep-2016,20:00,01-Sep-2016,20:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,86.05,,7.62,37.15,,0.99,,,,,,,,,,,,,1.47,,,,,,,,,,
01-Sep-2016,20:15,01-Sep-2016,20:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,86.05,,3.45,26.2,,0.83,,,,,,,,,,,,,1.53,,,,,,,,,,
01-Sep-2016,20:30,01-Sep-2016,20:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,86.05,,5.26,30.65,,0.88,,,,,,,,,,,,,1.74,,,,,,,,,,
01-Sep-2016,20:45,01-Sep-2016,21:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,92.51,,5.01,27.98,,0.79,,,,,,,,,,,,,1.94,,,,,,,,,,
01-Sep-2016,21:00,01-Sep-2016,21:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,95.74,,3.48,24.21,,0.9,,,,,,,,,,,,,1.91,,,,,,,,,,
01-Sep-2016,21:15,01-Sep-2016,21:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,95.74,,8.7,37.69,,1.07,,,,,,,,,,,,,2.67,,,,,,,,,,
01-Sep-2016,21:30,01-Sep-2016,21:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,95.74,,6.48,31.98,,0.95,,,,,,,,,,,,,2.57,,,,,,,,,,
01-Sep-2016,21:45,01-Sep-2016,22:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,100.72,,7.34,33.97,,0.86,,,,,,,,,,,,,3.1,,,,,,,,,,
01-Sep-2016,22:00,01-Sep-2016,22:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,103.21,,9.41,37.73,,0.61,,,,,,,,,,,,,8.06,,,,,,,,,,
01-Sep-2016,22:15,01-Sep-2016,22:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,103.21,,6.49,30.87,,0.5,,,,,,,,,,,,,8.92,,,,,,,,,,
01-Sep-2016,22:30,01-Sep-2016,22:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,103.21,,6.58,30.1,,0.55,,,,,,,,,,,,,8.83,,,,,,,,,,
01-Sep-2016,22:45,01-Sep-2016,23:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,85.86,,6.65,30.09,,0.58,,,,,,,,,,,,,9.28,,,,,,,,,,
01-Sep-2016,23:00,01-Sep-2016,23:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,77.18,,5.08,26.19,,0.32,,,,,,,,,,,,,9.16,,,,,,,,,,
01-Sep-2016,23:15,01-Sep-2016,23:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,77.18,,4.91,25.12,,0.17,,,,,,,,,,,,,8.82,,,,,,,,,,
01-Sep-2016,23:30,01-Sep-2016,23:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,77.18,,5.04,24.71,,0.2,,,,,,,,,,,,,7.56,,,,,,,,,,
01-Sep-2016,23:45,02-Sep-2016,00:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,80.13,,3.21,20.07,,0.08,,,,,,,,,,,,,8.47,,,,,,,,,,
02-Sep-2016,00:00,02-Sep-2016,00:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,81.61,,3.07,17.95,,0.27,,,,,,,,,,,,,9.59,,,,,,,,,,
02-Sep-2016,00:15,02-Sep-2016,00:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,81.61,,1.5,13.21,,0.32,,,,,,,,,,,,,8.42,,,,,,,,,,
02-Sep-2016,00:30,02-Sep-2016,00:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,81.61,,1.68,13.8,,0.22,,,,,,,,,,,,,8.8,,,,,,,,,,
02-Sep-2016,00:45,02-Sep-2016,01:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,56.21,,2.3,14.5,,0.38,,,,,,,,,,,,,8.84,,,,,,,,,,
02-Sep-2016,01:00,02-Sep-2016,01:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,43.51,,1.26,10.5,,0.37,,,,,,,,,,,,,0.64,,,,,,,,,,
02-Sep-2016,01:15,02-Sep-2016,01:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,43.51,,1.03,9.55,,0.2,,,,,,,,,,,,,0.17,,,,,,,,,,
02-Sep-2016,01:30,02-Sep-2016,01:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,43.51,,0.59,8.11,,0.17,,,,,,,,,,,,,0.3,,,,,,,,,,
02-Sep-2016,01:45,02-Sep-2016,02:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,81.89,,1.11,9.44,,0.17,,,,,,,,,,,,,0.45,,,,,,,,,,
02-Sep-2016,02:00,02-Sep-2016,02:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,96.65,,2.05,12.0,,0.2,,,,,,,,,,,,,0.78,,,,,,,,,,
02-Sep-2016,02:15,02-Sep-2016,02:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,96.65,,2.74,15.1,,0.36,,,,,,,,,,,,,1.0,,,,,,,,,,
02-Sep-2016,02:30,02-Sep-2016,02:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,96.65,,0.9,8.76,,0.2,,,,,,,,,,,,,0.95,,,,,,,,,,
02-Sep-2016,02:45,02-Sep-2016,03:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,63.0,,1.36,9.68,,0.2,,,,,,,,,,,,,1.36,,,,,,,,,,
02-Sep-2016,03:00,02-Sep-2016,03:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,49.33,,1.32,10.24,,0.21,,,,,,,,,,,,,4.32,,,,,,,,,,
02-Sep-2016,03:15,02-Sep-2016,03:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,49.33,,1.31,9.99,,0.26,,,,,,,,,,,,,5.39,,,,,,,,,,
02-Sep-2016,03:30,02-Sep-2016,03:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,49.33,,2.17,11.4,,0.57,,,,,,,,,,,,,5.9,,,,,,,,,,
02-Sep-2016,03:45,02-Sep-2016,04:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,33.54,,1.89,10.99,,0.42,,,,,,,,,,,,,5.88,,,,,,,,,,
02-Sep-2016,04:00,02-Sep-2016,04:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,27.12,,4.99,19.85,,0.51,,,,,,,,,,,,,0.64,,,,,,,,,,
02-Sep-2016,04:15,02-Sep-2016,04:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,27.12,,5.99,22.65,,0.47,,,,,,,,,,,,,0.42,,,,,,,,,,
02-Sep-2016,04:30,02-Sep-2016,04:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,27.12,,8.38,28.14,,0.72,,,,,,,,,,,,,0.3,,,,,,,,,,
02-Sep-2016,04:45,02-Sep-2016,05:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,18.66,,13.67,39.57,,1.2,,,,,,,,,,,,,1.15,,,,,,,,,,
02-Sep-2016,05:00,02-Sep-2016,05:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,15.41,,13.46,41.37,,1.0,,,,,,,,,,,,,6.41,,,,,,,,,,
02-Sep-2016,05:15,02-Sep-2016,05:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,15.41,,14.44,42.86,,1.08,,,,,,,,,,,,,6.92,,,,,,,,,,
02-Sep-2016,05:30,02-Sep-2016,05:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,15.41,,17.29,49.57,,1.23,,,,,,,,,,,,,5.64,,,,,,,,,,
