01-Sep-2016,00:00,01-Sep-2016,00:15,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,00:15,01-Sep-2016,00:30,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,00:30,01-Sep-2016,00:45,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,00:45,01-Sep-2016,01:00,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,01:00,01-Sep-2016,01:15,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,01:15,01-Sep-2016,01:30,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,01:30,01-Sep-2016,01:45,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,01:45,01-Sep-2016,02:00,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,02:00,01-Sep-2016,02:15,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,02:15,01-Sep-2016,02:30,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
