From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2016,03:15,01-Sep-2016,03:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,24.0,85.0,5.0,741.0,,,59.0,24.0,3.4,39.9,21.9,0.3,,30.3,,5.0,7.2,,3.4,,,-0.1,,6.4,40.5,,,0.0,,,,,,,
01-Sep-2016,03:30,01-Sep-2016,03:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,24.0,85.0,5.0,741.0,,,59.0,24.0,3.2,32.9,18.4,0.29,,32.6,,5.4,8.7,,6.6,,,-0.1,,7.0,38.4,,,0.0,,,,,,,
01-Sep-2016,03:45,01-Sep-2016,04:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,23.8,86.0,5.0,741.0,,,53.0,29.0,5.3,33.7,20.4,0.31,,24.6,,6.1,11.0,,11.0,,,-0.1,,5.9,40.6,,,0.0,,,,,,,
01-Sep-2016,04:00,01-Sep-2016,04:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,23.9,86.0,6.0,741.0,,,53.0,29.0,4.2,38.0,21.7,0.33,,24.4,,3.7,8.3,,7.4,,,-0.1,,7.2,46.7,,,0.0,,,,,,,
01-Sep-2016,04:15,01-Sep-2016,04:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,23.8,86.0,6.0,741.0,,,53.0,29.0,8.2,45.7,28.4,0.31,,16.1,,2.5,6.4,,3.8,,,-0.1,,6.1,62.6,,,0.0,,,,,,,
01-Sep-2016,04:30,01-Sep-2016,04:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,23.7,86.0,6.0,740.0,,,53.0,29.0,2.5,41.1,21.9,0.34,,22.2,,2.5,6.3,,3.0,,,-0.1,,7.1,62.4,,,0.0,,,,,,,
01-Sep-2016,04:45,01-Sep-2016,05:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,23.6,86.0,5.0,740.0,,,50.0,25.0,5.5,29.5,18.5,0.33,,30.2,,2.4,6.6,,2.7,,,-0.1,,7.5,42.8,,,0.0,,,,,,,
01-Sep-2016,05:00,01-Sep-2016,05:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,23.7,86.0,5.0,740.0,,,50.0,25.0,5.5,29.8,18.6,0.36,,28.2,,1.8,5.5,,1.8,,,-0.1,,7.6,34.6,,,0.0,,,,,,,
01-Sep-2016,05:15,01-Sep-2016,05:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,24.0,86.0,5.0,740.0,,,50.0,25.0,8.2,37.1,24.2,0.44,,16.8,,1.7,4.9,,1.2,,,-0.1,,10.6,35.8,,,0.0,,,,,,,
01-Sep-2016,05:30,01-Sep-2016,05:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,05:45,01-Sep-2016,06:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,24.1,86.0,11.0,741.0,,,48.0,27.0,12.6,41.4,29.5,0.66,,16.5,,3.1,5.6,,2.0,,,-0.1,,10.2,33.3,,,0.0,,,,,,,
01-Sep-2016,06:00,01-Sep-2016,06:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,24.2,86.0,28.0,742.0,,,48.0,27.0,16.7,44.3,34.0,0.71,,16.2,,4.1,7.3,,2.7,,,-0.1,,9.6,33.2,,,0.0,,,,,,,
01-Sep-2016,06:15,01-Sep-2016,06:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,24.3,86.0,40.0,742.0,,,48.0,27.0,16.6,44.1,33.9,1.0,,19.5,,4.9,8.7,,3.1,,,-0.1,,10.3,38.6,,,0.0,,,,,,,
01-Sep-2016,06:30,01-Sep-2016,06:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,24.5,85.0,55.0,742.0,,,48.0,27.0,14.7,41.2,31.1,1.09,,22.3,,5.1,7.4,,3.6,,,-0.1,,12.7,44.7,,,0.0,,,,,,,
01-Sep-2016,06:45,01-Sep-2016,07:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,24.9,84.0,72.0,743.0,,,68.0,37.0,17.1,43.5,34.0,0.93,,21.1,,7.1,8.8,,5.5,,,-0.1,,11.4,52.8,,,0.0,,,,,,,
01-Sep-2016,07:00,01-Sep-2016,07:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,07:15,01-Sep-2016,07:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,25.9,83.0,129.0,743.0,,,68.0,37.0,18.8,34.5,30.9,0.65,,0.1,,8.3,10.7,,7.1,,,-0.1,,11.1,50.6,,,0.0,,,,,,,
01-Sep-2016,07:30,01-Sep-2016,07:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,26.4,82.0,136.0,744.0,,,68.0,37.0,21.9,34.8,33.3,0.72,,0.1,,7.2,11.5,,7.2,,,-0.1,,10.9,44.8,,,0.0,,,,,,,
01-Sep-2016,07:45,01-Sep-2016,08:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,26.7,81.0,141.0,744.0,,,56.0,40.0,23.4,38.5,36.2,0.78,,15.4,,5.2,9.0,,4.9,,,-0.1,,9.6,43.6,,,0.0,,,,,,,
01-Sep-2016,08:00,01-Sep-2016,08:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,26.9,81.0,173.0,744.0,,,56.0,40.0,18.5,31.0,28.9,0.79,,15.5,,5.5,10.0,,5.5,,,-0.1,,10.1,37.4,,,0.0,,,,,,,
01-Sep-2016,08:15,01-Sep-2016,08:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,27.6,80.0,217.0,744.0,,,56.0,40.0,21.0,34.5,32.5,0.93,,22.0,,5.6,10.1,,5.5,,,-0.1,,9.7,34.2,,,0.0,,,,,,,
01-Sep-2016,08:30,01-Sep-2016,08:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,28.3,79.0,292.0,745.0,,,56.0,40.0,25.1,34.5,35.5,0.89,,23.8,,5.4,9.7,,5.5,,,-0.1,,9.9,31.6,,,0.0,,,,,,,
01-Sep-2016,08:45,01-Sep-2016,09:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,29.0,77.0,268.0,745.0,,,66.0,39.0,23.5,36.2,35.1,0.9,,27.5,,6.0,10.3,,6.6,,,-0.1,,10.4,33.3,,,0.0,,,,,,,
01-Sep-2016,09:00,01-Sep-2016,09:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,29.6,76.0,278.0,745.0,,,66.0,39.0,21.7,37.6,34.5,0.95,,29.6,,5.8,10.6,,6.4,,,-0.1,,9.9,39.1,,,0.0,,,,,,,
01-Sep-2016,09:15,01-Sep-2016,09:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,29.7,74.0,337.0,745.0,,,66.0,39.0,20.4,43.4,36.3,1.17,,29.8,,5.9,11.3,,6.8,,,-0.1,,7.7,58.9,,,0.0,,,,,,,
01-Sep-2016,09:30,01-Sep-2016,09:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,29.9,73.0,288.0,745.0,,,66.0,39.0,22.6,45.1,38.8,1.11,,29.5,,6.0,11.3,,6.9,,,-0.1,,7.3,79.9,,,0.0,,,,,,,
01-Sep-2016,09:45,01-Sep-2016,10:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,29.9,72.0,227.0,746.0,,,54.0,21.0,21.7,46.6,38.9,0.91,,31.0,,6.7,11.2,,8.0,,,-0.1,,5.1,79.9,,,0.0,,,,,,,
01-Sep-2016,10:00,01-Sep-2016,10:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,30.4,72.0,207.0,746.0,,,54.0,21.0,24.1,52.4,43.5,1.26,,28.0,,6.3,9.8,,6.6,,,-0.1,,5.8,79.9,,,0.0,,,,,,,
01-Sep-2016,10:15,01-Sep-2016,10:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,30.8,72.0,251.0,746.0,,,54.0,21.0,26.7,50.0,44.3,1.77,,30.3,,5.7,8.9,,6.3,,,-0.1,,6.0,79.9,,,0.0,,,,,,,
01-Sep-2016,10:30,01-Sep-2016,10:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,31.0,72.0,301.0,746.0,,,54.0,21.0,21.5,48.8,39.8,1.45,,32.8,,6.7,9.7,,7.5,,,-0.1,,6.7,70.2,,,0.0,,,,,,,
01-Sep-2016,10:45,01-Sep-2016,11:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,31.0,72.0,408.0,745.0,,,114.0,48.0,18.4,42.3,34.3,1.11,,37.0,,7.1,10.7,,9.1,,,-0.1,,7.7,66.6,,,0.0,,,,,,,
01-Sep-2016,11:00,01-Sep-2016,11:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,31.3,71.0,515.0,745.0,,,114.0,48.0,18.3,40.2,33.2,1.23,,47.0,,9.2,11.8,,10.1,,,-0.1,,5.7,68.1,,,0.0,,,,,,,
01-Sep-2016,11:15,01-Sep-2016,11:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,32.9,70.0,589.0,745.0,,,114.0,48.0,13.6,41.5,30.3,1.45,,52.1,,10.3,12.7,,10.4,,,-0.1,,6.6,73.8,,,0.0,,,,,,,
01-Sep-2016,11:30,01-Sep-2016,11:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,32.3,70.0,393.0,744.0,,,114.0,48.0,10.6,38.1,26.5,0.88,,55.8,,6.5,9.3,,8.2,,,-0.1,,7.0,65.4,,,0.0,,,,,,,
01-Sep-2016,11:45,01-Sep-2016,12:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,31.7,72.0,448.0,744.0,,,79.0,28.0,7.8,35.9,23.3,0.83,,67.5,,5.8,9.0,,7.6,,,-0.1,,5.6,47.1,,,0.0,,,,,,,
01-Sep-2016,12:00,01-Sep-2016,12:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,30.8,73.0,327.0,744.0,,,79.0,28.0,4.0,29.8,17.5,0.58,,70.7,,5.8,9.3,,7.4,,,-0.1,,5.2,41.2,,,0.0,,,,,,,
01-Sep-2016,12:15,01-Sep-2016,12:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,31.3,73.0,491.0,743.0,,,79.0,28.0,6.4,27.4,18.1,0.65,,72.6,,6.2,9.1,,7.5,,,-0.1,,6.5,31.3,,,0.0,,,,,,,
01-Sep-2016,12:30,01-Sep-2016,12:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,12:45,01-Sep-2016,13:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,30.5,75.0,374.0,742.0,,,81.0,35.0,5.5,19.5,13.6,0.51,,80.6,,6.2,8.4,,6.6,,,-0.1,,7.0,23.0,,,0.0,,,,,,,
01-Sep-2016,13:00,01-Sep-2016,13:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,30.9,75.0,510.0,742.0,,,81.0,35.0,4.6,19.6,12.9,0.51,,84.0,,6.9,8.3,,6.8,,,-0.1,,7.1,17.6,,,0.0,,,,,,,
01-Sep-2016,13:15,01-Sep-2016,13:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,31.9,74.0,474.0,741.0,,,81.0,35.0,8.0,34.0,22.5,0.81,,73.5,,5.0,6.7,,4.2,,,-0.1,,9.6,19.4,,,0.0,,,,,,,
01-Sep-2016,13:30,01-Sep-2016,13:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,32.1,73.0,446.0,741.0,,,81.0,35.0,8.8,32.5,22.3,0.78,,77.1,,5.4,6.3,,0.9,,,-0.1,,12.2,26.3,,,0.0,,,,,,,
01-Sep-2016,13:45,01-Sep-2016,14:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,32.7,72.0,451.0,740.0,,,63.0,19.0,7.6,32.6,21.5,0.83,,83.1,,6.1,7.5,,5.2,,,-0.1,,12.2,28.4,,,0.0,,,,,,,
01-Sep-2016,14:00,01-Sep-2016,14:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,32.0,73.0,361.0,740.0,,,63.0,19.0,11.4,31.1,23.7,0.86,,77.1,,6.8,8.1,,5.7,,,-0.1,,10.3,24.2,,,0.0,,,,,,,
01-Sep-2016,14:15,01-Sep-2016,14:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,31.8,74.0,273.0,740.0,,,63.0,19.0,5.5,24.8,16.2,0.71,,83.5,,8.1,8.6,,5.9,,,-0.1,,11.1,20.7,,,0.0,,,,,,,
01-Sep-2016,14:30,01-Sep-2016,14:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,31.8,73.0,340.0,739.0,,,63.0,19.0,4.9,19.5,13.2,0.59,,87.1,,8.8,10.0,,7.1,,,-0.1,,10.9,19.4,,,0.0,,,,,,,
01-Sep-2016,14:45,01-Sep-2016,15:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,31.7,74.0,298.0,739.0,,,74.0,39.0,6.2,16.8,12.8,0.47,,92.7,,7.5,8.1,,5.4,,,-0.1,,10.2,17.6,,,0.0,,,,,,,
01-Sep-2016,15:00,01-Sep-2016,15:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,32.2,73.0,205.0,738.0,,,74.0,39.0,7.3,23.6,17.0,0.64,,80.7,,6.1,6.7,,3.9,,,-0.1,,8.7,15.7,,,0.0,,,,,,,
01-Sep-2016,15:15,01-Sep-2016,15:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,31.6,74.0,241.0,738.0,,,74.0,39.0,5.6,21.3,14.6,0.59,,94.5,,4.7,5.8,,3.4,,,-0.1,,9.8,15.6,,,0.0,,,,,,,
01-Sep-2016,15:30,01-Sep-2016,15:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,31.6,73.0,148.0,738.0,,,74.0,39.0,7.1,21.1,15.6,0.64,,93.3,,5.1,7.2,,4.2,,,-0.1,,11.7,16.9,,,0.0,,,,,,,
01-Sep-2016,15:45,01-Sep-2016,16:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,31.2,74.0,148.0,738.0,,,60.0,14.0,6.0,23.8,16.0,0.65,,101.0,,7.1,7.0,,4.2,,,-0.1,,10.0,17.5,,,0.0,,,,,,,
01-Sep-2016,16:00,01-Sep-2016,16:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,30.8,74.0,179.0,738.0,,,60.0,14.0,3.7,18.7,11.8,0.55,,108.1,,9.8,7.0,,3.8,,,-0.1,,9.1,15.2,,,0.0,,,,,,,
01-Sep-2016,16:15,01-Sep-2016,16:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,31.1,74.0,169.0,738.0,,,60.0,14.0,4.3,26.0,15.9,0.65,,99.6,,10.3,7.9,,4.4,,,-0.1,,8.8,14.2,,,0.0,,,,,,,
01-Sep-2016,16:30,01-Sep-2016,16:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,31.2,73.0,150.0,738.0,,,60.0,14.0,6.8,35.0,22.1,0.79,,89.0,,8.5,7.5,,4.2,,,-0.1,,9.5,13.0,,,0.0,,,,,,,
01-Sep-2016,16:45,01-Sep-2016,17:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,30.8,74.0,84.0,738.0,,,69.0,33.0,7.1,33.7,21.7,0.75,,85.3,,7.6,7.7,,5.0,,,-0.1,,10.4,16.2,,,0.0,,,,,,,
01-Sep-2016,17:00,01-Sep-2016,17:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,30.4,75.0,49.0,738.0,,,69.0,33.0,8.5,41.1,26.4,0.9,,73.2,,7.0,8.9,,8.0,,,-0.1,,9.7,17.2,,,0.0,,,,,,,
01-Sep-2016,17:15,01-Sep-2016,17:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,30.2,75.0,41.0,740.0,,,69.0,33.0,8.6,41.9,26.9,1.05,,70.1,,7.4,8.8,,7.9,,,-0.1,,11.0,20.6,,,0.0,,,,,,,
01-Sep-2016,17:30,01-Sep-2016,17:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,30.0,75.0,29.0,740.0,,,69.0,33.0,10.8,49.4,32.1,1.23,,65.7,,8.4,9.8,,9.1,,,-0.1,,8.2,31.9,,,0.0,,,,,,,
01-Sep-2016,17:45,01-Sep-2016,18:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,29.9,76.0,13.0,740.0,,,139.0,56.0,12.3,54.9,36.0,1.42,,61.7,,9.9,10.1,,9.3,,,-0.1,,7.9,32.9,,,0.0,,,,,,,
01-Sep-2016,18:00,01-Sep-2016,18:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,29.8,75.0,6.0,741.0,,,139.0,56.0,6.5,43.2,25.9,1.0,,59.2,,9.4,11.4,,10.5,,,-0.1,,6.5,30.5,,,0.0,,,,,,,
01-Sep-2016,18:15,01-Sep-2016,18:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,27.9,76.0,5.0,740.0,,,139.0,56.0,10.8,35.0,25.1,0.81,,50.3,,8.3,12.0,,11.4,,,-0.1,,5.7,25.4,,,0.0,,,,,,,
01-Sep-2016,18:30,01-Sep-2016,18:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,18:45,01-Sep-2016,19:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,25.0,77.0,4.0,741.0,,,49.0,9.0,27.6,56.1,48.0,0.91,,13.7,,6.5,11.2,,9.8,,,-0.1,,4.8,50.7,,,0.0,,,,,,,
01-Sep-2016,19:00,01-Sep-2016,19:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,25.0,76.0,4.0,741.0,,,49.0,9.0,28.5,59.3,50.1,0.88,,15.0,,7.5,12.3,,11.0,,,-0.1,,4.8,48.3,,,0.0,,,,,,,
01-Sep-2016,19:15,01-Sep-2016,19:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,25.0,76.0,5.0,742.0,,,49.0,9.0,27.7,58.4,49.1,0.95,,15.9,,8.1,13.6,,12.4,,,-0.1,,4.4,59.2,,,0.0,,,,,,,
01-Sep-2016,19:30,01-Sep-2016,19:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,25.2,76.0,5.0,743.0,,,49.0,9.0,27.8,51.1,45.6,1.02,,13.7,,8.9,14.6,,13.5,,,-0.1,,5.3,43.8,,,0.0,,,,,,,
01-Sep-2016,19:45,01-Sep-2016,20:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,25.5,76.0,5.0,743.0,,,56.0,22.0,27.6,56.8,48.2,1.11,,14.6,,8.5,15.9,,13.7,,,-0.1,,5.3,33.7,,,0.0,,,,,,,
01-Sep-2016,20:00,01-Sep-2016,20:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,25.5,76.0,5.0,744.0,,,56.0,22.0,30.5,57.7,50.8,1.11,,11.5,,7.4,14.8,,12.6,,,-0.1,,5.3,34.0,,,0.0,,,,,,,
01-Sep-2016,20:15,01-Sep-2016,20:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,25.4,77.0,5.0,744.0,,,56.0,22.0,26.2,52.3,45.0,1.04,,14.3,,7.5,13.6,,12.6,,,-0.1,,6.2,40.3,,,0.0,,,,,,,
01-Sep-2016,20:30,01-Sep-2016,20:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,25.2,78.0,5.0,744.0,,,56.0,22.0,18.3,49.3,37.6,1.0,,16.5,,7.3,13.3,,11.9,,,-0.1,,5.2,35.1,,,0.0,,,,,,,
01-Sep-2016,20:45,01-Sep-2016,21:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,25.1,79.0,5.0,744.0,,,74.0,37.0,20.2,46.7,37.8,1.01,,22.3,,7.0,13.1,,11.2,,,-0.1,,5.8,33.9,,,0.0,,,,,,,
01-Sep-2016,21:00,01-Sep-2016,21:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,25.0,80.0,5.0,744.0,,,74.0,37.0,13.8,47.4,33.4,1.0,,20.6,,6.6,12.8,,10.3,,,-0.1,,6.5,34.0,,,0.0,,,,,,,
