01-Aug-2016,00:00,01-Aug-2016,00:15,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.5,353.45,,,27.7,0.65,19.54,950.6,,,,26.61,,11.07,4.99,0.2,,,,,,,,,,-5.06,,,2.26,,,,,,,,,,
01-Aug-2016,00:15,01-Aug-2016,00:30,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.34,353.45,,,27.47,0.65,19.55,943.0,,,,26.61,,11.09,4.99,0.31,,,,,,,,,,-5.1,,,1.93,,,,,,,,,,
01-Aug-2016,00:30,01-Aug-2016,00:45,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.38,353.45,,,27.28,8.86,19.54,871.7,,,,27.4,,11.09,5.0,0.19,,,,,,,,,,-5.17,,,1.88,,,,,,,,,,
01-Aug-2016,00:45,01-Aug-2016,01:00,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.36,353.45,,,27.37,14.81,19.53,840.2,,,,27.4,,11.1,5.0,0.2,,,,,,,,,,-5.12,,,2.26,,,,,,,,,,
01-Aug-2016,01:00,01-Aug-2016,01:15,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.41,353.45,,,27.4,19.45,19.51,824.6,,,,27.4,,11.09,4.99,0.49,,,,,,,,,,-5.08,,,2.34,,,,,,,,,,
01-Aug-2016,01:15,01-Aug-2016,01:30,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.38,353.46,,,27.53,9.56,19.51,810.7,,,,27.4,,11.09,5.0,0.58,,,,,,,,,,-5.11,,,2.89,,,,,,,,,,
01-Aug-2016,01:30,01-Aug-2016,01:45,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.56,353.46,,,27.52,9.59,19.5,809.0,,,,22.3,,11.09,5.01,0.48,,,,,,,,,,-5.09,,,3.13,,,,,,,,,,
01-Aug-2016,01:45,01-Aug-2016,02:00,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.88,353.46,,,27.65,4.85,19.46,806.5,,,,22.3,,11.09,4.99,0.12,,,,,,,,,,-5.03,,,3.06,,,,,,,,,,
01-Aug-2016,02:00,01-Aug-2016,02:15,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.67,353.46,,,27.67,2.31,19.5,807.2,,,,22.3,3.98,3.26,4.99,0.78,,,,,,,,,,-5.05,,,1.85,,,,,,,,,,
01-Aug-2016,02:15,01-Aug-2016,02:30,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.84,353.47,,,27.63,6.22,19.47,808.5,,,,22.3,4.0,3.28,5.0,0.87,,,,,,,,,,-5.05,,,1.98,,,,,,,,,,
01-Aug-2016,02:30,01-Aug-2016,02:45,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.43,353.45,,,27.5,16.66,19.54,809.2,,,,23.24,3.99,3.27,5.0,0.93,,,,,,,,,,-5.03,,,1.98,,,,,,,,,,
01-Aug-2016,02:45,01-Aug-2016,03:00,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.87,353.44,,,27.45,28.07,19.47,807.5,,,,23.24,4.0,3.27,5.0,1.26,,,,,,,,,,-5.0,,,2.29,,,,,,,,,,
01-Aug-2016,03:00,01-Aug-2016,03:15,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.98,353.46,,,27.43,31.61,19.5,808.6,,,,23.24,4.0,3.27,5.0,0.67,,,,,,,,,,-5.07,,,2.26,,,,,,,,,,
01-Aug-2016,03:15,01-Aug-2016,03:30,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.38,353.47,,,27.32,31.9,19.53,810.3,,,,23.24,4.0,3.27,5.0,0.65,,,,,,,,,,-5.04,,,2.24,,,,,,,,,,
01-Aug-2016,03:30,01-Aug-2016,03:45,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.72,353.47,,,27.3,31.23,19.53,811.3,,,,17.13,3.98,3.27,5.0,0.12,,,,,,,,,,-5.09,,,2.46,,,,,,,,,,
01-Aug-2016,03:45,01-Aug-2016,04:00,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.4,353.49,,,27.36,11.31,19.53,810.1,,,,17.13,3.98,3.28,5.0,0.06,,,,,,,,,,-5.03,,,2.21,,,,,,,,,,
01-Aug-2016,04:00,01-Aug-2016,04:15,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.33,353.48,,,27.19,22.46,19.55,809.5,,,,17.13,3.99,3.27,5.0,0.17,,,,,,,,,,-4.9,,,0.87,,,,,,,,,,
01-Aug-2016,04:15,01-Aug-2016,04:30,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.33,353.48,,,27.12,56.34,19.54,808.2,,,,17.13,3.99,3.27,5.0,0.06,,,,,,,,,,-5.05,,,0.82,,,,,,,,,,
01-Aug-2016,04:30,01-Aug-2016,04:45,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.33,353.49,,,27.12,69.17,19.54,809.0,,,,19.06,3.99,3.27,5.0,,,,,,,,,,,-5.02,,,0.88,,,,,,,,,,
