From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2016,00:00,01-Feb-2016,00:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,229.89,,339.22,159.03,498.78,1.27,,1.83,,,,,,,,,,,5.97,,,,,,,,,,
01-Feb-2016,00:15,01-Feb-2016,00:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,229.89,,305.23,164.23,469.97,1.34,,1.78,,,,,,,,,,,5.65,,,,,,,,,,
01-Feb-2016,00:30,01-Feb-2016,00:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,229.89,,281.68,153.71,435.87,1.3,,1.98,,,,,,,,,,,6.03,,,,,,,,,,
01-Feb-2016,00:45,01-Feb-2016,01:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,226.99,,261.48,153.93,415.92,1.35,,2.23,,,,,,,,,,,5.4,,,,,,,,,,
01-Feb-2016,01:00,01-Feb-2016,01:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,226.21,,261.04,155.45,417.03,1.4,,2.37,,,,,,,,,,,5.95,,,,,,,,,,
01-Feb-2016,01:15,01-Feb-2016,01:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,226.21,,280.1,151.82,432.33,1.52,,2.45,,,,,,,,,,,5.88,,,,,,,,,,
01-Feb-2016,01:30,01-Feb-2016,01:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,226.21,,278.24,151.09,429.79,1.46,,2.16,,,,,,,,,,,6.18,,,,,,,,,,
01-Feb-2016,01:45,01-Feb-2016,02:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,233.41,,284.93,131.14,416.59,1.39,,1.79,,,,,,,,,,,6.38,,,,,,,,,,
01-Feb-2016,02:00,01-Feb-2016,02:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,235.34,,309.04,135.21,444.79,1.43,,1.82,,,,,,,,,,,6.77,,,,,,,,,,
01-Feb-2016,02:15,01-Feb-2016,02:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,235.34,,303.34,131.25,435.1,1.36,,1.64,,,,,,,,,,,6.58,,,,,,,,,,
01-Feb-2016,02:30,01-Feb-2016,02:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,235.34,,296.37,130.38,427.28,1.38,,1.92,,,,,,,,,,,6.52,,,,,,,,,,
01-Feb-2016,02:45,01-Feb-2016,03:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,217.38,,267.03,138.89,406.43,1.35,,2.11,,,,,,,,,,,6.64,,,,,,,,,,
01-Feb-2016,03:00,01-Feb-2016,03:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,212.57,,234.29,140.97,375.73,1.26,,2.19,,,,,,,,,,,5.85,,,,,,,,,,
01-Feb-2016,03:15,01-Feb-2016,03:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,212.57,,229.47,138.68,368.63,1.26,,2.53,,,,,,,,,,,9.08,,,,,,,,,,
01-Feb-2016,03:30,01-Feb-2016,03:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,212.57,,221.84,144.47,366.75,1.24,,3.0,,,,,,,,,,,6.03,,,,,,,,,,
01-Feb-2016,03:45,01-Feb-2016,04:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,222.95,,229.78,130.57,360.81,1.16,,2.44,,,,,,,,,,,5.81,,,,,,,,,,
