From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2016,00:00,01-Jun-2016,00:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.67,265.0,,,26.63,49.67,17.0,736.0,,,95.0,17.0,2.63,45.2,42.17,0.73,,18.27,,0.93,1.47,,,,,-0.2,,36.63,8.0,26.63,,,,,,,,,
01-Jun-2016,00:15,01-Jun-2016,00:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.33,242.67,,,26.77,49.0,17.0,736.0,,,95.0,17.0,2.2,41.3,37.93,0.8,,26.87,,1.0,1.63,,,,,-0.23,,36.13,8.0,26.77,,,,,,,,,
01-Jun-2016,00:30,01-Jun-2016,00:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.47,243.0,,,27.27,47.0,17.33,736.0,,,95.0,17.0,2.07,27.33,25.47,0.7,,37.2,,1.13,1.83,,,,,-0.23,,34.07,8.1,27.27,,,,,,,,,
01-Jun-2016,00:45,01-Jun-2016,01:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.07,242.33,,,27.1,47.67,17.33,736.0,,,106.33,7.0,2.37,27.43,25.87,0.7,,33.8,,1.13,1.63,,,,,-0.2,,31.93,8.0,27.1,,,,,,,,,
01-Jun-2016,01:00,01-Jun-2016,01:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.23,248.0,,,26.9,47.67,17.67,736.0,,,112.0,2.0,2.47,28.03,26.6,0.7,,34.53,,1.1,1.43,,,,,-0.3,,30.4,7.6,26.9,,,,,,,,,
01-Jun-2016,01:15,01-Jun-2016,01:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.33,238.0,,,27.03,46.33,17.0,736.0,,,112.0,2.0,2.7,25.07,24.17,0.67,,42.13,,1.17,1.4,,,,,-0.27,,28.77,7.7,27.03,,,,,,,,,
01-Jun-2016,01:30,01-Jun-2016,01:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.3,235.67,,,26.9,46.67,17.67,736.0,,,112.0,2.0,2.47,21.47,20.5,0.63,,45.0,,1.2,1.4,,,,,-0.23,,27.7,8.0,26.9,,,,,,,,,
01-Jun-2016,01:45,01-Jun-2016,02:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.97,246.0,,,26.7,47.33,17.33,736.0,,,101.33,24.67,1.7,21.53,19.67,0.6,,41.43,,1.07,1.13,,,,,-0.2,,27.43,7.9,26.7,,,,,,,,,
01-Jun-2016,02:00,01-Jun-2016,02:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.03,274.33,,,26.57,48.0,17.0,736.0,,,96.0,36.0,1.8,21.93,20.2,0.6,,39.87,,1.0,1.07,,,,,-0.2,,26.77,7.9,26.57,,,,,,,,,
01-Jun-2016,02:15,01-Jun-2016,02:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.13,278.67,,,26.7,48.0,17.0,736.0,,,96.0,36.0,2.23,22.67,21.4,0.6,,36.67,,0.93,1.1,,,,,-0.2,,26.47,8.8,26.7,,,,,,,,,
01-Jun-2016,02:30,01-Jun-2016,02:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.23,281.33,,,26.83,48.0,17.0,736.0,,,96.0,36.0,2.23,23.4,22.13,0.6,,36.4,,0.9,1.23,,,,,-0.2,,26.1,8.6,26.83,,,,,,,,,
01-Jun-2016,02:45,01-Jun-2016,03:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.9,313.33,,,26.8,48.33,16.67,736.0,,,92.67,30.5,1.93,23.8,22.03,0.6,,34.7,,0.97,1.57,,,,,-0.23,,25.43,8.7,26.8,,,,,,,,,
01-Jun-2016,03:00,01-Jun-2016,03:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.73,309.33,,,26.6,49.33,17.0,736.0,,,91.0,25.0,2.0,25.97,24.03,0.6,,30.87,,1.4,2.03,,,,,-0.2,,25.8,6.77,26.6,,,,,,,,,
01-Jun-2016,03:15,01-Jun-2016,03:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,315.0,,,26.3,50.67,17.0,736.0,,,91.0,25.0,2.3,29.03,27.2,0.6,,22.9,,1.93,3.07,,,,,-0.2,,26.3,6.0,26.3,,,,,,,,,
01-Jun-2016,03:30,01-Jun-2016,03:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.37,274.67,,,25.73,52.33,17.0,736.0,,,91.0,25.0,2.83,38.57,36.37,0.6,,12.23,,1.43,2.9,,,,,-0.2,,25.67,6.5,25.73,,,,,,,,,
01-Jun-2016,03:45,01-Jun-2016,04:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.4,162.0,,,25.33,54.0,17.0,736.0,,,90.33,29.0,4.3,49.5,48.13,0.67,,8.5,,0.97,3.2,,,,,-0.2,,27.1,8.6,25.33,,,,,,,,,
01-Jun-2016,04:00,01-Jun-2016,04:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.37,204.0,,,24.9,56.67,16.67,736.0,,,90.0,31.0,9.43,51.13,56.67,0.63,,7.5,,0.97,4.17,,,,,-0.2,,31.6,8.7,24.9,,,,,,,,,
01-Jun-2016,04:15,01-Jun-2016,04:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.37,255.33,,,24.73,57.67,17.0,736.0,,,90.0,31.0,15.03,51.03,64.23,0.67,,7.07,,1.07,4.97,,,,,-0.2,,31.47,9.7,24.73,,,,,,,,,
01-Jun-2016,04:30,01-Jun-2016,04:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,183.0,,,24.7,58.67,16.67,736.0,,,90.0,31.0,14.2,48.9,61.17,0.8,,8.8,,1.17,5.33,,,,,-0.2,,32.1,9.8,24.7,,,,,,,,,
01-Jun-2016,04:45,01-Jun-2016,05:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.4,248.0,,,24.17,60.33,17.0,736.0,,,125.33,56.33,14.47,45.93,58.87,0.73,,7.83,,1.33,4.93,,,,,-0.2,,33.07,9.53,24.17,,,,,,,,,
01-Jun-2016,05:00,01-Jun-2016,05:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.33,233.33,,,23.77,62.67,17.33,736.0,,,143.0,69.0,14.57,43.53,56.83,0.7,,7.57,,1.33,4.3,,,,,-0.2,,34.77,9.7,23.77,,,,,,,,,
01-Jun-2016,05:15,01-Jun-2016,05:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,290.67,,,23.47,64.33,20.33,736.0,,,143.0,69.0,16.7,40.27,56.7,0.7,,8.2,,1.3,3.97,,,,,-0.2,,37.5,9.27,23.47,,,,,,,,,
01-Jun-2016,05:30,01-Jun-2016,05:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.57,254.0,,,23.4,65.67,29.0,736.0,,,143.0,69.0,19.2,38.73,58.97,0.7,,8.13,,1.23,3.77,,,,,-0.2,,40.3,8.8,23.4,,,,,,,,,
01-Jun-2016,05:45,01-Jun-2016,06:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.4,275.33,,,23.6,66.0,40.33,736.0,,,127.0,43.0,21.13,38.27,61.13,0.7,,7.63,,1.2,3.7,,,,,-0.2,,39.73,8.6,23.6,,,,,,,,,
01-Jun-2016,06:00,01-Jun-2016,06:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,296.67,,,24.03,65.67,61.67,736.0,,,119.0,30.0,21.17,38.47,61.43,0.7,,8.0,,1.2,3.5,,,,,-0.2,,39.13,9.0,24.03,,,,,,,,,
01-Jun-2016,06:15,01-Jun-2016,06:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.4,222.33,,,24.8,64.67,76.33,736.0,,,119.0,30.0,19.0,41.03,60.67,0.7,,8.17,,1.13,3.27,,,,,-0.2,,39.23,9.0,24.8,,,,,,,,,
01-Jun-2016,06:30,01-Jun-2016,06:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.37,221.33,,,25.73,62.0,98.67,736.0,,,119.0,30.0,14.93,40.9,54.93,0.77,,11.0,,1.1,3.07,,,,,-0.2,,40.63,9.53,25.73,,,,,,,,,
