From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2016,00:00,01-Jan-2016,00:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,199.0,,,12.73,64.0,12.67,740.0,,,912.0,396.0,287.73,112.07,492.8,2.37,,7.5,,5.2,11.67,,,,,,,138.77,16.67,12.73,,,,0.5,,,,,
01-Jan-2016,00:15,01-Jan-2016,00:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,212.33,,,12.5,65.0,13.0,740.0,,,912.0,396.0,360.2,101.5,582.33,3.03,,6.5,,5.23,12.13,,,,,,,107.07,16.5,12.5,,,,0.3,,,,,
01-Jan-2016,00:30,01-Jan-2016,00:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,230.33,,,12.43,66.0,12.67,740.0,,,912.0,396.0,455.5,107.23,717.63,2.75,,6.35,,5.2,12.6,,,,,,,115.87,16.73,12.43,,,,0.3,,,,,
01-Jan-2016,00:45,01-Jan-2016,01:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,202.0,,,12.03,66.67,13.0,740.0,,,1048.67,369.33,410.2,101.5,650.67,3.37,,10.27,,4.77,10.47,,,,,,,113.73,17.43,12.03,,,,,,,,,
01-Jan-2016,01:00,01-Jan-2016,01:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,218.67,,,11.73,67.67,12.67,740.0,,,1117.0,356.0,339.03,95.43,548.0,4.73,,13.13,,3.47,7.4,,,,,,,118.1,16.63,11.73,,,,,,,,,
01-Jan-2016,01:15,01-Jan-2016,01:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,209.67,,,11.57,69.0,12.33,740.0,,,1117.0,356.0,380.07,88.6,598.0,3.93,,9.7,,2.8,5.63,,,,,,,125.8,16.17,11.57,,,,,,,,,
01-Jan-2016,01:30,01-Jan-2016,01:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,224.0,,,11.2,69.33,12.0,740.0,,,1117.0,356.0,380.5,85.53,595.8,3.9,,8.27,,2.4,4.3,,,,,,,118.1,15.93,11.2,,,,,,,,,
01-Jan-2016,01:45,01-Jan-2016,02:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,212.67,,,11.23,70.0,12.0,740.0,,,1117.0,436.0,436.67,86.7,673.6,3.97,,14.37,,2.4,4.07,,,,,,,126.33,16.93,11.23,,,,,,,,,
01-Jan-2016,02:00,01-Jan-2016,02:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,220.67,,,11.1,70.67,12.67,740.0,,,1117.0,476.0,322.13,85.43,516.07,3.57,,9.0,,2.23,3.63,,,,,,,120.17,16.2,11.1,,,,,,,,,
01-Jan-2016,02:15,01-Jan-2016,02:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,236.67,,,11.17,71.33,12.33,740.0,,,1117.0,476.0,444.63,84.77,682.83,4.03,,13.63,,2.27,3.37,,,,,,,132.1,15.7,11.17,,,,,,,,,
01-Jan-2016,02:30,01-Jan-2016,02:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.4,234.0,,,11.23,71.67,12.33,740.0,,,1117.0,476.0,497.2,102.9,770.7,3.8,,12.07,,1.9,3.3,,,,,,,144.47,18.9,11.23,,,,,,,,,
01-Jan-2016,02:45,01-Jan-2016,03:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.4,232.33,,,11.63,72.33,13.0,740.0,,,997.0,494.0,254.0,94.73,431.27,1.8,,13.17,,2.07,3.8,,,,,,,131.87,14.73,11.63,,,,,,,,,
01-Jan-2016,03:00,01-Jan-2016,03:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.33,217.67,,,11.9,71.33,12.0,740.0,,,937.0,503.0,270.77,78.03,439.33,2.2,,10.27,,2.27,3.9,,,,,,,133.57,13.37,11.9,,,,,,,,,
01-Jan-2016,03:15,01-Jan-2016,03:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,157.67,,,11.63,72.0,12.67,740.0,,,937.0,503.0,245.5,73.2,400.47,2.1,,16.97,,1.87,3.23,,,,,,,136.63,13.6,11.63,,,,,,,,,
01-Jan-2016,03:30,01-Jan-2016,03:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,212.0,,,11.77,72.0,12.33,740.0,,,937.0,503.0,195.33,86.37,343.7,1.5,,17.5,,1.8,2.67,,,,,,,147.33,12.43,11.77,,,,,,,,,
01-Jan-2016,03:45,01-Jan-2016,04:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,225.67,,,11.53,72.0,12.33,740.0,,,861.67,437.67,264.07,78.97,430.97,1.93,,11.13,,1.87,2.93,,,,,,,151.07,12.2,11.53,,,,,,,,,
01-Jan-2016,04:00,01-Jan-2016,04:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,130.33,,,11.5,72.33,12.67,740.0,,,824.0,405.0,293.1,91.13,481.2,2.43,,16.33,,1.57,2.3,,,,,,,152.1,14.13,11.5,,,,,,,,,
01-Jan-2016,04:15,01-Jan-2016,04:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,82.0,,,11.33,73.0,13.0,740.0,,,824.0,405.0,232.33,78.53,387.27,2.27,,15.53,,1.77,2.3,,,,,,,176.27,12.37,11.33,,,,,,,,,
01-Jan-2016,04:30,01-Jan-2016,04:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,89.0,,,10.93,73.0,12.33,740.0,,,824.0,405.0,298.47,89.57,487.4,2.43,,15.2,,1.7,3.0,,,,,,,200.77,13.7,10.93,,,,,,,,,
01-Jan-2016,04:45,01-Jan-2016,05:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,206.33,,,10.73,74.0,13.0,740.0,,,824.0,549.67,536.1,107.03,827.4,3.43,,12.53,,2.57,3.73,,,,,,,176.1,16.8,10.73,,,,,,,,,
01-Jan-2016,05:00,01-Jan-2016,05:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,223.67,,,10.53,74.33,13.0,740.0,,,824.0,622.0,656.77,116.5,1000.5,3.7,,9.7,,9.73,5.47,,,,,,,184.8,20.17,10.53,,,,,,,,,
01-Jan-2016,05:15,01-Jan-2016,05:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,223.67,,,10.9,75.0,12.0,740.0,,,824.0,622.0,553.2,120.9,863.2,2.57,,8.3,,6.53,5.63,,,,,,,169.83,20.17,10.9,,,,,,,,,
01-Jan-2016,05:30,01-Jan-2016,05:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,263.33,,,11.27,74.67,12.67,740.0,,,824.0,622.0,333.4,96.43,541.0,1.27,,6.87,,6.33,6.2,,,,,,,157.37,15.7,11.27,,,,,,,,,
01-Jan-2016,05:45,01-Jan-2016,06:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,75.0,,,11.33,75.0,12.67,740.0,,,824.0,513.33,259.57,85.97,431.03,1.73,,8.03,,5.03,5.57,,,,,,,157.67,13.67,11.33,,,,,,,,,
01-Jan-2016,06:00,01-Jan-2016,06:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,88.67,,,11.6,74.67,12.33,740.0,,,824.0,459.0,138.93,81.4,262.23,0.9,,6.87,,3.9,4.5,,,,,,,155.07,11.63,11.6,,,,,,,,,
01-Jan-2016,06:15,01-Jan-2016,06:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.57,77.33,,,11.53,74.0,13.0,740.0,,,824.0,459.0,133.97,81.43,255.47,0.7,,7.03,,4.6,4.93,,,,,,,153.27,12.63,11.53,,,,,,,,,
01-Jan-2016,06:30,01-Jan-2016,06:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,85.33,,,11.43,74.0,12.67,740.0,,,824.0,459.0,196.27,80.37,339.7,0.85,,7.0,,3.43,3.73,,,,,,,149.27,14.87,11.43,,,,,,,,,
01-Jan-2016,06:45,01-Jan-2016,07:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,71.0,,,11.4,74.0,17.33,740.0,,,640.0,388.33,315.57,83.53,505.43,2.43,,9.03,,2.83,2.77,,,,,,,146.73,17.0,11.4,,,,,,,,,
01-Jan-2016,07:00,01-Jan-2016,07:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.33,155.0,,,11.37,74.0,37.0,740.0,,,548.0,353.0,282.97,94.83,470.9,2.37,,8.57,,2.63,2.6,,,,,,,146.17,19.23,11.37,,,,,,,,,
