From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2016,00:00,01-Oct-2016,00:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.03,17.26,,,,68.78,,,,,57.2,44.79,49.08,68.16,,1.7,,14.54,,0.04,0.4,,0.16,,,,,,26.53,23.08,,,,,,,,944.63,
01-Oct-2016,00:15,01-Oct-2016,00:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.04,16.95,,,,68.87,,,,,53.0,43.0,52.61,72.24,,1.71,,14.46,,0.02,0.29,,0.11,,,,,,28.44,22.99,,,,,,,,944.54,
01-Oct-2016,00:30,01-Oct-2016,00:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.06,17.01,,,,68.66,,,,,53.0,43.0,50.89,70.24,,1.71,,14.73,,0.01,0.25,,0.09,,,,,,27.51,22.95,,,,,,,,944.53,
01-Oct-2016,00:45,01-Oct-2016,01:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2016,01:00,01-Oct-2016,01:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.82,17.23,,,,68.42,,,,,47.16,36.95,50.06,69.28,,1.69,,14.67,,0.02,0.23,,0.09,,,,,,27.06,22.85,,,,,,,,944.26,
01-Oct-2016,01:15,01-Oct-2016,01:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.65,17.21,,,,68.31,,,,,42.0,32.0,52.09,71.64,,1.68,,15.01,,0.02,0.2,,0.08,,,,,,28.16,22.74,,,,,,,,944.0,
01-Oct-2016,01:30,01-Oct-2016,01:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.46,17.36,,,,68.23,,,,,42.0,32.0,52.41,72.0,,1.69,,15.33,,0.01,0.18,,0.08,,,,,,28.33,22.69,,,,,,,,943.82,
01-Oct-2016,01:45,01-Oct-2016,02:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2016,02:00,01-Oct-2016,02:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.88,17.17,,,,68.1,,,,,40.94,32.0,51.66,71.14,,1.68,,15.56,,0.01,0.16,,0.05,,,,,,27.92,22.64,,,,,,,,943.64,
01-Oct-2016,02:15,01-Oct-2016,02:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.68,17.07,,,,68.16,,,,,40.0,32.0,49.68,68.85,,1.65,,15.61,,0.01,0.14,,0.05,,,,,,26.86,22.53,,,,,,,,943.43,
