From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2016,05:30,01-Mar-2016,05:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2016,05:45,01-Mar-2016,06:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,23.12,,,,44.83,,2.42,26.56,28.98,0.84,,9.76,,,,,,,,,,,22.93,,,,,,,,,,
01-Mar-2016,06:00,01-Mar-2016,06:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,28.09,,,,50.99,,1.78,22.66,24.44,0.79,,12.24,,,,,,,,,,,20.2,,,,,,,,,,
01-Mar-2016,06:15,01-Mar-2016,06:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,40.8,,,,51.03,,0.97,18.4,19.37,0.93,,12.5,,,,,,,,,,,18.01,,,,,,,,,,
01-Mar-2016,06:30,01-Mar-2016,06:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,60.47,,,,50.74,,8.13,30.94,39.07,0.91,,8.63,,,,,,,,,,,16.68,,,,,,,,,,
01-Mar-2016,06:45,01-Mar-2016,07:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,,,,,,,,,,
01-Mar-2016,07:00,01-Mar-2016,07:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,,,,,,,,,,
01-Mar-2016,07:15,01-Mar-2016,07:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,134.05,,,,76.99,,5.94,26.81,32.76,0.94,,9.42,,,,,,,,,,,17.4,,,,,,,,,,
01-Mar-2016,07:30,01-Mar-2016,07:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,,,,,,,,,,
01-Mar-2016,07:45,01-Mar-2016,08:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,218.59,,,,108.95,,6.11,30.7,36.81,0.87,,13.29,,,,,,,,,,,17.27,,,,,,,,,,
01-Mar-2016,08:00,01-Mar-2016,08:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,197.28,,,,123.22,,4.47,26.34,30.8,1.07,,15.16,,,,,,,,,,,14.5,,,,,,,,,,
01-Mar-2016,08:15,01-Mar-2016,08:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,166.16,,,,0.0,,2.66,23.26,25.91,0.73,,0.0,,,,,,,,,,,17.39,,,,,,,,,,
01-Mar-2016,08:30,01-Mar-2016,08:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,190.35,,,,109.55,,1.44,17.04,18.48,0.67,,18.83,,,,,,,,,,,11.0,,,,,,,,,,
01-Mar-2016,08:45,01-Mar-2016,09:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,203.35,,,,145.4,,2.16,20.81,22.97,0.63,,20.15,,,,,,,,,,,15.37,,,,,,,,,,
01-Mar-2016,09:00,01-Mar-2016,09:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,270.46,,,,156.23,,2.83,24.29,27.12,0.65,,20.35,,,,,,,,,,,31.61,,,,,,,,,,
01-Mar-2016,09:15,01-Mar-2016,09:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,,,,,,,,,,
01-Mar-2016,09:30,01-Mar-2016,09:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,,,,,,,,,,
01-Mar-2016,09:45,01-Mar-2016,10:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,,,,,,,,,,
01-Mar-2016,10:00,01-Mar-2016,10:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2016,10:15,01-Mar-2016,10:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,,,,,,,,,,
01-Mar-2016,10:30,01-Mar-2016,10:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,,,,,,,,,,
01-Mar-2016,10:45,01-Mar-2016,11:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,,,,,,,,,,
01-Mar-2016,11:00,01-Mar-2016,11:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2016,11:15,01-Mar-2016,11:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,,,,,,,,,,
01-Mar-2016,11:30,01-Mar-2016,11:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,,,,,,,,,,
01-Mar-2016,11:45,01-Mar-2016,12:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,,,,,,,,,,
01-Mar-2016,12:00,01-Mar-2016,12:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,,,,,,,,,,
01-Mar-2016,12:15,01-Mar-2016,12:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2016,12:30,01-Mar-2016,12:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2016,12:45,01-Mar-2016,13:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,,,,,,,,,,
01-Mar-2016,13:00,01-Mar-2016,13:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,243.11,,,,92.42,,1.12,4.14,5.17,0.6,,,,,,,,,,,,,11.0,,,,,,,,,,
01-Mar-2016,13:15,01-Mar-2016,13:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,265.69,,,,3.34,,1.49,5.88,7.37,0.53,,20.68,,,,,,,,,,,6.49,,,,,,,,,,
01-Mar-2016,13:30,01-Mar-2016,13:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,234.29,,,,3.23,,1.75,7.47,9.22,0.09,,22.58,,,,,,,,,,,0.0,,,,,,,,,,
01-Mar-2016,13:45,01-Mar-2016,14:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,365.29,,,,3.23,,1.29,7.86,9.14,0.03,,23.49,,,,,,,,,,,0.0,,,,,,,,,,
01-Mar-2016,14:00,01-Mar-2016,14:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,297.77,,,,3.08,,0.83,8.74,9.57,0.0,,25.2,,,,,,,,,,,0.0,,,,,,,,,,
01-Mar-2016,14:15,01-Mar-2016,14:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,228.25,,,,3.09,,1.36,9.23,10.59,0.66,,24.2,,,,,,,,,,,11.63,,,,,,,,,,
01-Mar-2016,14:30,01-Mar-2016,14:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,229.05,,,,2.98,,1.8,12.91,14.71,0.59,,23.08,,,,,,,,,,,8.69,,,,,,,,,,
01-Mar-2016,14:45,01-Mar-2016,15:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,355.06,,,,16.96,,2.26,11.55,13.81,0.73,,25.01,,,,,,,,,,,11.26,,,,,,,,,,
01-Mar-2016,15:00,01-Mar-2016,15:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,324.89,,,,23.68,,1.98,9.74,11.72,0.74,,26.8,,,,,,,,,,,5.78,,,,,,,,,,
01-Mar-2016,15:15,01-Mar-2016,15:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,305.85,,,,23.72,,1.8,10.46,12.26,0.52,,25.84,,,,,,,,,,,1.8,,,,,,,,,,
01-Mar-2016,15:30,01-Mar-2016,15:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,270.63,,,,23.47,,2.47,10.12,12.59,0.51,,25.14,,,,,,,,,,,1.7,,,,,,,,,,
01-Mar-2016,15:45,01-Mar-2016,16:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,229.77,,,,34.3,,1.76,11.22,12.97,0.34,,25.67,,,,,,,,,,,0.51,,,,,,,,,,
01-Mar-2016,16:00,01-Mar-2016,16:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,191.34,,,,40.53,,2.29,15.21,17.5,0.52,,25.2,,,,,,,,,,,0.03,,,,,,,,,,
01-Mar-2016,16:15,01-Mar-2016,16:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,150.72,,,,40.64,,1.55,13.56,15.12,0.49,,24.95,,,,,,,,,,,,,,,,,,,,,
01-Mar-2016,16:30,01-Mar-2016,16:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,128.53,,,,40.66,,1.31,11.28,12.59,0.49,,25.18,,,,,,,,,,,,,,,,,,,,,
01-Mar-2016,16:45,01-Mar-2016,17:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,85.47,,,,48.19,,0.86,11.74,12.6,0.47,,25.08,,,,,,,,,,,,,,,,,,,,,
01-Mar-2016,17:00,01-Mar-2016,17:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,53.81,,,,53.0,,0.58,12.36,12.94,0.64,,24.04,,,,,,,,,,,,,,,,,,,,,
01-Mar-2016,17:15,01-Mar-2016,17:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,40.86,,,,52.89,,1.26,14.18,15.44,0.66,,21.54,,,,,,,,,,,,,,,,,,,,,
01-Mar-2016,17:30,01-Mar-2016,17:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,23.24,,,,52.7,,1.5,17.85,19.35,0.54,,19.51,,,,,,,,,,,,,,,,,,,,,
01-Mar-2016,17:45,01-Mar-2016,18:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,16.96,,,,45.56,,2.01,15.64,17.66,0.45,,19.94,,,,,,,,,,,,,,,,,,,,,
01-Mar-2016,18:00,01-Mar-2016,18:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,15.54,,,,41.63,,1.82,15.82,17.65,0.43,,19.75,,,,,,,,,,,,,,,,,,,,,
01-Mar-2016,18:15,01-Mar-2016,18:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2016,18:30,01-Mar-2016,18:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,15.71,,,,41.73,,1.07,17.23,18.3,0.48,,18.71,,,,,,,,,,,0.0,,,,,,,,,,
01-Mar-2016,18:45,01-Mar-2016,19:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,15.91,,,,55.36,,1.57,14.98,16.55,0.88,,19.26,,,,,,,,,,,0.0,,,,,,,,,,
01-Mar-2016,19:00,01-Mar-2016,19:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,15.46,,,,61.7,,1.89,13.28,15.17,0.56,,18.62,,,,,,,,,,,,,,,,,,,,,
01-Mar-2016,19:15,01-Mar-2016,19:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,15.63,,,,63.01,,2.35,13.17,15.52,0.64,,17.88,,,,,,,,,,,,,,,,,,,,,
01-Mar-2016,19:30,01-Mar-2016,19:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,13.83,,,,62.05,,2.89,15.76,18.65,0.51,,18.27,,,,,,,,,,,,,,,,,,,,,
01-Mar-2016,19:45,01-Mar-2016,20:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,14.45,,,,61.32,,2.62,17.37,19.99,0.6,,19.7,,,,,,,,,,,0.0,,,,,,,,,,
01-Mar-2016,20:00,01-Mar-2016,20:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,18.3,,,,61.13,,2.74,17.25,19.99,0.88,,18.19,,,,,,,,,,,11.03,,,,,,,,,,
01-Mar-2016,20:15,01-Mar-2016,20:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,18.83,,,,61.06,,4.95,22.44,27.38,0.78,,17.02,,,,,,,,,,,11.91,,,,,,,,,,
01-Mar-2016,20:30,01-Mar-2016,20:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,19.84,,,,60.95,,2.35,15.61,17.97,0.64,,19.24,,,,,,,,,,,14.42,,,,,,,,,,
01-Mar-2016,20:45,01-Mar-2016,21:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,21.01,,,,53.96,,0.9,13.55,14.45,0.68,,19.61,,,,,,,,,,,20.65,,,,,,,,,,
01-Mar-2016,21:00,01-Mar-2016,21:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,,,,,,,,,,
01-Mar-2016,21:15,01-Mar-2016,21:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,20.55,,,,50.6,,1.96,12.68,14.64,0.65,,20.18,,,,,,,,,,,20.94,,,,,,,,,,
01-Mar-2016,21:30,01-Mar-2016,21:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,19.74,,,,50.62,,1.78,14.11,15.9,0.56,,19.86,,,,,,,,,,,19.79,,,,,,,,,,
01-Mar-2016,21:45,01-Mar-2016,22:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,19.28,,,,58.31,,2.04,13.66,15.69,0.59,,20.46,,,,,,,,,,,17.08,,,,,,,,,,
01-Mar-2016,22:00,01-Mar-2016,22:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,18.77,,,,62.5,,1.67,12.36,14.03,0.59,,20.31,,,,,,,,,,,18.12,,,,,,,,,,
01-Mar-2016,22:15,01-Mar-2016,22:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,18.58,,,,62.35,,1.33,13.17,14.5,0.5,,20.56,,,,,,,,,,,14.8,,,,,,,,,,
01-Mar-2016,22:30,01-Mar-2016,22:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,18.09,,,,62.31,,1.41,12.82,14.23,0.58,,19.86,,,,,,,,,,,11.2,,,,,,,,,,
01-Mar-2016,22:45,01-Mar-2016,23:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,17.49,,,,66.67,,1.47,15.55,17.03,0.68,,17.43,,,,,,,,,,,9.57,,,,,,,,,,
01-Mar-2016,23:00,01-Mar-2016,23:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,18.75,,,,68.93,,1.88,14.15,16.02,0.46,,18.51,,,,,,,,,,,8.44,,,,,,,,,,
01-Mar-2016,23:15,01-Mar-2016,23:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,19.47,,,,69.12,,1.59,12.9,14.5,0.57,,18.03,,,,,,,,,,,7.72,,,,,,,,,,
01-Mar-2016,23:30,01-Mar-2016,23:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,20.03,,,,69.07,,2.17,15.0,17.17,0.44,,15.92,,,,,,,,,,,7.18,,,,,,,,,,
01-Mar-2016,23:45,02-Mar-2016,00:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2016,00:00,02-Mar-2016,00:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,20.23,,,,71.08,,1.91,13.99,15.89,0.53,,15.52,,,,,,,,,,,14.43,,,,,,,,,,
02-Mar-2016,00:15,02-Mar-2016,00:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,0.0,,2.1,0.0,15.28,0.0,,0.0,,,,,,,,,,,13.72,,,,,,,,,,
02-Mar-2016,00:30,02-Mar-2016,00:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,20.72,,,,71.12,,2.22,12.74,14.96,0.58,,15.35,,,,,,,,,,,13.47,,,,,,,,,,
02-Mar-2016,00:45,02-Mar-2016,01:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,
02-Mar-2016,01:00,02-Mar-2016,01:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,19.91,,,,46.11,,1.25,14.04,15.29,0.6,,15.47,,,,,,,,,,,13.52,,,,,,,,,,
02-Mar-2016,01:15,02-Mar-2016,01:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,19.79,,,,46.08,,1.19,15.14,16.33,0.57,,16.12,,,,,,,,,,,13.83,,,,,,,,,,
02-Mar-2016,01:30,02-Mar-2016,01:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,19.34,,,,45.98,,1.96,12.61,14.58,0.53,,17.43,,,,,,,,,,,15.11,,,,,,,,,,
02-Mar-2016,01:45,02-Mar-2016,02:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,19.55,,,,58.23,,1.49,11.28,12.77,0.52,,15.54,,,,,,,,,,,10.97,,,,,,,,,,
02-Mar-2016,02:00,02-Mar-2016,02:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,20.67,,,,65.0,,2.14,11.12,13.26,0.62,,15.17,,,,,,,,,,,11.74,,,,,,,,,,
02-Mar-2016,02:15,02-Mar-2016,02:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,20.73,,,,64.51,,1.46,12.94,14.39,0.58,,17.17,,,,,,,,,,,13.95,,,,,,,,,,
02-Mar-2016,02:30,02-Mar-2016,02:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,20.43,,,,64.55,,1.71,13.11,14.82,0.77,,18.48,,,,,,,,,,,17.15,,,,,,,,,,
02-Mar-2016,02:45,02-Mar-2016,03:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,20.72,,,,56.8,,1.41,11.12,12.53,0.93,,18.77,,,,,,,,,,,17.1,,,,,,,,,,
02-Mar-2016,03:00,02-Mar-2016,03:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,22.28,,,,52.79,,1.9,10.52,12.42,0.76,,18.71,,,,,,,,,,,17.8,,,,,,,,,,
02-Mar-2016,03:15,02-Mar-2016,03:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,21.53,,,,53.18,,1.69,10.56,12.25,0.78,,18.25,,,,,,,,,,,17.77,,,,,,,,,,
02-Mar-2016,03:30,02-Mar-2016,03:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,21.13,,,,53.32,,1.54,10.57,12.11,0.75,,18.07,,,,,,,,,,,17.28,,,,,,,,,,
02-Mar-2016,03:45,02-Mar-2016,04:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,21.63,,,,56.58,,1.37,10.29,11.66,0.81,,18.57,,,,,,,,,,,17.47,,,,,,,,,,
02-Mar-2016,04:00,02-Mar-2016,04:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,20.47,,,,58.54,,1.66,10.27,11.94,0.67,,18.22,,,,,,,,,,,15.6,,,,,,,,,,
02-Mar-2016,04:15,02-Mar-2016,04:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,21.11,,,,58.4,,1.81,10.46,12.27,0.8,,17.53,,,,,,,,,,,16.39,,,,,,,,,,
02-Mar-2016,04:30,02-Mar-2016,04:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,20.17,,,,58.67,,1.57,13.12,14.69,0.56,,15.57,,,,,,,,,,,17.28,,,,,,,,,,
02-Mar-2016,04:45,02-Mar-2016,05:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,18.46,,,,54.88,,1.55,11.89,13.44,0.66,,16.73,,,,,,,,,,,16.12,,,,,,,,,,
02-Mar-2016,05:00,02-Mar-2016,05:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,16.15,,,,53.18,,1.69,12.44,14.14,0.49,,15.52,,,,,,,,,,,16.11,,,,,,,,,,
02-Mar-2016,05:15,02-Mar-2016,05:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,17.2,,,,53.03,,1.25,12.42,13.68,0.79,,15.35,,,,,,,,,,,15.04,,,,,,,,,,
