From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2016,00:00,01-Jul-2016,00:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.95,198.39,,,,60.82,3.4,1002.5,,,,142.36,13.85,14.83,8.66,,,,,,,,,,,-1.32,9999.9,3.53,6.16,,,,,,,,,,
01-Jul-2016,00:15,01-Jul-2016,00:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",3.49,196.25,,,,61.06,2.85,1002.5,,,,142.36,9.14,10.87,11.58,,,,,,,,,,,-1.31,9999.9,2.8,6.29,,,,,,,,,,
01-Jul-2016,00:30,01-Jul-2016,00:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",3.4,196.52,,,,60.98,2.78,1002.5,,,,142.36,13.86,15.99,10.99,,,,,,,,,,,-1.32,9999.9,2.61,8.25,,,,,,,,,,
01-Jul-2016,00:45,01-Jul-2016,01:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",3.51,200.31,,,,61.16,2.78,1002.5,,,,142.36,23.06,26.59,21.47,,,,,,,,,,,-1.32,9999.9,6.49,9.58,,,,,,,,,,
01-Jul-2016,01:00,01-Jul-2016,01:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",3.19,192.42,,,,61.88,2.78,1002.5,,,,142.36,25.14,26.72,15.86,,,,,,,,,,,-1.32,9999.9,3.66,8.2,,,,,,,,,,
01-Jul-2016,01:15,01-Jul-2016,01:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",3.23,198.22,,,,61.75,2.78,1002.5,,,,95.4,4.35,5.08,4.35,,,,,,,,,,,-1.31,9999.9,1.95,9.16,,,,,,,,,,
01-Jul-2016,01:30,01-Jul-2016,01:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",3.29,201.11,,,,61.65,2.77,1002.5,,,,88.17,8.31,10.6,6.59,,,,,,,,,,,-1.31,9999.9,1.71,8.28,,,,,,,,,,
01-Jul-2016,01:45,01-Jul-2016,02:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,88.17,7.06,10.36,8.75,,,,,,,,,,,,9999.9,0.87,7.73,,,,,,,,,,
01-Jul-2016,02:00,01-Jul-2016,02:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,88.17,4.44,6.96,5.27,,,,,,,,,,,,9999.9,0.47,7.48,,,,,,,,,,
01-Jul-2016,02:15,01-Jul-2016,02:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.65,221.0,,,,58.71,2.83,1002.5,,,,88.17,1.82,5.42,6.13,,,,,,,,,,,-1.31,9999.9,0.78,6.09,,,,,,,,,,
