From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2016,07:30,01-Mar-2016,07:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.7,269.94,,,,64.27,354.47,1012.51,,,,170.22,4.85,33.62,38.47,1.42,,,,,,,,2115.61,,0.67,,,8.16,20.75,,,,,,,,,
01-Mar-2016,07:45,01-Mar-2016,08:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.71,286.73,,,,62.24,363.74,1012.72,,,,170.22,4.72,34.48,39.2,1.5,,,,,,,,2069.27,,0.67,,,9.33,21.18,,,,,,,,,
01-Mar-2016,08:00,01-Mar-2016,08:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.12,311.86,,,,60.37,373.69,1012.88,,,,177.72,4.68,33.74,38.41,1.64,,,,,,,,2157.23,,0.67,,,9.44,21.73,,,,,,,,,
01-Mar-2016,08:15,01-Mar-2016,08:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.98,307.74,,,,58.21,384.32,1013.02,,,,198.96,0.09,22.93,12.6,2.22,,,,,,,,2127.6,,0.68,,,9.13,22.4,,,,,,,,,
01-Mar-2016,08:30,01-Mar-2016,08:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.2,290.39,,,,53.81,415.29,1013.16,,,,198.96,0.7,18.39,10.63,2.49,,,,,,,,2109.44,,0.69,,,8.96,23.19,,,,,,,,,
01-Mar-2016,08:45,01-Mar-2016,09:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.41,300.24,,,,50.72,430.05,1013.44,,,,198.96,,16.89,14.1,2.3,,,,,,,,1975.97,,0.7,,,8.28,23.62,,,,,,,,,
01-Mar-2016,09:00,01-Mar-2016,09:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.39,287.02,,,,49.01,517.55,1013.61,,,,205.25,0.27,16.42,16.03,1.22,,,,,,,,1974.69,,0.7,,,9.26,23.88,,,,,,,,,
01-Mar-2016,09:15,01-Mar-2016,09:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.31,279.28,,,,47.49,550.91,1013.8,,,,225.41,3.06,20.67,23.73,1.22,,,,,,,,1974.19,,0.71,,,10.04,24.46,,,,,,,,,
01-Mar-2016,09:30,01-Mar-2016,09:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.72,306.65,,,,46.06,576.43,1013.82,,,,248.72,2.81,18.5,21.3,0.64,,,,,,,,1899.77,,0.71,,,9.93,24.81,,,,,,,,,
01-Mar-2016,09:45,01-Mar-2016,10:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.78,299.21,,,,45.32,602.23,1013.8,,,,248.72,3.08,14.96,18.04,0.33,,,,,,,,1863.5,,0.71,,,9.05,25.18,,,,,,,,,
01-Mar-2016,10:00,01-Mar-2016,10:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.64,314.32,,,,45.0,610.29,1013.77,,,,238.41,3.74,13.02,16.76,0.95,,,,,,,,1846.41,,0.71,,,9.26,25.6,,,,,,,,,
01-Mar-2016,10:15,01-Mar-2016,10:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.25,301.19,,,,43.86,650.63,1013.72,,,,208.38,3.97,11.67,15.64,1.04,,,,,,,,1858.88,,0.72,,,8.9,26.21,,,,,,,,,
01-Mar-2016,10:30,01-Mar-2016,10:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.34,285.88,,,,42.13,638.87,1013.88,,,,208.38,4.24,11.43,15.67,1.22,,,,,,,,1778.99,,0.71,,,8.87,26.74,,,,,,,,,
01-Mar-2016,10:45,01-Mar-2016,11:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.28,280.62,,,,41.83,647.32,1013.62,,,,208.38,5.53,11.67,17.2,0.94,,,,,,,,1858.94,,0.71,,,8.65,27.02,,,,,,,,,
01-Mar-2016,11:00,01-Mar-2016,11:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.24,264.36,,,,41.13,707.12,1013.41,,,,201.54,6.34,12.01,18.36,1.55,,,,,,,,1840.12,,0.7,,,8.62,27.36,,,,,,,,,
01-Mar-2016,11:15,01-Mar-2016,11:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.19,230.49,,,,40.47,719.32,1013.45,,,,181.63,6.62,12.7,19.33,1.35,,,,,,,,1822.09,,0.7,,,8.35,27.57,,,,,,,,,
01-Mar-2016,11:30,01-Mar-2016,11:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.14,230.42,,,,39.96,737.13,1013.22,,,,181.63,7.04,13.07,20.11,0.66,,,,,,,,1805.07,,0.7,,,8.13,27.76,,,,,,,,,
01-Mar-2016,11:45,01-Mar-2016,12:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.46,244.74,,,,39.96,755.6,1013.03,,,,181.63,6.37,13.83,20.2,0.97,,,,,,,,1793.03,,0.69,,,7.99,28.01,,,,,,,,,
01-Mar-2016,12:00,01-Mar-2016,12:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.45,230.36,,,,39.91,760.5,1012.75,,,,170.92,7.14,14.6,21.74,0.72,,,,,,,,1778.55,,0.69,,,8.77,28.1,,,,,,,,,
01-Mar-2016,12:15,01-Mar-2016,12:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.68,251.25,,,,38.37,753.51,1012.48,,,,140.6,6.87,15.45,22.32,0.47,,,,,,,,1765.28,,0.69,,,8.87,28.66,,,,,,,,,
01-Mar-2016,12:30,01-Mar-2016,12:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.18,282.06,,,,37.48,764.08,1012.11,,,,140.6,6.21,15.94,22.15,0.69,,,,,,,,1751.7,,0.69,,,8.12,28.74,,,,,,,,,
01-Mar-2016,12:45,01-Mar-2016,13:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.98,220.92,,,,37.08,761.41,1011.69,,,,140.6,7.49,16.71,24.21,0.58,,,,,,,,1739.83,,0.68,,,7.6,29.16,,,,,,,,,
01-Mar-2016,13:00,01-Mar-2016,13:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.62,280.11,,,,37.39,766.16,1011.35,,,,130.59,5.71,14.18,16.05,1.83,,,,,,,,1717.95,,0.69,,,7.96,29.25,,,,,,,,,
01-Mar-2016,13:15,01-Mar-2016,13:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.07,248.76,,,,37.66,739.65,1010.99,,,,102.27,0.01,7.81,3.7,2.28,,,,,,,,1757.35,,0.7,,,7.84,29.1,,,,,,,,,
01-Mar-2016,13:30,01-Mar-2016,13:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.95,238.43,,,,37.7,721.29,1010.63,,,,102.27,0.02,6.91,4.29,2.54,,,,,,,,1731.91,,0.7,,,7.55,29.11,,,,,,,,,
01-Mar-2016,13:45,01-Mar-2016,14:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.93,242.15,,,,37.2,710.34,1010.25,,,,102.27,,6.61,5.84,2.38,,,,,,,,1718.18,,0.71,,,7.5,29.19,,,,,,,,,
01-Mar-2016,14:00,01-Mar-2016,14:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.18,259.63,,,,36.83,691.17,1010.09,,,,103.01,0.84,6.23,6.99,1.31,,,,,,,,1709.01,,0.71,,,7.37,29.46,,,,,,,,,
01-Mar-2016,14:15,01-Mar-2016,14:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.42,267.01,,,,35.65,678.73,1009.78,,,,105.09,2.84,5.83,8.67,0.95,,,,,,,,1706.93,,0.71,,,8.01,29.63,,,,,,,,,
01-Mar-2016,14:30,01-Mar-2016,14:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.97,240.07,,,,34.05,678.86,1009.44,,,,105.09,3.42,5.85,9.26,0.61,,,,,,,,1715.18,,0.71,,,8.31,29.67,,,,,,,,,
01-Mar-2016,14:45,01-Mar-2016,15:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.27,245.77,,,,33.36,654.88,1009.2,,,,105.09,3.86,6.2,10.05,0.93,,,,,,,,1727.38,,0.71,,,9.09,29.72,,,,,,,,,
01-Mar-2016,15:00,01-Mar-2016,15:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.97,249.58,,,,33.55,627.58,1009.03,,,,104.08,3.89,6.41,10.3,0.69,,,,,,,,1706.72,,0.71,,,8.08,29.78,,,,,,,,,
01-Mar-2016,15:15,01-Mar-2016,15:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.2,244.29,,,,33.58,597.64,1009.01,,,,100.78,3.8,6.17,9.97,0.6,,,,,,,,1765.33,,0.71,,,7.88,29.73,,,,,,,,,
01-Mar-2016,15:30,01-Mar-2016,15:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.53,246.69,,,,33.18,570.53,1008.96,,,,100.78,3.95,5.8,9.75,0.92,,,,,,,,1740.99,,0.71,,,8.78,29.7,,,,,,,,,
01-Mar-2016,15:45,01-Mar-2016,16:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.23,258.29,,,,33.33,544.49,1008.92,,,,100.78,3.95,5.88,9.83,0.87,,,,,,,,1688.0,,0.71,,,8.16,29.69,,,,,,,,,
01-Mar-2016,16:00,01-Mar-2016,16:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.37,266.02,,,,33.23,521.92,1008.97,,,,96.8,3.79,5.98,9.78,1.1,,,,,,,,1690.94,,0.71,,,8.12,29.67,,,,,,,,,
01-Mar-2016,16:15,01-Mar-2016,16:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.39,259.76,,,,32.72,494.91,1008.86,,,,84.1,4.32,6.0,10.32,0.92,,,,,,,,1704.1,,0.71,,,8.11,29.66,,,,,,,,,
01-Mar-2016,16:30,01-Mar-2016,16:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.73,273.98,,,,32.85,464.53,1008.73,,,,84.1,4.03,6.94,10.97,0.99,,,,,,,,1686.27,,0.71,,,7.14,29.55,,,,,,,,,
01-Mar-2016,16:45,01-Mar-2016,17:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.31,250.26,,,,31.81,442.17,1008.61,,,,84.1,4.28,6.87,11.16,1.19,,,,,,,,1676.58,,0.71,,,7.72,29.3,,,,,,,,,
01-Mar-2016,17:00,01-Mar-2016,17:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.37,247.87,,,,31.97,413.73,1008.54,,,,86.51,4.76,6.61,11.37,1.05,,,,,,,,1694.7,,0.71,,,8.66,29.22,,,,,,,,,
01-Mar-2016,17:15,01-Mar-2016,17:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.44,261.98,,,,31.15,389.38,1008.5,,,,94.19,3.04,6.03,9.07,1.47,,,,,,,,1678.5,,0.71,,,7.04,29.06,,,,,,,,,
01-Mar-2016,17:30,01-Mar-2016,17:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.05,263.85,,,,31.59,365.45,1008.54,,,,94.19,2.48,5.61,8.09,1.75,,,,,,,,1694.57,,0.71,,,7.97,28.84,,,,,,,,,
01-Mar-2016,17:45,01-Mar-2016,18:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.72,263.69,,,,32.7,343.04,1008.61,,,,94.19,2.78,5.59,8.38,2.13,,,,,,,,1730.61,,0.71,,,7.89,28.47,,,,,,,,,
01-Mar-2016,18:00,01-Mar-2016,18:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.19,251.15,,,,33.85,329.88,1008.62,,,,96.18,3.43,6.27,9.71,1.67,,,,,,,,1798.13,,0.71,,,6.61,28.12,,,,,,,,,
01-Mar-2016,18:15,01-Mar-2016,18:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.89,256.78,,,,34.98,324.75,1008.61,,,,102.71,3.43,7.09,10.53,2.18,,,,,,,,1808.94,,0.71,,,6.18,27.69,,,,,,,,,
01-Mar-2016,18:30,01-Mar-2016,18:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.01,261.21,,,,36.11,323.86,1008.74,,,,102.71,3.94,7.66,11.6,2.42,,,,,,,,1835.11,,0.71,,,7.08,27.36,,,,,,,,,
01-Mar-2016,18:45,01-Mar-2016,19:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.37,277.26,,,,37.0,323.83,1008.91,,,,102.71,4.11,8.65,12.76,2.2,,,,,,,,1880.07,,0.71,,,6.52,27.06,,,,,,,,,
01-Mar-2016,19:00,01-Mar-2016,19:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.25,272.74,,,,37.39,323.82,1009.09,,,,102.98,4.16,9.97,14.13,0.95,,,,,,,,1879.69,,0.71,,,6.0,26.79,,,,,,,,,
01-Mar-2016,19:15,01-Mar-2016,19:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.04,274.68,,,,37.8,323.84,1009.19,,,,103.86,5.02,11.79,16.82,0.99,,,,,,,,1866.53,,0.71,,,7.08,26.45,,,,,,,,,
01-Mar-2016,19:30,01-Mar-2016,19:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.95,276.43,,,,38.48,323.89,1009.23,,,,103.86,3.6,13.21,16.81,0.99,,,,,,,,1878.59,,0.71,,,5.85,26.16,,,,,,,,,
01-Mar-2016,19:45,01-Mar-2016,20:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.72,289.3,,,,39.28,323.92,1009.31,,,,103.86,3.37,13.51,16.88,1.29,,,,,,,,1884.88,,0.71,,,6.9,25.94,,,,,,,,,
01-Mar-2016,20:00,01-Mar-2016,20:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.7,217.01,,,,40.68,323.99,1009.42,,,,106.46,3.65,14.08,17.73,1.26,,,,,,,,1923.42,,0.71,,,6.41,25.49,,,,,,,,,
01-Mar-2016,20:15,01-Mar-2016,20:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.7,225.07,,,,42.16,324.03,1009.59,,,,113.03,3.7,20.77,24.46,1.64,,,,,,,,1993.59,,0.71,,,7.2,25.08,,,,,,,,,
01-Mar-2016,20:30,01-Mar-2016,20:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.7,307.95,,,,43.03,324.05,1009.79,,,,113.03,4.07,30.54,34.61,1.98,,,,,,,,2057.46,,0.71,,,6.51,24.73,,,,,,,,,
01-Mar-2016,20:45,01-Mar-2016,21:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.7,306.91,,,,44.14,324.08,1010.0,,,,113.03,3.82,36.32,40.14,2.43,,,,,,,,2108.33,,0.71,,,6.32,24.43,,,,,,,,,
01-Mar-2016,21:00,01-Mar-2016,21:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.7,310.99,,,,44.23,324.1,1010.27,,,,128.35,3.52,41.61,45.13,2.56,,,,,,,,2308.41,,0.71,,,7.11,24.65,,,,,,,,,
01-Mar-2016,21:15,01-Mar-2016,21:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.7,259.96,,,,46.43,324.11,1010.4,,,,167.1,3.62,42.53,46.16,3.08,,,,,,,,2552.21,,0.71,,,7.76,24.26,,,,,,,,,
01-Mar-2016,21:30,01-Mar-2016,21:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.7,254.55,,,,47.7,324.12,1010.54,,,,167.1,4.0,44.83,48.84,3.51,,,,,,,,2697.49,,0.71,,,7.5,23.88,,,,,,,,,
01-Mar-2016,21:45,01-Mar-2016,22:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.7,214.15,,,,47.88,324.12,1010.66,,,,167.1,4.3,52.52,56.83,3.67,,,,,,,,2522.1,,0.7,,,6.64,23.88,,,,,,,,,
01-Mar-2016,22:00,01-Mar-2016,22:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.71,218.59,,,,49.77,324.1,1010.79,,,,177.75,4.45,56.38,60.84,3.73,,,,,,,,2571.55,,0.7,,,6.61,23.7,,,,,,,,,
01-Mar-2016,22:15,01-Mar-2016,22:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.7,221.32,,,,50.53,324.06,1010.87,,,,204.69,4.72,56.3,61.02,3.35,,,,,,,,2813.95,,0.7,,,6.29,23.55,,,,,,,,,
01-Mar-2016,22:30,01-Mar-2016,22:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.7,205.09,,,,49.82,324.07,1010.93,,,,204.69,4.69,53.78,58.47,3.5,,,,,,,,2887.53,,0.69,,,6.59,23.56,,,,,,,,,
