01-Dec-2016,00:00,01-Dec-2016,00:15,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,3.3,228.0,,,,71.0,6.0,673.0,,,90.0,63.0,4.3,102.5,58.0,0.46,,16.5,,1.0,2.6,,0.1,,,-0.1,,9.9,3.1,32.2,,1.0,,,,,,,
01-Dec-2016,00:15,01-Dec-2016,00:30,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,3.7,226.0,,,,72.0,6.0,673.0,,,90.0,63.0,4.4,101.1,57.4,0.48,,16.9,,1.0,2.6,,0.1,,,-0.1,,10.5,3.4,32.2,,0.0,,,,,,,
01-Dec-2016,00:30,01-Dec-2016,00:45,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,3.6,230.0,,,,71.0,6.0,673.0,,,90.0,63.0,3.2,100.2,55.9,0.5,,16.5,,1.3,2.6,,0.1,,,-0.1,,11.3,4.5,32.2,,0.0,,,,,,,
01-Dec-2016,00:45,01-Dec-2016,01:00,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,3.6,228.0,,,,71.0,6.0,672.0,,,118.0,75.0,2.3,99.3,54.7,0.48,,16.5,,1.3,3.0,,0.1,,,-0.1,,11.0,5.2,32.2,,0.0,,,,,,,
01-Dec-2016,01:00,01-Dec-2016,01:15,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2016,01:15,01-Dec-2016,01:30,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,3.6,237.0,,,,72.0,6.0,672.0,,,118.0,75.0,2.0,96.3,52.7,0.48,,16.7,,1.3,3.0,,0.1,,,-0.1,,11.2,4.5,32.1,,0.0,,,,,,,
01-Dec-2016,01:30,01-Dec-2016,01:45,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,3.9,238.0,,,,72.0,6.0,671.0,,,118.0,75.0,1.5,94.8,51.5,0.48,,16.3,,1.3,3.0,,0.1,,,-0.1,,11.7,4.7,32.2,,0.0,,,,,,,
01-Dec-2016,01:45,01-Dec-2016,02:00,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,3.7,239.0,,,,72.0,6.0,671.0,,,117.0,77.0,1.2,93.6,50.8,0.48,,16.3,,1.6,3.0,,0.1,,,-0.1,,11.7,5.2,32.2,,0.0,,,,,,,
01-Dec-2016,02:00,01-Dec-2016,02:15,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,3.6,240.0,,,,72.0,6.0,670.0,,,117.0,77.0,1.4,93.6,50.8,0.48,,16.3,,1.3,3.0,,0.1,,,-0.1,,11.1,5.2,32.1,,0.0,,,,,,,
01-Dec-2016,02:15,01-Dec-2016,02:30,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,4.0,239.0,,,,73.0,6.0,670.0,,,117.0,77.0,1.5,93.1,50.7,0.49,,17.1,,1.6,3.0,,0.1,,,-0.1,,11.1,5.5,32.1,,0.0,,,,,,,
01-Dec-2016,02:30,01-Dec-2016,02:45,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,4.3,243.0,,,,73.0,6.0,669.0,,,117.0,77.0,1.5,91.0,49.5,0.5,,16.7,,1.6,3.0,,0.1,,,-0.1,,11.7,5.5,32.1,,0.0,,,,,,,
01-Dec-2016,02:45,01-Dec-2016,03:00,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,4.1,242.0,,,,72.0,6.0,668.0,,,119.0,82.0,1.5,91.2,49.7,0.5,,17.6,,1.6,3.0,,0.1,,,-0.1,,11.4,4.7,32.1,,0.0,,,,,,,
01-Dec-2016,03:00,01-Dec-2016,03:15,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,4.3,240.0,,,,72.0,6.0,668.0,,,119.0,82.0,3.2,92.7,51.9,0.54,,4.9,,1.6,3.0,,0.1,,,-0.1,,11.0,5.5,32.2,,0.0,,,,,,,
01-Dec-2016,03:15,01-Dec-2016,03:30,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,4.2,240.0,,,,72.0,6.0,667.0,,,119.0,82.0,2.6,92.1,51.1,0.55,,17.2,,1.6,3.0,,0.1,,,-0.1,,11.5,5.2,32.4,,0.0,,,,,,,
