01-Aug-2016,00:00,01-Aug-2016,00:15,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.2,203.0,,,,97.67,,,,,25.98,6.24,4.84,31.75,36.59,3.66,,37.64,,,,,,,,0.4,,,13.2,24.49,,,,,,,,,
01-Aug-2016,00:15,01-Aug-2016,00:30,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.2,203.0,,,,98.47,,,,,21.41,10.21,4.7,31.72,36.41,3.65,,37.27,,,,,,,,0.4,,,13.92,24.44,,,,,,,,,
01-Aug-2016,00:30,01-Aug-2016,00:45,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.21,203.0,,,,98.54,,,,,17.85,17.82,4.7,31.5,36.2,3.61,,37.34,,,,,,,,0.4,,,15.29,24.39,,,,,,,,,
01-Aug-2016,00:45,01-Aug-2016,01:00,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.32,203.0,,,,97.71,,,,,14.76,9.88,4.59,31.65,36.25,3.59,,37.42,,,,,,,,0.4,,,14.15,24.35,,,,,,,,,
01-Aug-2016,01:00,01-Aug-2016,01:15,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.26,203.0,,,,98.42,,,,,13.5,8.01,4.59,31.4,35.98,3.57,,37.36,,,,,,,,0.4,,,13.61,24.67,,,,,,,,,
01-Aug-2016,01:15,01-Aug-2016,01:30,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.27,203.0,,,,98.42,,,,,15.14,6.28,4.54,31.16,35.7,3.57,,37.56,,,,,,,,0.4,,,13.87,24.23,,,,,,,,,
01-Aug-2016,01:30,01-Aug-2016,01:45,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.23,203.0,,,,98.49,,,,,17.0,8.86,4.46,31.24,35.7,3.54,,36.75,,,,,,,,0.4,,,14.01,24.25,,,,,,,,,
01-Aug-2016,01:45,01-Aug-2016,02:00,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.23,203.0,,,,98.48,,,,,5.6,6.43,4.39,31.35,35.74,3.53,,37.63,,,,,,,,0.4,,,13.73,24.2,,,,,,,,,
01-Aug-2016,02:00,01-Aug-2016,02:15,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.26,203.0,,,,98.46,,,,,,5.98,4.26,31.35,35.61,3.5,,37.3,,,,,,,,0.4,,,13.71,23.98,,,,,,,,,
01-Aug-2016,02:15,01-Aug-2016,02:30,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.21,203.0,,,,98.71,,,,,4.18,3.17,4.09,31.46,35.54,3.49,,37.95,,,,,,,,0.4,,,14.86,24.16,,,,,,,,,
01-Aug-2016,02:30,01-Aug-2016,02:45,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.21,203.0,,,,98.8,,,,,8.27,1.98,4.1,31.48,35.58,3.48,,36.99,,,,,,,,0.4,,,14.45,24.65,,,,,,,,,
01-Aug-2016,02:45,01-Aug-2016,03:00,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.2,203.0,,,,99.08,,,,,10.91,,4.02,31.53,35.54,3.44,,37.81,,,,,,,,0.4,,,14.41,24.17,,,,,,,,,
01-Aug-2016,03:00,01-Aug-2016,03:15,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.2,203.0,,,,97.45,,,,,12.5,,3.96,31.45,35.4,3.46,,37.55,,,,,,,,0.4,,,15.47,24.24,,,,,,,,,
01-Aug-2016,03:15,01-Aug-2016,03:30,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.23,203.0,,,,98.98,,,,,15.82,1.89,3.94,31.43,35.37,3.46,,37.02,,,,,,,,0.4,,,14.55,24.33,,,,,,,,,
01-Aug-2016,03:30,01-Aug-2016,03:45,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.25,203.0,,,,98.52,,,,,14.61,9.67,3.98,31.42,35.39,3.43,,37.72,,,,,,,,0.4,,,13.87,24.51,,,,,,,,,
01-Aug-2016,03:45,01-Aug-2016,04:00,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.31,203.0,,,,98.77,,,,,10.92,7.4,3.77,31.52,35.29,3.41,,37.18,,,,,,,,0.42,,,14.46,23.93,,,,,,,,,
01-Aug-2016,04:00,01-Aug-2016,04:15,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.38,203.0,,,,98.68,,,,,10.27,2.78,3.73,31.29,35.03,3.42,,37.14,,,,,,,,0.43,,,13.22,23.91,,,,,,,,,
01-Aug-2016,04:15,01-Aug-2016,04:30,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.32,203.0,,,,98.42,,,,,5.59,2.9,3.65,31.49,35.14,3.4,,37.4,,,,,,,,0.4,,,13.25,23.88,,,,,,,,,
01-Aug-2016,04:30,01-Aug-2016,04:45,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.25,203.0,,,,98.71,,,,,2.92,5.57,3.68,31.46,35.13,3.4,,37.23,,,,,,,,0.41,,,14.03,24.14,,,,,,,,,
01-Aug-2016,04:45,01-Aug-2016,05:00,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.39,203.0,,,,98.59,,,,,2.32,3.72,3.65,31.52,35.18,3.39,,37.57,,,,,,,,0.42,,,14.53,24.16,,,,,,,,,
01-Aug-2016,05:00,01-Aug-2016,05:15,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.24,203.0,,,,98.82,,,,,1.49,0.13,3.7,31.43,35.13,3.35,,37.17,,,,,,,,0.4,,,13.73,24.22,,,,,,,,,
01-Aug-2016,05:15,01-Aug-2016,05:30,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.27,203.0,,,,98.39,,,,,4.54,0.11,3.53,31.55,35.08,3.36,,38.06,,,,,,,,0.4,,,14.81,24.02,,,,,,,,,
01-Aug-2016,05:30,01-Aug-2016,05:45,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.33,203.0,,,,98.14,,,,,8.28,0.41,3.54,31.56,35.08,3.36,,37.9,,,,,,,,0.4,,,14.95,23.81,,,,,,,,,
01-Aug-2016,05:45,01-Aug-2016,06:00,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.33,203.0,,,,98.31,,,,,13.24,5.76,3.69,31.5,35.2,3.38,,37.04,,,,,,,,0.4,,,13.78,24.03,,,,,,,,,
01-Aug-2016,06:00,01-Aug-2016,06:15,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.27,203.0,,,,98.25,,,,,16.96,6.64,3.73,31.44,35.18,3.37,,37.54,,,,,,,,0.4,,,13.02,23.87,,,,,,,,,
01-Aug-2016,06:15,01-Aug-2016,06:30,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.24,203.0,,,,98.29,,,,,16.59,10.54,3.82,31.21,35.03,3.34,,37.06,,,,,,,,0.4,,,14.67,23.82,,,,,,,,,
01-Aug-2016,06:30,01-Aug-2016,06:45,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.23,203.0,,,,98.12,,,,,12.51,12.14,3.92,31.38,35.31,3.34,,37.8,,,,,,,,0.4,,,13.61,23.93,,,,,,,,,
01-Aug-2016,06:45,01-Aug-2016,07:00,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.31,203.0,,,,97.92,6.42,,,,14.0,15.08,3.93,31.22,35.15,3.37,,36.85,,,,,,,,0.4,,,14.54,24.01,,,,,,,,,
01-Aug-2016,07:00,01-Aug-2016,07:15,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.24,203.0,,,,97.39,33.64,,,,19.94,9.84,3.98,31.6,35.58,3.39,,38.37,,,,,,,,0.4,,,14.65,24.26,,,,,,,,,
01-Aug-2016,07:15,01-Aug-2016,07:30,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.28,203.0,,,,97.2,93.76,,,,24.75,7.89,4.1,31.5,35.61,3.4,,37.59,,,,,,,,0.4,,,13.79,24.49,,,,,,,,,
