﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2016,03:00,01-Apr-2016,03:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.47,176.18,,,,76.76,1.75,1023.7,,,,12.75,5.68,12.3,11.75,0.46,,12.65,,1.57,5.79,1.63,,,,0.3,,,5.59,29.48,1.08,,,,1.54,,,,
01-Apr-2016,03:15,01-Apr-2016,03:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.46,177.96,,,,76.69,1.54,1023.72,,,,12.84,5.66,12.5,11.83,0.57,,12.7,,1.57,5.77,1.64,,,,0.3,,,8.32,29.48,1.08,,,,1.54,,,,
01-Apr-2016,03:30,01-Apr-2016,03:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.49,196.78,,,,76.97,1.71,1023.76,,,,13.37,6.13,12.02,11.95,0.66,,14.8,,1.67,6.09,1.61,,,,0.27,,,6.92,29.48,1.08,,,,1.55,,,,
01-Apr-2016,03:45,01-Apr-2016,04:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.48,203.01,,,,77.89,1.53,1023.75,,,,17.92,5.15,9.56,10.02,1.01,,16.27,,1.73,5.44,1.49,,,,0.27,,,4.1,29.45,1.07,,,,1.46,,,,
01-Apr-2016,04:00,01-Apr-2016,04:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.29,206.98,,,,78.62,1.44,1023.76,,,,43.67,4.46,8.54,9.01,1.13,,14.15,,1.64,4.98,1.44,,,,0.27,,,3.14,29.31,1.06,,,,1.41,,,,
01-Apr-2016,04:15,01-Apr-2016,04:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.19,243.95,,,,79.24,1.6,1023.8,,,,41.32,4.41,8.74,9.07,0.99,,14.11,,1.63,4.94,1.45,,,,0.29,,,0.56,29.22,1.06,,,,1.42,,,,
01-Apr-2016,04:30,01-Apr-2016,04:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.31,190.56,,,,79.46,1.21,1023.8,,,,28.0,4.62,9.07,9.39,0.59,,14.07,,1.63,5.08,1.46,,,,0.3,,,2.16,29.19,1.06,,,,1.43,,,,
01-Apr-2016,04:45,01-Apr-2016,05:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.45,197.0,,,,79.61,1.55,1023.82,,,,26.0,4.84,9.37,9.7,0.34,,15.42,,1.69,5.23,1.48,,,,0.31,,,5.17,29.09,1.06,,,,1.45,,,,
01-Apr-2016,05:00,01-Apr-2016,05:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.45,192.72,,,,79.81,1.52,1023.75,,,,14.7,5.0,9.34,9.8,0.36,,14.2,,1.64,5.33,1.48,,,,0.31,,,7.3,29.09,1.07,,,,1.45,,,,
01-Apr-2016,05:15,01-Apr-2016,05:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.4,181.16,,,,80.21,1.46,1023.81,,,,14.48,6.48,11.91,12.16,0.37,,12.03,,1.54,6.32,1.61,,,,0.3,,,9.45,29.03,1.09,,,,1.56,,,,
01-Apr-2016,05:30,01-Apr-2016,05:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.42,166.9,,,,80.76,1.38,1023.89,,,,13.25,7.98,14.62,14.6,0.67,,10.01,,1.45,7.33,1.75,,,,0.27,,,8.41,28.96,1.11,,,,1.67,,,,
01-Apr-2016,05:45,01-Apr-2016,06:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.44,162.44,,,,81.45,1.4,1023.88,,,,17.74,9.29,16.42,16.46,0.84,,7.67,,1.34,8.2,1.84,,,,0.28,,,4.65,28.9,1.12,,,,1.76,,,,
01-Apr-2016,06:00,01-Apr-2016,06:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.39,178.33,,,,82.34,1.58,1023.87,,,,43.17,9.22,15.81,16.1,1.29,,5.93,,1.27,8.15,1.81,,,,0.29,,,0.88,28.81,1.12,,,,1.74,,,,
01-Apr-2016,06:15,01-Apr-2016,06:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.39,174.69,,,,82.27,2.77,1023.92,,,,47.91,14.32,17.19,20.58,1.14,,5.22,,1.23,11.55,1.88,,,,0.28,,,5.27,28.8,1.19,,,,1.95,,,,
01-Apr-2016,06:30,01-Apr-2016,06:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.32,200.42,,,,81.89,5.38,1023.95,,,,74.8,22.5,19.49,27.81,1.02,,5.14,,1.23,17.01,1.99,,,,0.29,,,6.95,28.86,1.3,,,,2.28,,,,
01-Apr-2016,06:45,01-Apr-2016,07:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.35,199.11,,,,80.96,8.91,1023.82,,,,76.32,31.16,22.5,35.74,1.05,,6.01,,1.27,22.78,2.15,,,,0.29,,,0.79,29.08,1.41,,,,2.64,,,,
01-Apr-2016,07:00,01-Apr-2016,07:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.5,195.69,,,,79.51,12.66,1023.78,,,,84.93,34.34,24.29,38.99,1.07,,6.49,,1.29,24.91,2.24,,,,0.29,,,4.44,29.39,1.46,,,,2.79,,,,
01-Apr-2016,07:15,01-Apr-2016,07:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.53,189.99,,,,78.42,14.06,1023.69,,,,79.84,32.81,24.77,38.08,1.03,,7.19,,1.32,23.88,2.26,,,,0.3,,,6.7,29.59,1.44,,,,2.75,,,,
01-Apr-2016,07:30,01-Apr-2016,07:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.52,192.66,,,,77.09,23.03,1023.66,,,,50.98,29.4,23.64,34.98,1.14,,8.88,,1.4,21.61,2.21,,,,0.29,,,4.8,29.9,1.39,,,,2.61,,,,
01-Apr-2016,07:45,01-Apr-2016,08:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.47,201.06,,,,75.61,28.37,1023.65,,,,51.82,24.65,22.61,30.93,1.08,,9.97,,1.45,18.44,2.15,,,,0.29,,,0.78,30.32,1.33,,,,2.42,,,,
01-Apr-2016,08:00,01-Apr-2016,08:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.5,175.75,,,,73.09,32.1,1023.61,,,,56.58,30.75,29.38,38.79,1.29,,8.92,,1.4,22.51,2.5,,,,0.29,,,1.44,30.76,1.41,,,,2.78,,,,
01-Apr-2016,08:15,01-Apr-2016,08:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.53,183.9,,,,70.45,42.27,1023.64,,,,59.08,26.07,27.93,34.59,1.18,,11.43,,1.51,19.39,2.42,,,,0.28,,,2.48,31.23,1.35,,,,2.59,,,,
01-Apr-2016,08:30,01-Apr-2016,08:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.69,187.89,,,,69.52,62.67,1023.69,,,,73.23,25.05,25.8,32.79,1.03,,11.86,,1.53,18.71,2.32,,,,0.3,,,0.22,31.09,1.33,,,,2.51,,,,
01-Apr-2016,08:45,01-Apr-2016,09:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.99,179.09,,,,67.23,106.04,1023.67,,,,68.28,26.36,26.03,33.88,1.15,,11.9,,1.54,19.58,2.33,,,,0.31,,,1.21,31.29,1.35,,,,2.56,,,,
01-Apr-2016,09:00,01-Apr-2016,09:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.77,168.92,,,,64.38,165.45,1023.7,,,,40.26,24.19,25.72,32.11,0.81,,19.52,,1.88,18.14,2.31,,,,0.3,,,4.03,31.75,1.32,,,,2.48,,,,
01-Apr-2016,09:15,01-Apr-2016,09:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.65,198.66,,,,62.83,55.94,1023.75,,,,37.66,16.77,22.44,24.98,1.22,,14.73,,1.66,13.19,2.14,,,,0.3,,,5.95,31.95,1.22,,,,2.15,,,,
01-Apr-2016,09:30,01-Apr-2016,09:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.71,182.96,,,,62.84,29.73,1023.89,,,,22.92,18.12,23.48,26.49,1.11,,14.03,,1.63,14.08,2.2,,,,0.31,,,5.73,31.51,1.24,,,,2.22,,,,
01-Apr-2016,09:45,01-Apr-2016,10:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.64,147.39,,,,60.67,171.8,1023.86,,,,23.21,17.28,23.72,25.98,1.37,,21.5,,1.97,13.53,2.21,,,,0.31,,,2.31,31.84,1.23,,,,2.19,,,,
01-Apr-2016,10:00,01-Apr-2016,10:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.84,162.46,,,,57.67,97.72,1023.83,,,,24.86,10.91,18.79,18.82,1.3,,25.35,,2.14,9.27,1.96,,,,0.3,,,0.7,32.64,1.15,,,,1.87,,,,
01-Apr-2016,10:15,01-Apr-2016,10:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.71,170.75,,,,59.34,91.35,1023.93,,,,28.78,9.53,17.84,17.33,1.27,,21.62,,1.97,8.36,1.91,,,,0.3,,,5.17,32.41,1.13,,,,1.8,,,,
01-Apr-2016,10:30,01-Apr-2016,10:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.91,152.44,,,,59.98,163.07,1023.95,,,,50.97,10.69,20.4,19.44,0.68,,23.49,,2.06,9.13,2.04,,,,0.31,,,7.3,32.49,1.14,,,,1.89,,,,
01-Apr-2016,10:45,01-Apr-2016,11:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.83,148.63,,,,58.35,200.16,1023.94,,,,48.22,8.64,17.95,16.71,0.47,,23.34,,2.05,7.76,1.92,,,,0.3,,,0.87,32.93,1.11,,,,1.77,,,,
01-Apr-2016,11:00,01-Apr-2016,11:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",3.09,151.25,,,,56.32,262.46,1024.05,,,,32.67,9.93,19.78,18.57,0.34,,22.04,,1.99,8.63,2.01,,,,0.3,,,7.67,33.27,1.13,,,,1.85,,,,
01-Apr-2016,11:15,01-Apr-2016,11:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",3.19,156.81,,,,56.99,238.3,1024.15,,,,30.74,8.92,18.5,17.19,0.26,,22.67,,2.02,7.95,1.94,,,,0.3,,,12.51,33.21,1.12,,,,1.79,,,,
01-Apr-2016,11:30,01-Apr-2016,11:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",3.08,141.77,,,,56.91,141.68,1024.21,,,,19.81,7.02,14.99,14.06,0.46,,22.29,,2.0,6.68,1.76,,,,0.3,,,15.54,33.29,1.09,,,,1.65,,,,
01-Apr-2016,11:45,01-Apr-2016,12:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",3.16,147.01,,,,57.23,100.39,1024.22,,,,18.32,5.91,11.99,11.77,1.24,,26.87,,2.21,5.94,1.61,,,,0.31,,,13.04,33.36,1.08,,,,1.54,,,,
01-Apr-2016,12:00,01-Apr-2016,12:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",3.24,135.9,,,,56.98,270.09,1024.23,,,,9.9,4.78,9.61,9.77,1.13,,26.69,,2.2,5.19,1.49,,,,0.31,,,3.84,33.36,1.06,,,,1.45,,,,
01-Apr-2016,12:15,01-Apr-2016,12:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",3.15,147.41,,,,56.62,265.22,1024.23,,,,9.85,3.86,8.14,8.36,1.2,,26.02,,2.17,4.58,1.41,,,,0.3,,,0.54,33.44,1.05,,,,1.38,,,,
01-Apr-2016,12:30,01-Apr-2016,12:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",3.11,131.99,,,,54.1,260.29,1024.17,,,,9.59,4.5,8.63,9.08,0.8,,25.95,,2.17,5.0,1.44,,,,0.3,,,1.85,33.65,1.06,,,,1.42,,,,
01-Apr-2016,12:45,01-Apr-2016,13:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",3.23,141.89,,,,52.89,261.44,1024.09,,,,9.49,4.15,8.35,8.68,0.26,,28.08,,2.26,4.77,1.43,,,,0.3,,,4.66,33.58,1.06,,,,1.4,,,,
01-Apr-2016,13:00,01-Apr-2016,13:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",3.3,144.36,,,,53.25,258.54,1024.01,,,,8.94,4.08,8.26,8.59,0.09,,27.6,,2.24,4.72,1.42,,,,0.3,,,7.37,33.6,1.05,,,,1.39,,,,
01-Apr-2016,13:15,01-Apr-2016,13:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",3.22,138.4,,,,53.23,250.21,1023.95,,,,8.52,4.22,8.28,8.7,0.24,,25.65,,2.15,4.82,1.42,,,,0.3,,,12.68,33.77,1.06,,,,1.4,,,,
01-Apr-2016,13:30,01-Apr-2016,13:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",3.19,142.26,,,,52.63,243.58,1023.88,,,,6.17,3.81,7.69,8.11,0.58,,23.43,,2.05,4.54,1.39,,,,0.3,,,1.44,33.82,1.05,,,,1.37,,,,
01-Apr-2016,13:45,01-Apr-2016,14:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",3.35,150.46,,,,51.97,229.65,1023.87,,,,6.61,3.76,7.78,8.11,0.93,,23.27,,2.05,4.51,1.4,,,,0.3,,,12.73,33.77,1.05,,,,1.37,,,,
01-Apr-2016,14:00,01-Apr-2016,14:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",3.48,137.93,,,,52.59,225.67,1023.84,,,,9.13,4.16,8.47,8.75,1.03,,24.55,,2.1,4.78,1.43,,,,0.3,,,3.09,33.53,1.06,,,,1.4,,,,
01-Apr-2016,14:15,01-Apr-2016,14:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",3.54,145.36,,,,53.13,205.14,1023.86,,,,9.19,3.75,7.78,8.11,1.39,,26.57,,2.2,4.5,1.4,,,,0.3,,,0.29,33.26,1.05,,,,1.37,,,,
01-Apr-2016,14:30,01-Apr-2016,14:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",3.33,139.84,,,,52.91,205.9,1023.82,,,,9.52,3.38,7.31,7.6,0.99,,25.68,,2.16,4.25,1.37,,,,0.3,,,4.03,33.33,1.04,,,,1.35,,,,
01-Apr-2016,14:45,01-Apr-2016,15:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",3.37,143.69,,,,51.4,187.38,1023.82,,,,9.04,3.24,6.78,7.24,0.46,,25.74,,2.16,4.16,1.35,,,,0.29,,,0.89,33.46,1.04,,,,1.33,,,,
01-Apr-2016,15:00,01-Apr-2016,15:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",3.33,137.96,,,,52.05,167.43,1023.92,,,,6.32,3.5,6.56,7.33,0.43,,24.73,,2.11,4.34,1.33,,,,0.29,,,4.46,33.42,1.05,,,,1.34,,,,
01-Apr-2016,15:15,01-Apr-2016,15:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",3.25,149.15,,,,51.69,138.13,1023.9,,,,6.3,3.87,7.81,8.21,0.23,,24.05,,2.08,4.58,1.4,,,,0.29,,,7.18,33.42,1.05,,,,1.38,,,,
01-Apr-2016,15:30,01-Apr-2016,15:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",3.18,137.69,,,,52.91,87.8,1023.91,,,,6.17,4.2,8.38,8.74,1295.48,,23.1,,2.04,4.8,1.43,,,,0.29,,,0.7,33.42,1.06,,,,1.4,,,,
01-Apr-2016,15:45,01-Apr-2016,16:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",3.19,146.96,,,,52.82,61.48,1023.9,,,,6.21,3.73,7.23,7.82,0.9,,23.0,,2.03,4.48,1.37,,,,0.29,,,8.76,33.29,1.05,,,,1.36,,,,
01-Apr-2016,16:00,01-Apr-2016,16:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",3.05,152.4,,,,53.8,42.33,1023.81,,,,6.46,4.33,8.03,8.66,1.69,,21.69,,1.98,4.89,1.41,,,,0.29,,,1.81,33.35,1.06,,,,1.4,,,,
01-Apr-2016,16:15,01-Apr-2016,16:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",3.25,147.07,,,,55.77,43.47,1023.63,,,,6.41,6.36,7.83,9.55,1.69,,23.83,,2.07,6.24,1.34,,,,0.29,,,0.17,32.95,1.08,,,,1.44,,,,
01-Apr-2016,16:30,01-Apr-2016,16:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",3.38,152.09,,,,56.48,56.89,1023.65,,,,6.12,6.11,4.35,8.19,1.67,,21.93,,1.99,6.08,1.22,,,,0.29,,,7.67,32.75,1.08,,,,1.38,,,,
01-Apr-2016,16:45,01-Apr-2016,17:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",3.29,156.07,,,,58.21,48.99,1023.86,,,,9.48,11.15,6.41,12.96,0.69,,18.48,,1.83,9.44,1.33,,,,0.31,,,3.54,32.42,1.15,,,,1.6,,,,
01-Apr-2016,17:00,01-Apr-2016,17:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",3.2,152.23,,,,59.07,58.07,1023.82,,,,28.51,10.05,4.73,11.32,0.51,,16.86,,1.76,8.7,1.24,,,,0.3,,,7.32,32.48,1.13,,,,1.52,,,,
01-Apr-2016,17:15,01-Apr-2016,17:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",3.23,148.34,,,,60.48,34.59,1023.84,,,,27.37,7.14,3.94,8.76,0.36,,18.15,,1.82,6.76,1.2,,,,0.3,,,6.75,32.07,1.09,,,,1.4,,,,
01-Apr-2016,17:30,01-Apr-2016,17:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",3.29,158.38,,,,62.69,10.14,1023.79,,,,19.6,9.97,2.78,10.31,0.52,,16.35,,1.74,8.65,1.14,,,,0.31,,,11.14,31.71,1.13,,,,1.47,,,,
01-Apr-2016,17:45,01-Apr-2016,18:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.99,147.53,,,,65.18,5.99,1023.76,,,,19.75,7.2,1.23,7.49,1.21,,17.14,,1.77,6.8,1.06,,,,0.31,,,12.95,31.53,1.1,,,,1.34,,,,
01-Apr-2016,18:00,01-Apr-2016,18:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",3.01,156.75,,,,65.95,3.68,1023.7,,,,20.6,5.38,0.79,5.91,1.53,,13.82,,1.62,5.59,1.04,,,,0.31,,,5.06,31.36,1.07,,,,1.27,,,,
01-Apr-2016,18:15,01-Apr-2016,18:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",3.02,165.45,,,,66.77,2.04,1023.63,,,,30.34,13.17,1.69,12.16,1.86,,15.54,,1.7,10.78,1.09,,,,0.32,,,1.52,31.2,1.18,,,,1.56,,,,
01-Apr-2016,18:30,01-Apr-2016,18:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.88,162.02,,,,68.66,1.14,1023.54,,,,85.51,20.62,3.78,18.75,1.72,,9.89,,1.45,15.76,1.19,,,,0.32,,,0.76,31.02,1.27,,,,1.86,,,,
01-Apr-2016,18:45,01-Apr-2016,19:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.95,162.15,,,,69.09,1.11,1023.52,,,,82.14,14.63,2.01,13.41,0.95,,11.79,,1.53,11.76,1.1,,,,0.32,,,0.01,30.93,1.19,,,,1.62,,,,
01-Apr-2016,19:00,01-Apr-2016,19:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",3.02,158.79,,,,70.26,1.43,1023.48,,,,63.01,10.99,1.7,10.55,0.91,,12.72,,1.57,9.33,1.09,,,,0.32,,,2.09,30.85,1.15,,,,1.49,,,,
01-Apr-2016,19:15,01-Apr-2016,19:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",3.04,162.11,,,,71.92,1.55,1023.45,,,,58.4,13.67,2.65,13.0,1.09,,11.81,,1.53,11.11,1.14,,,,0.32,,,0.67,30.8,1.18,,,,1.6,,,,
01-Apr-2016,19:30,01-Apr-2016,19:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.88,159.25,,,,71.1,1.43,1023.43,,,,32.3,11.67,2.51,11.44,0.94,,10.8,,1.49,9.78,1.13,,,,0.32,,,1.95,30.8,1.16,,,,1.53,,,,
01-Apr-2016,19:45,01-Apr-2016,20:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.92,160.09,,,,71.12,1.66,1023.46,,,,36.48,15.77,3.43,14.95,1.2,,9.67,,1.44,12.52,1.17,,,,0.32,,,3.32,30.8,1.21,,,,1.69,,,,
01-Apr-2016,20:00,01-Apr-2016,20:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.82,159.93,,,,71.78,1.58,1023.43,,,,60.15,12.31,2.2,11.77,1.31,,11.86,,1.53,10.21,1.11,,,,0.32,,,2.05,30.77,1.16,,,,1.54,,,,
01-Apr-2016,20:15,01-Apr-2016,20:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.84,159.25,,,,72.34,1.75,1023.4,,,,57.75,8.65,1.94,8.91,1.37,,14.2,,1.64,7.77,1.1,,,,0.31,,,0.05,30.68,1.12,,,,1.41,,,,
01-Apr-2016,20:30,01-Apr-2016,20:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.78,160.56,,,,72.17,1.82,1023.4,,,,44.13,11.94,4.15,12.44,1.01,,12.94,,1.58,9.96,1.21,,,,0.3,,,4.46,30.66,1.16,,,,1.57,,,,
01-Apr-2016,20:45,01-Apr-2016,21:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.75,155.26,,,,71.99,1.65,1023.4,,,,44.25,10.6,3.55,11.16,0.56,,11.56,,1.52,9.07,1.18,,,,0.31,,,1.9,30.59,1.14,,,,1.51,,,,
01-Apr-2016,21:00,01-Apr-2016,21:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.79,153.5,,,,72.74,1.87,1023.38,,,,44.96,8.38,3.05,9.25,0.58,,11.96,,1.54,7.59,1.16,,,,0.31,,,7.74,30.54,1.11,,,,1.43,,,,
01-Apr-2016,21:15,01-Apr-2016,21:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.93,158.24,,,,72.98,1.84,1023.36,,,,42.5,10.54,3.72,11.19,0.5,,13.34,,1.6,9.03,1.19,,,,0.31,,,10.73,30.49,1.14,,,,1.51,,,,
