01-Sep-2016,00:00,01-Sep-2016,00:15,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.27,75.96,,,,81.42,71.4,749.48,,,,25.0,6.01,16.55,22.55,0.55,,12.13,,0.05,0.51,,0.06,,,-0.09,,,2.02,25.84,,,,,,,,,
01-Sep-2016,00:15,01-Sep-2016,00:30,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.27,102.84,,,,81.27,131.41,749.43,,,,25.0,3.81,12.27,16.09,0.45,,9.82,,0.06,0.54,,0.07,,,-0.09,,,1.99,25.86,,,,,,,,,
01-Sep-2016,00:30,01-Sep-2016,00:45,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.29,111.85,,,,85.25,145.24,749.32,,,,25.0,5.93,14.68,20.61,0.46,,-22.91,,0.06,0.5,,0.04,,,-0.09,,,1.76,24.87,,,,,,,,,
01-Sep-2016,00:45,01-Sep-2016,01:00,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.27,147.23,,,,87.94,132.42,749.08,,,,25.0,19.6,20.53,40.16,0.61,,-21.69,,0.05,0.51,,0.04,,,-0.09,,,1.68,24.49,,,,,,,,,
01-Sep-2016,01:00,01-Sep-2016,01:15,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.27,113.03,,,,89.92,110.64,748.89,,,,10.0,26.31,23.45,49.75,0.7,,-11.96,,0.05,0.53,,0.08,,,-0.09,,,1.63,24.41,,,,,,,,,
01-Sep-2016,01:15,01-Sep-2016,01:30,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.27,152.56,,,,91.03,93.76,749.02,,,,10.0,17.44,18.82,36.27,0.57,,-1.53,,0.06,0.55,,0.09,,,-0.09,,,1.66,24.42,,,,,,,,,
01-Sep-2016,01:30,01-Sep-2016,01:45,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.27,151.49,,,,91.59,64.9,749.05,,,,10.0,17.97,21.17,39.14,0.6,,0.95,,0.07,0.6,,0.09,,,-0.09,,,1.64,24.49,,,,,,,,,
01-Sep-2016,01:45,01-Sep-2016,02:00,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.27,177.78,,,,91.82,81.9,748.93,,,,10.0,19.83,19.87,39.7,0.53,,5.17,,0.06,0.59,,0.07,,,-0.09,,,1.47,24.63,,,,,,,,,
01-Sep-2016,02:00,01-Sep-2016,02:15,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.27,122.07,,,,92.0,69.25,748.8,,,,27.0,16.43,17.21,33.67,0.5,,5.17,,0.07,0.62,,0.1,,,-0.09,,,1.63,24.6,,,,,,,,,
01-Sep-2016,02:15,01-Sep-2016,02:30,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.27,70.95,,,,92.14,28.51,748.82,,,,27.0,12.77,18.86,31.63,0.45,,5.8,,0.06,0.6,,0.11,,,-0.09,,,2.12,24.63,,,,,,,,,
