01-Dec-2016,00:00,01-Dec-2016,00:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.17,81.11,,,,41.79,0.9,1006.5,,,,71.4,1.58,22.64,,1149.0,,3.72,,12.37,11.64,6.18,,,,0.06,,,0.31,,6.44,,,,1.98,,,,
01-Dec-2016,00:15,01-Dec-2016,00:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.19,43.83,,,,44.29,0.9,1006.5,,,,71.4,1.38,22.94,,1409.0,,7.53,,4.82,4.38,2.4,,,,0.06,,,0.78,,2.51,,,,0.65,,,,
01-Dec-2016,00:30,01-Dec-2016,00:45,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.18,80.03,,,,45.13,0.9,1006.5,,,,74.78,2.56,22.76,,1433.3,,7.12,,15.92,10.62,5.62,,,,0.06,,,1.24,,5.96,,,,4.65,,,,
01-Dec-2016,00:45,01-Dec-2016,01:00,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.18,48.36,,,,46.58,0.9,1006.5,,,,75.11,0.76,23.71,,1645.6,,9.39,,6.03,4.18,2.21,,,,0.06,,,1.06,,2.3,,,,1.6,,,,
01-Dec-2016,01:00,01-Dec-2016,01:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.18,39.33,,,,47.92,0.9,1006.5,,,,75.11,2.23,23.15,,1592.3,,9.97,,15.07,10.5,5.57,,,,0.06,,,0.7,,5.78,,,,4.59,,,,
01-Dec-2016,01:15,01-Dec-2016,01:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.19,102.72,,,,48.61,0.9,1006.5,,,,75.11,2.52,22.87,,1336.3,,7.71,,5.93,4.06,1.82,,,,0.06,,,1.04,,2.29,,,,1.91,,,,
01-Dec-2016,01:30,01-Dec-2016,01:45,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.14,97.55,,,,49.84,0.9,1006.5,,,,93.26,1.18,22.62,,1347.6,,4.34,,20.26,11.95,6.39,,,,0.06,,,1.06,,6.27,,,,6.37,,,,
01-Dec-2016,01:45,01-Dec-2016,02:00,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.17,29.49,,,,50.45,0.9,1006.5,,,,95.03,1.97,23.36,,1160.9,,9.62,,7.43,4.47,2.41,,,,0.06,,,1.21,,2.34,,,,2.05,,,,
01-Dec-2016,02:00,01-Dec-2016,02:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.53,21.88,,,,48.84,0.9,1007.9,,,,95.03,1.14,22.53,,1075.2,,10.45,,16.93,10.7,5.48,,,,0.02,,,0.24,,5.44,,,,5.24,,,,
01-Dec-2016,02:15,01-Dec-2016,02:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.19,86.41,,,,49.35,0.9,1006.5,,,,95.03,1.92,22.61,,1396.1,,3.57,,6.46,4.22,1.86,,,,0.05,,,0.73,,2.27,,,,2.08,,,,
01-Dec-2016,02:30,01-Dec-2016,02:45,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.19,80.24,,,,51.73,0.9,1006.5,,,,82.91,2.2,22.32,,1391.4,,9.32,,12.69,10.88,7.17,,,,0.06,,,1.42,,6.32,,,,4.87,,,,
01-Dec-2016,02:45,01-Dec-2016,03:00,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.17,78.56,,,,55.01,0.9,1006.5,,,,81.73,2.24,23.04,,1355.1,,8.02,,4.68,4.11,2.67,,,,0.04,,,1.23,,2.3,,,,1.73,,,,
01-Dec-2016,03:00,01-Dec-2016,03:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.43,43.01,,,,58.54,0.9,1007.5,,,,81.73,1.25,23.0,,1202.6,,5.11,,16.49,11.41,7.03,,,,0.06,,,0.53,,6.37,,,,5.59,,,,
