﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2016,00:00,01-Nov-2016,00:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.51,166.78,,,,90.71,1520.3,,,,99.02,66.41,1.69,42.68,,0.35,,19.61,,1.31,43.28,,,,,,,,2.14,22.08,,,,,0.71,,,,
01-Nov-2016,00:15,01-Nov-2016,00:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.66,237.27,,,,90.17,1530.6,,,,99.02,66.41,1.6,37.82,,0.26,,23.98,,1.33,44.63,,,,,,,,0.46,22.1,,,,,0.7,,,,
01-Nov-2016,00:30,01-Nov-2016,00:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.24,218.98,,,,89.89,1540.6,,,,99.02,66.41,1.73,37.18,,0.32,,21.02,,1.24,41.74,,,,,,,,,22.18,,,,,0.6,,,,
01-Nov-2016,00:45,01-Nov-2016,01:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.53,215.37,,,,89.32,1535.4,,,,91.68,65.27,1.16,34.96,,0.35,,21.58,,1.17,40.62,,,,,,,,,22.3,,,,,0.56,,,,
01-Nov-2016,01:00,01-Nov-2016,01:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.29,238.28,,,,88.11,1506.9,,,,89.3,64.93,2.31,41.21,,0.43,,27.0,,1.12,38.47,,,,,,,,,22.33,,,,,0.52,,,,
01-Nov-2016,01:15,01-Nov-2016,01:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.36,131.35,,,,88.87,1499.5,,,,89.3,64.93,2.07,39.32,,0.41,,28.31,,1.08,37.92,,,,,,,,,22.27,,,,,0.52,,,,
01-Nov-2016,01:30,01-Nov-2016,01:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.29,211.03,,,,90.01,1519.0,,,,89.3,64.93,1.57,43.38,,0.35,,20.48,,1.14,40.79,,,,,,,,0.6,22.16,,,,,0.64,,,,
01-Nov-2016,01:45,01-Nov-2016,02:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.39,205.05,,,,92.08,1547.0,,,,77.06,34.53,1.52,38.18,,0.29,,18.75,,1.15,40.12,,,,,,,,5.29,22.05,,,,,0.63,,,,
01-Nov-2016,02:00,01-Nov-2016,02:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.64,268.58,,,,92.0,1549.1,,,,73.11,34.53,2.56,38.56,,0.35,,16.0,,1.17,42.14,,,,,,,,3.09,21.97,,,,,0.68,,,,
01-Nov-2016,02:15,01-Nov-2016,02:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.93,263.55,,,,91.42,1542.1,,,,73.11,34.53,2.56,39.6,,0.47,,15.33,,1.13,40.78,,,,,,,,1.58,21.89,,,,,0.63,,,,
01-Nov-2016,02:30,01-Nov-2016,02:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.53,269.52,,,,87.04,1481.0,,,,73.11,34.53,2.06,43.29,,0.51,,33.68,,1.12,41.84,,,,,,,,0.08,22.09,,,,,0.66,,,,
01-Nov-2016,02:45,01-Nov-2016,03:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.53,268.37,,,,86.19,1469.2,,,,82.44,42.36,1.8,43.06,,0.34,,37.62,,1.15,43.84,,,,,,,,0.31,22.06,,,,,0.68,,,,
01-Nov-2016,03:00,01-Nov-2016,03:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.59,239.5,,,,86.99,1472.0,,,,85.45,44.89,1.93,38.91,,0.44,,33.16,,1.14,43.91,,,,,,,,0.08,21.9,,,,,0.72,,,,
01-Nov-2016,03:15,01-Nov-2016,03:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.66,144.39,,,,89.97,1509.9,,,,85.45,44.89,1.9,37.82,,0.48,,27.61,,1.09,40.99,,,,,,,,0.09,21.52,,,,,0.61,,,,
01-Nov-2016,03:30,01-Nov-2016,03:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.79,125.58,,,,91.97,1540.8,,,,85.45,44.89,0.88,37.88,,0.5,,24.09,,1.05,36.24,,,,,,,,0.77,21.2,,,,,0.52,,,,
01-Nov-2016,03:45,01-Nov-2016,04:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.94,113.18,,,,94.46,1580.5,,,,92.31,44.89,1.55,40.02,,0.5,,17.48,,1.09,35.59,,,,,,,,0.98,20.69,,,,,0.51,,,,
01-Nov-2016,04:00,01-Nov-2016,04:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.4,189.3,,,,96.07,1605.9,,,,94.42,71.73,1.79,42.65,,0.47,,12.02,,1.22,36.85,,,,,,,,2.06,20.34,,,,,0.53,,,,
01-Nov-2016,04:15,01-Nov-2016,04:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.84,254.95,,,,96.66,1617.4,,,,94.42,71.73,1.79,43.57,,0.47,,9.26,,1.26,38.0,,,,,,,,4.62,20.21,,,,,0.55,,,,
01-Nov-2016,04:30,01-Nov-2016,04:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.74,258.82,,,,96.41,1612.3,,,,94.42,71.73,1.5,42.84,,0.5,,8.42,,1.3,42.06,,,,,,,,4.22,20.18,,,,,0.6,,,,
01-Nov-2016,04:45,01-Nov-2016,05:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.83,252.41,,,,95.79,1601.1,,,,94.42,69.45,1.73,43.9,,0.53,,6.83,,1.4,41.95,,,,,,,,4.32,20.25,,,,,0.61,,,,
01-Nov-2016,05:00,01-Nov-2016,05:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.79,261.1,,,,95.89,1605.4,,,,110.45,68.71,1.91,44.02,,0.54,,5.9,,1.56,40.61,,,,,,,,3.39,20.18,,,,,0.7,,,,
01-Nov-2016,05:15,01-Nov-2016,05:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.81,255.44,,,,96.01,1606.5,,,,110.45,68.71,1.89,43.73,,0.56,,4.9,,1.67,41.54,,,,,,,,1.88,20.03,,,,,0.63,,,,
01-Nov-2016,05:30,01-Nov-2016,05:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.8,236.18,,,,96.31,1609.6,,,,110.45,68.71,2.0,44.21,,0.58,,4.91,,1.83,41.62,,,,,,,,2.65,19.86,,,,,0.74,,,,
01-Nov-2016,05:45,01-Nov-2016,06:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.83,242.66,,,,96.12,1608.4,,,,136.4,82.8,1.95,44.17,,0.61,,4.2,,1.98,41.8,,,,,,,,2.14,19.82,,,,,0.66,,,,
01-Nov-2016,06:00,01-Nov-2016,06:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.36,266.05,,,,95.62,1606.0,,,,144.8,87.08,1.7,46.75,,0.52,,4.84,,2.13,42.43,,,,,,,,0.74,19.85,,,,,0.65,,,,
01-Nov-2016,06:15,01-Nov-2016,06:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.11,260.33,,,,94.87,1591.1,,,,144.8,87.08,0.87,46.77,,0.51,,5.61,,2.26,42.92,,,,,,,,0.67,19.91,,,,,0.7,,,,
01-Nov-2016,06:30,01-Nov-2016,06:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.0,255.53,,,,94.9,1590.6,,,,144.8,87.08,0.69,46.43,,0.51,,5.95,,2.36,44.28,,,,,,,,0.42,19.88,,,,,0.8,,,,
01-Nov-2016,06:45,01-Nov-2016,07:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.99,260.37,,,,94.47,1584.8,,,,142.54,90.18,2.02,48.02,,0.54,,7.81,,2.57,42.34,,,,,,,,0.55,20.01,,,,,0.71,,,,
01-Nov-2016,07:00,01-Nov-2016,07:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.04,264.68,,,,92.98,1562.4,,,,141.8,91.12,2.13,48.21,,0.46,,11.67,,2.72,41.81,,,,,,,,3.21,20.4,,,,,0.78,,,,
01-Nov-2016,07:15,01-Nov-2016,07:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.02,252.81,,,,90.25,1531.1,,,,141.8,91.12,2.0,43.24,,0.41,,16.46,,2.82,42.72,,,,,,,,1.5,20.97,,,,,0.73,,,,
01-Nov-2016,07:30,01-Nov-2016,07:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.83,255.22,,,,87.06,1499.9,,,,141.8,91.12,1.28,42.35,,0.5,,22.66,,2.86,42.05,,,,,,,,,21.71,,,,,0.77,,,,
01-Nov-2016,07:45,01-Nov-2016,08:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.93,253.17,,,,84.14,1463.1,,,,133.93,75.5,1.24,40.86,,0.51,,28.7,,2.83,40.84,,,,,,,,,22.4,,,,,0.74,,,,
