From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2016,00:00,01-Apr-2016,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",27.8,184.0,,,,78.9,,,,,59.29,11.84,,,57.49,2.1,,,,,,,,,,,,,32.36,27.8,,,,,,,,,
01-Apr-2016,00:15,01-Apr-2016,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",27.8,184.0,,,,78.9,,,,,58.99,17.11,,,57.54,2.14,,,,,,,,,,,,,32.73,27.8,,,,,,,,,
01-Apr-2016,00:30,01-Apr-2016,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",12.99,301.81,,,,80.0,,,,,53.53,22.15,,,57.53,2.11,,,,,,,,,,,,,32.39,27.32,,,,,,,,,
01-Apr-2016,00:45,01-Apr-2016,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",27.1,326.0,,,,80.5,,,,,55.35,14.16,,,57.4,2.14,,,,,,,,,,,,,32.75,27.1,,,,,,,,,
01-Apr-2016,01:00,01-Apr-2016,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",27.1,326.0,,,,80.5,,,,,63.47,4.12,,,57.58,2.15,,,,,,,,,,,,,32.84,27.1,,,,,,,,,
01-Apr-2016,01:15,01-Apr-2016,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",27.1,326.0,,,,80.5,,,,,61.36,3.62,,,57.79,2.16,,,,,,,,,,,,,32.97,27.1,,,,,,,,,
01-Apr-2016,01:30,01-Apr-2016,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",26.22,341.78,,,,83.32,,,,,56.14,6.57,,,58.06,2.12,,,,,,,,,,,,,32.56,26.69,,,,,,,,,
01-Apr-2016,01:45,01-Apr-2016,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",26.5,349.0,,,,84.6,,,,,45.66,7.81,,,58.08,2.16,,,,,,,,,,,,,32.95,26.5,,,,,,,,,
01-Apr-2016,02:00,01-Apr-2016,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",26.5,349.0,,,,84.6,,,,,42.61,2.11,,,58.18,2.12,,,,,,,,,,,,,32.5,26.5,,,,,,,,,
01-Apr-2016,02:15,01-Apr-2016,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",26.5,349.0,,,,84.6,,,,,52.99,7.77,,,58.44,2.14,,,,,,,,,,,,,32.76,26.5,,,,,,,,,
01-Apr-2016,02:30,01-Apr-2016,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",17.89,65.32,,,,85.15,,,,,62.54,6.37,,,58.48,2.11,,,,,,,,,,,,,32.45,26.09,,,,,,,,,
01-Apr-2016,02:45,01-Apr-2016,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",25.9,92.0,,,,85.4,,,,,57.71,11.49,,,58.66,2.16,,,,,,,,,,,,,32.96,25.9,,,,,,,,,
01-Apr-2016,03:00,01-Apr-2016,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",25.9,92.0,,,,85.4,,,,,48.44,13.34,,,58.98,2.1,,,,,,,,,,,,,32.35,25.9,,,,,,,,,
01-Apr-2016,03:15,01-Apr-2016,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",25.9,92.0,,,,85.4,,,,,47.8,21.44,,,58.56,2.15,,,,,,,,,,,,,32.79,25.9,,,,,,,,,
01-Apr-2016,03:30,01-Apr-2016,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",23.3,54.25,,,,86.16,,,,,61.38,22.32,,,58.5,2.13,,,,,,,,,,,,,32.6,25.69,,,,,,,,,
01-Apr-2016,03:45,01-Apr-2016,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",25.6,38.0,,,,86.5,,,,,62.68,19.41,,,58.48,2.13,,,,,,,,,,,,,32.65,25.6,,,,,,,,,
01-Apr-2016,04:00,01-Apr-2016,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",25.6,38.0,,,,86.5,,,,,62.69,14.26,,,58.79,2.13,,,,,,,,,,,,,32.59,25.6,,,,,,,,,
01-Apr-2016,04:15,01-Apr-2016,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",25.6,38.0,,,,86.5,,,,,49.86,13.0,,,59.19,2.12,,,,,,,,,,,,,32.56,25.6,,,,,,,,,
01-Apr-2016,04:30,01-Apr-2016,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",23.56,3.01,,,,87.12,,,,,55.31,14.53,,,59.03,2.11,,,,,,,,,,,,,32.46,25.6,,,,,,,,,
01-Apr-2016,04:45,01-Apr-2016,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",25.6,348.0,,,,87.4,,,,,57.97,16.45,,,58.86,2.11,,,,,,,,,,,,,32.41,25.6,,,,,,,,,
01-Apr-2016,05:00,01-Apr-2016,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",25.6,348.0,,,,87.4,,,,,63.65,15.17,,,58.78,2.1,,,,,,,,,,,,,32.3,25.6,,,,,,,,,
01-Apr-2016,05:15,01-Apr-2016,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",25.6,348.0,,,,87.4,,,,,69.52,16.14,,,58.84,2.09,,,,,,,,,,,,,32.24,25.6,,,,,,,,,
01-Apr-2016,05:30,01-Apr-2016,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",21.37,40.12,,,,87.06,,,,,60.56,25.95,,,58.79,2.14,,,,,,,,,,,,,32.72,25.6,,,,,,,,,
01-Apr-2016,05:45,01-Apr-2016,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",25.6,61.0,,,,86.9,,,,,55.97,32.35,,,58.84,2.1,,,,,,,,,,,,,32.34,25.6,,,,,,,,,
01-Apr-2016,06:00,01-Apr-2016,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",25.6,61.0,,,,86.9,,,,,52.64,21.66,,,58.99,2.14,,,,,,,,,,,,,32.69,25.6,,,,,,,,,
