From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2016,05:00,01-Apr-2016,05:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,05:15,01-Apr-2016,05:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,05:30,01-Apr-2016,05:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,05:45,01-Apr-2016,06:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,06:00,01-Apr-2016,06:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,06:15,01-Apr-2016,06:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,06:30,01-Apr-2016,06:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,06:45,01-Apr-2016,07:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,07:00,01-Apr-2016,07:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,07:15,01-Apr-2016,07:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,07:30,01-Apr-2016,07:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,07:45,01-Apr-2016,08:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,08:00,01-Apr-2016,08:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,08:15,01-Apr-2016,08:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,08:30,01-Apr-2016,08:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,08:45,01-Apr-2016,09:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,09:00,01-Apr-2016,09:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,09:15,01-Apr-2016,09:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,09:30,01-Apr-2016,09:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,09:45,01-Apr-2016,10:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,10:00,01-Apr-2016,10:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,10:15,01-Apr-2016,10:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,10:30,01-Apr-2016,10:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,10:45,01-Apr-2016,11:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,11:00,01-Apr-2016,11:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,11:15,01-Apr-2016,11:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,22.5,,,,,,,6.0,,,,,,,,,,,,,0.06,,,,,,,,,,,,,
01-Apr-2016,11:30,01-Apr-2016,11:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.36,206.17,,,,31.05,780.79,761.2,,,187.2,37.5,5.3,10.1,10.7,0.29,,15.86,,,,,,,,0.03,,20.7,4.47,35.35,,,,,,,,,
01-Apr-2016,11:45,01-Apr-2016,12:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",2.11,190.58,,,,30.77,795.28,761.3,,,187.2,37.5,9.1,17.2,17.9,0.18,,20.82,,,,,,,,0.03,,19.4,6.16,35.42,,,,,,,,,
01-Apr-2016,12:00,01-Apr-2016,12:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.74,179.15,,,,30.26,807.16,761.6,,,185.4,38.52,5.5,11.3,12.0,0.3,,22.22,,,,,,,,0.03,,20.2,6.67,36.13,,,,,,,,,
01-Apr-2016,12:15,01-Apr-2016,12:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.45,213.91,,,,29.6,819.47,761.9,,,155.1,55.93,5.5,11.4,12.0,0.33,,18.73,,,,,,,,0.03,,20.6,6.11,36.26,,,,,,,,,
01-Apr-2016,12:30,01-Apr-2016,12:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.75,216.91,,,,29.27,829.74,762.1,,,155.1,55.93,5.6,10.7,11.7,0.16,,13.54,,,,,,,,0.03,,20.6,2.38,36.5,,,,,,,,,
01-Apr-2016,12:45,01-Apr-2016,13:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.23,230.47,,,,28.74,818.5,762.4,,,155.1,55.93,7.0,13.8,14.4,0.24,,20.61,,,,,,,,0.03,,20.0,5.15,36.91,,,,,,,,,
01-Apr-2016,13:00,01-Apr-2016,13:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.42,223.21,,,,28.61,821.7,762.5,,,154.5,56.16,5.9,13.7,13.5,0.29,,23.37,,,,,,,,0.03,,19.9,6.73,37.14,,,,,,,,,
01-Apr-2016,13:15,01-Apr-2016,13:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,13:30,01-Apr-2016,13:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.26,223.0,,,,27.56,821.06,763.3,,,144.5,60.0,4.7,12.6,12.0,0.32,,21.16,,,,,,,,0.03,,20.6,4.38,37.67,,,,,,,,,
01-Apr-2016,13:45,01-Apr-2016,14:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.78,180.39,,,,27.06,826.88,763.5,,,144.5,60.0,6.7,13.0,13.7,0.37,,21.65,,,,,,,,0.03,,20.7,5.05,37.93,,,,,,,,,
01-Apr-2016,14:00,01-Apr-2016,14:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.32,226.96,,,,26.3,798.84,763.7,,,144.3,60.33,5.9,11.7,12.4,0.34,,21.15,,,,,,,,0.03,,20.6,5.5,38.25,,,,,,,,,
01-Apr-2016,14:15,01-Apr-2016,14:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.56,206.23,,,,25.94,775.95,763.9,,,140.6,65.83,6.3,12.1,13.0,0.26,,27.15,,,,,,,,0.03,,20.8,5.36,38.27,,,,,,,,,
01-Apr-2016,14:30,01-Apr-2016,14:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.7,189.82,,,,25.52,739.93,764.1,,,140.6,65.83,8.9,15.2,16.6,0.25,,21.12,,,,,,,,0.03,,20.1,3.59,38.36,,,,,,,,,
01-Apr-2016,14:45,01-Apr-2016,15:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.28,245.44,,,,25.25,703.54,764.2,,,140.6,65.83,4.9,10.0,10.8,0.41,,29.86,,,,,,,,0.03,,20.1,3.42,38.5,,,,,,,,,
01-Apr-2016,15:00,01-Apr-2016,15:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.23,209.42,,,,24.5,680.56,764.2,,,139.8,65.53,4.2,11.1,10.8,0.41,,34.09,,,,,,,,0.03,,20.2,2.07,38.72,,,,,,,,,
01-Apr-2016,15:15,01-Apr-2016,15:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.27,233.66,,,,24.27,642.76,764.3,,,126.5,60.39,4.1,11.1,10.7,0.35,,31.62,,,,,,,,0.03,,20.1,1.05,38.97,,,,,,,,,
01-Apr-2016,15:30,01-Apr-2016,15:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.0,225.09,,,,23.93,597.79,764.5,,,126.5,60.39,5.6,12.9,12.8,0.41,,34.67,,,,,,,,0.03,,20.3,0.76,39.24,,,,,,,,,
01-Apr-2016,15:45,01-Apr-2016,16:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.57,201.84,,,,23.48,557.84,764.6,,,126.5,60.39,12.6,19.6,21.9,0.53,,35.11,,,,,,,,0.03,,21.2,1.49,39.23,,,,,,,,,
01-Apr-2016,16:00,01-Apr-2016,16:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.87,200.0,,,,23.07,513.21,764.6,,,126.5,60.26,8.9,14.3,16.2,0.38,,38.59,,,,,,,,0.03,,21.1,3.76,39.5,,,,,,,,,
01-Apr-2016,16:15,01-Apr-2016,16:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.28,176.71,,,,23.12,460.55,764.6,,,127.8,58.08,5.1,9.9,10.9,0.31,,35.83,,,,,,,,0.03,,19.9,4.43,39.12,,,,,,,,,
01-Apr-2016,16:30,01-Apr-2016,16:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.52,188.84,,,,23.1,415.79,764.6,,,127.8,58.08,5.4,7.4,9.8,0.29,,33.28,,,,,,,,0.03,,20.8,1.77,39.44,,,,,,,,,
01-Apr-2016,16:45,01-Apr-2016,17:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.25,209.28,,,,22.72,372.11,764.5,,,127.8,58.08,6.3,11.5,12.7,0.28,,38.83,,,,,,,,0.03,,20.4,5.16,39.5,,,,,,,,,
01-Apr-2016,17:00,01-Apr-2016,17:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,17:15,01-Apr-2016,17:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,17:30,01-Apr-2016,17:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,17:45,01-Apr-2016,18:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.08,196.19,,,,22.4,182.35,763.5,,,127.7,,7.4,7.3,11.3,0.31,,35.26,,,,,,,,0.03,,20.7,9.91,38.97,,,,,,,,,
01-Apr-2016,18:00,01-Apr-2016,18:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.09,193.99,,,,21.4,101.74,763.1,,,127.7,,2.4,4.2,5.5,0.29,,37.33,,,,,,,,0.03,,20.0,11.74,38.7,,,,,,,,,
01-Apr-2016,18:15,01-Apr-2016,18:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.28,217.09,,,,21.21,67.56,762.7,,,129.7,,3.5,8.6,8.8,0.47,,36.31,,,,,,,,0.03,,19.7,10.57,38.45,,,,,,,,,
01-Apr-2016,18:30,01-Apr-2016,18:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.15,218.52,,,,20.92,51.68,762.2,,,129.7,51.05,3.2,6.7,7.6,0.62,,35.21,,,,,,,,0.03,,20.6,8.62,38.15,,,,,,,,,
01-Apr-2016,18:45,01-Apr-2016,19:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.75,212.08,,,,21.21,31.22,761.8,,,129.7,63.81,7.1,11.9,13.5,0.73,,32.35,,,,,,,,0.03,,20.1,8.12,37.69,,,,,,,,,
01-Apr-2016,19:00,01-Apr-2016,19:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.59,195.31,,,,21.47,18.44,761.5,,,130.7,63.81,9.9,13.4,16.5,0.91,,14.96,,,,,,,,0.03,,20.1,8.65,37.31,,,,,,,,,
01-Apr-2016,19:15,01-Apr-2016,19:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.47,192.45,,,,22.07,16.58,761.0,,,150.5,63.81,8.5,8.6,12.9,1.16,,10.41,,,,,,,,0.03,,20.8,8.69,36.75,,,,,,,,,
01-Apr-2016,19:30,01-Apr-2016,19:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.45,203.44,,,,22.74,16.6,760.6,,,150.5,74.23,9.0,9.8,14.0,1.4,,5.5,,,,,,,,0.03,,21.3,11.81,36.35,,,,,,,,,
01-Apr-2016,19:45,01-Apr-2016,20:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.53,218.25,,,,23.3,16.6,760.2,,,150.5,76.84,8.8,9.3,13.5,1.54,,6.53,,,,,,,,0.03,,21.1,3.48,36.24,,,,,,,,,
01-Apr-2016,20:00,01-Apr-2016,20:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.84,219.12,,,,23.63,16.6,759.9,,,152.1,76.84,10.7,11.0,15.9,1.77,,6.45,,,,,,,,0.03,,21.5,3.12,36.28,,,,,,,,,
01-Apr-2016,20:15,01-Apr-2016,20:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.66,212.9,,,,24.01,16.6,759.8,,,187.9,76.84,11.5,12.1,17.1,1.71,,8.26,,,,,,,,0.03,,21.0,4.23,36.26,,,,,,,,,
01-Apr-2016,20:30,01-Apr-2016,20:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.0,209.83,,,,24.49,16.6,759.7,,,187.9,88.43,9.7,10.0,14.6,1.67,,7.02,,,,,,,,0.03,,20.8,3.95,36.23,,,,,,,,,
01-Apr-2016,20:45,01-Apr-2016,21:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.62,211.82,,,,25.04,16.6,759.6,,,187.9,91.33,9.2,10.6,14.5,1.56,,10.47,,,,,,,,0.03,,20.9,2.2,35.94,,,,,,,,,
01-Apr-2016,21:00,01-Apr-2016,21:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.65,196.48,,,,25.47,16.6,759.4,,,187.7,91.33,7.9,10.0,13.2,1.38,,8.84,,,,,,,,0.03,,20.9,3.34,35.8,,,,,,,,,
01-Apr-2016,21:15,01-Apr-2016,21:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.6,203.53,,,,26.07,16.6,759.2,,,181.9,91.33,8.1,10.4,13.5,1.37,,9.1,,,,,,,,0.03,,20.6,3.63,35.5,,,,,,,,,
01-Apr-2016,21:30,01-Apr-2016,21:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.89,204.69,,,,26.53,16.6,759.1,,,181.9,91.77,8.8,10.5,14.1,1.34,,9.19,,,,,,,,0.03,,21.3,10.91,35.33,,,,,,,,,
01-Apr-2016,21:45,01-Apr-2016,22:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.77,197.6,,,,26.84,16.6,759.0,,,181.9,91.87,6.3,8.9,11.3,1.12,,13.01,,,,,,,,0.03,,20.3,3.47,35.2,,,,,,,,,
01-Apr-2016,22:00,01-Apr-2016,22:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.95,192.56,,,,27.1,16.6,758.8,,,182.1,91.87,4.8,6.5,8.8,1.07,,11.35,,,,,,,,0.03,,21.2,2.96,34.95,,,,,,,,,
01-Apr-2016,22:15,01-Apr-2016,22:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.03,201.39,,,,27.3,16.6,758.6,,,185.8,91.87,5.2,6.7,9.2,1.06,,12.91,,,,,,,,0.03,,21.0,1.77,34.65,,,,,,,,,
01-Apr-2016,22:30,01-Apr-2016,22:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.79,200.15,,,,27.56,16.6,758.5,,,185.8,93.16,4.4,7.2,8.9,0.8,,12.33,,,,,,,,0.03,,20.4,8.65,34.35,,,,,,,,,
01-Apr-2016,22:45,01-Apr-2016,23:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.58,185.31,,,,28.05,16.6,758.4,,,185.8,93.48,3.8,6.4,7.9,0.5,,8.32,,,,,,,,0.03,,20.2,4.3,33.84,,,,,,,,,
01-Apr-2016,23:00,01-Apr-2016,23:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.62,165.83,,,,28.62,16.74,758.1,,,185.4,93.48,4.4,6.3,8.3,0.62,,5.26,,,,,,,,0.03,,20.7,4.75,33.37,,,,,,,,,
01-Apr-2016,23:15,01-Apr-2016,23:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.61,175.41,,,,28.87,16.9,758.0,,,176.0,93.48,4.8,9.1,10.2,0.65,,7.66,,,,,,,,0.03,,20.5,4.19,33.12,,,,,,,,,
01-Apr-2016,23:30,01-Apr-2016,23:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,23:45,02-Apr-2016,00:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.59,189.45,,,,28.77,16.9,757.9,,,176.0,82.22,12.8,17.4,20.9,0.52,,12.33,,,,,,,,0.03,,20.7,4.74,33.1,,,,,,,,,
02-Apr-2016,00:00,02-Apr-2016,00:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.74,173.82,,,,28.97,16.9,757.9,,,176.0,82.22,11.3,15.0,18.5,0.57,,6.58,,,,,,,,0.03,,20.8,3.64,32.92,,,,,,,,,
02-Apr-2016,00:15,02-Apr-2016,00:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.79,179.49,,,,29.26,16.9,757.9,,,175.6,82.22,11.2,14.7,18.3,0.52,,10.32,,,,,,,,0.03,,20.5,5.13,32.54,,,,,,,,,
02-Apr-2016,00:30,02-Apr-2016,00:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.93,187.67,,,,29.09,16.9,757.9,,,175.6,76.59,9.7,14.4,16.9,0.29,,20.79,,,,,,,,0.03,,19.8,5.15,32.67,,,,,,,,,
02-Apr-2016,00:45,02-Apr-2016,01:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.86,192.88,,,,29.24,16.9,758.1,,,175.6,75.19,6.7,10.4,12.4,0.29,,13.82,,,,,,,,0.03,,20.6,9.31,32.61,,,,,,,,,
02-Apr-2016,01:00,02-Apr-2016,01:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.67,187.47,,,,29.53,16.9,758.1,,,175.1,75.19,6.8,8.9,11.7,0.2,,7.72,,,,,,,,0.03,,20.6,2.34,32.43,,,,,,,,,
02-Apr-2016,01:15,02-Apr-2016,01:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.62,184.21,,,,29.89,16.9,758.2,,,164.1,75.19,11.9,15.7,19.4,0.24,,10.92,,,,,,,,0.03,,20.2,4.6,32.19,,,,,,,,,
02-Apr-2016,01:30,02-Apr-2016,01:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.6,206.71,,,,29.9,16.9,758.2,,,164.1,76.38,10.8,15.6,18.3,0.17,,12.18,,,,,,,,0.03,,20.5,5.96,32.24,,,,,,,,,
02-Apr-2016,01:45,02-Apr-2016,02:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.67,226.6,,,,30.0,16.9,758.2,,,164.1,76.65,10.3,15.8,18.2,0.26,,13.91,,,,,,,,0.03,,20.7,5.72,32.21,,,,,,,,,
02-Apr-2016,02:00,02-Apr-2016,02:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.11,216.73,,,,29.66,16.9,758.3,,,163.8,76.65,7.1,13.9,14.5,0.16,,19.98,,,,,,,,0.03,,19.8,7.97,32.47,,,,,,,,,
02-Apr-2016,02:15,02-Apr-2016,02:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.01,220.64,,,,29.62,16.9,758.5,,,157.5,76.65,5.5,11.1,11.8,0.2,,25.23,,,,,,,,0.03,,20.7,7.46,32.55,,,,,,,,,
02-Apr-2016,02:30,02-Apr-2016,02:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.21,205.38,,,,29.63,16.9,758.6,,,157.5,77.38,6.1,11.6,12.6,0.17,,23.97,,,,,,,,0.03,,20.6,6.25,32.58,,,,,,,,,
02-Apr-2016,02:45,02-Apr-2016,03:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.06,198.02,,,,30.02,16.9,758.7,,,157.5,77.54,6.6,13.1,13.7,0.21,,21.74,,,,,,,,0.03,,20.3,5.61,32.51,,,,,,,,,
02-Apr-2016,03:00,02-Apr-2016,03:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.16,171.06,,,,30.8,16.9,758.7,,,157.1,77.54,7.6,13.9,14.9,0.22,,10.31,,,,,,,,0.03,,20.2,6.54,31.92,,,,,,,,,
