01-Oct-2016,00:00,01-Oct-2016,00:15,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,1.1,41.96,,,,93.32,39.52,,,,,,16.85,22.85,40.28,0.82,,,,,,,,,,,,,9.52,,,,,,,,,,
01-Oct-2016,00:15,01-Oct-2016,00:30,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2016,00:30,01-Oct-2016,00:45,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,1.15,55.5,,,,94.01,43.35,,,,,,16.55,21.19,38.2,0.79,,,,,,,,,,,,,10.16,,,,,,,,,,
01-Oct-2016,00:45,01-Oct-2016,01:00,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,1.14,53.94,,,,94.41,40.39,,,,,,17.65,22.62,40.85,0.83,,,,,,,,,,,,,10.09,,,,,,,,,,
01-Oct-2016,01:00,01-Oct-2016,01:15,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,1.13,52.7,,,,94.88,40.31,,,,,,16.84,21.92,39.18,0.79,,,,,,,,,,,,,10.03,,,,,,,,,,
01-Oct-2016,01:15,01-Oct-2016,01:30,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,1.07,34.74,,,,96.02,39.96,,,,,,15.43,22.07,38.07,0.79,,,,,,,,,,,,,9.79,,,,,,,,,,
01-Oct-2016,01:30,01-Oct-2016,01:45,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,0.76,39.19,,,,96.97,40.09,,,,,,16.61,21.75,38.71,0.54,,,,,,,,,,,,,9.9,,,,,,,,,,
01-Oct-2016,01:45,01-Oct-2016,02:00,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,0.75,52.28,,,,97.59,40.37,,,,,,16.15,21.08,37.68,0.93,,,,,,,,,,,,,10.69,,,,,,,,,,
01-Oct-2016,02:00,01-Oct-2016,02:15,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,0.84,37.68,,,,97.95,40.56,,,,,,13.95,21.27,35.71,0.92,,,,,,,,,,,,,9.59,,,,,,,,,,
01-Oct-2016,02:15,01-Oct-2016,02:30,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,1.07,34.54,,,,97.95,41.3,,,,,,13.72,20.39,34.43,0.94,,,,,,,,,,,,,9.66,,,,,,,,,,
01-Oct-2016,02:30,01-Oct-2016,02:45,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,1.12,28.45,,,,97.95,42.39,,,,,,13.65,21.18,35.33,0.92,,,,,,,,,,,,,10.09,,,,,,,,,,
01-Oct-2016,02:45,01-Oct-2016,03:00,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,1.12,26.52,,,,97.95,42.39,,,,,,14.73,19.49,34.68,0.89,,,,,,,,,,,,,10.25,,,,,,,,,,
01-Oct-2016,03:00,01-Oct-2016,03:15,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,1.09,24.29,,,,97.95,43.79,,,,,,14.42,19.71,34.6,0.91,,,,,,,,,,,,,9.75,,,,,,,,,,
01-Oct-2016,03:15,01-Oct-2016,03:30,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,1.05,24.72,,,,97.95,43.07,,,,,,13.62,19.9,34.01,0.93,,,,,,,,,,,,,9.81,,,,,,,,,,
01-Oct-2016,03:30,01-Oct-2016,03:45,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,0.67,57.56,,,,97.95,46.56,,,,,,13.73,21.17,35.43,0.96,,,,,,,,,,,,,9.77,,,,,,,,,,
01-Oct-2016,03:45,01-Oct-2016,04:00,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,1.09,32.18,,,,97.95,46.42,,,,,,14.44,20.02,35.08,0.86,,,,,,,,,,,,,10.23,,,,,,,,,,
01-Oct-2016,04:00,01-Oct-2016,04:15,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,0.92,39.24,,,,97.95,44.04,,,,,,13.17,20.81,34.49,0.88,,,,,,,,,,,,,10.46,,,,,,,,,,
01-Oct-2016,04:15,01-Oct-2016,04:30,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,1.04,37.97,,,,97.95,43.02,,,,,,13.88,20.48,34.91,0.92,,,,,,,,,,,,,9.55,,,,,,,,,,
01-Oct-2016,04:30,01-Oct-2016,04:45,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,0.88,72.18,,,,97.95,42.5,,,,,,14.6,19.72,34.81,0.92,,,,,,,,,,,,,9.73,,,,,,,,,,
01-Oct-2016,04:45,01-Oct-2016,05:00,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,0.77,63.78,,,,97.95,42.44,,,,,,13.95,19.9,34.31,0.93,,,,,,,,,,,,,9.77,,,,,,,,,,
01-Oct-2016,05:00,01-Oct-2016,05:15,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,0.78,54.19,,,,97.95,43.1,,,,,,15.61,18.62,34.74,0.87,,,,,,,,,,,,,10.72,,,,,,,,,,
01-Oct-2016,05:15,01-Oct-2016,05:30,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,0.66,73.57,,,,97.95,42.71,,,,,,13.92,21.49,35.88,0.91,,,,,,,,,,,,,9.62,,,,,,,,,,
01-Oct-2016,05:30,01-Oct-2016,05:45,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,0.91,68.24,,,,97.95,42.83,,,,,,15.17,20.09,35.85,0.96,,,,,,,,,,,,,9.53,,,,,,,,,,
01-Oct-2016,05:45,01-Oct-2016,06:00,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,1.01,33.45,,,,97.95,45.02,,,,,,14.3,20.7,35.59,0.99,,,,,,,,,,,,,9.86,,,,,,,,,,
01-Oct-2016,06:00,01-Oct-2016,06:15,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,0.73,86.81,,,,97.95,48.3,,,,,,14.49,21.2,36.22,0.96,,,,,,,,,,,,,10.34,,,,,,,,,,
01-Oct-2016,06:15,01-Oct-2016,06:30,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,0.67,82.23,,,,97.95,50.53,,,,,,14.04,22.42,37.09,1.0,,,,,,,,,,,,,10.3,,,,,,,,,,
01-Oct-2016,06:30,01-Oct-2016,06:45,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,0.82,41.29,,,,97.95,52.89,,,,,,14.82,21.92,37.41,1.08,,,,,,,,,,,,,9.59,,,,,,,,,,
01-Oct-2016,06:45,01-Oct-2016,07:00,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,0.78,52.8,,,,97.95,55.07,,,,,,16.4,20.34,37.25,1.11,,,,,,,,,,,,,9.63,,,,,,,,,,
01-Oct-2016,07:00,01-Oct-2016,07:15,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,0.74,51.6,,,,97.95,57.79,,,,,,17.03,21.79,39.32,1.14,,,,,,,,,,,,,9.74,,,,,,,,,,
01-Oct-2016,07:15,01-Oct-2016,07:30,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,0.64,72.98,,,,97.95,62.37,,,,,,16.0,20.59,37.2,1.09,,,,,,,,,,,,,10.43,,,,,,,,,,
01-Oct-2016,07:30,01-Oct-2016,07:45,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,0.84,39.69,,,,97.95,71.5,,,,,,15.11,20.89,36.58,1.15,,,,,,,,,,,,,9.62,,,,,,,,,,
01-Oct-2016,07:45,01-Oct-2016,08:00,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,0.75,52.42,,,,96.75,82.62,,,,,,13.01,21.88,35.43,1.16,,,,,,,,,,,,,9.81,,,,,,,,,,
01-Oct-2016,08:00,01-Oct-2016,08:15,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,0.76,41.2,,,,94.01,83.21,,,,,,13.83,22.03,36.34,1.13,,,,,,,,,,,,,10.07,,,,,,,,,,
01-Oct-2016,08:15,01-Oct-2016,08:30,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,0.67,69.5,,,,92.11,96.55,,,,,,14.74,19.81,34.95,1.09,,,,,,,,,,,,,10.61,,,,,,,,,,
01-Oct-2016,08:30,01-Oct-2016,08:45,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,0.7,62.3,,,,89.23,101.05,,,,,,14.47,19.11,34.07,1.1,,,,,,,,,,,,,11.12,,,,,,,,,,
01-Oct-2016,08:45,01-Oct-2016,09:00,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,0.87,50.69,,,,87.68,149.2,,,,,,13.6,19.42,33.38,1.06,,,,,,,,,,,,,10.29,,,,,,,,,,
01-Oct-2016,09:00,01-Oct-2016,09:15,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,0.95,66.04,,,,85.54,97.51,,,,,,11.63,20.98,33.21,1.01,,,,,,,,,,,,,10.57,,,,,,,,,,
01-Oct-2016,09:15,01-Oct-2016,09:30,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,0.81,61.78,,,,84.85,94.19,,,,,,12.64,20.09,33.22,1.02,,,,,,,,,,,,,10.6,,,,,,,,,,
01-Oct-2016,09:30,01-Oct-2016,09:45,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,0.99,56.33,,,,83.27,120.18,,,,,,12.41,19.23,32.15,0.96,,,,,,,,,,,,,11.34,,,,,,,,,,
01-Oct-2016,09:45,01-Oct-2016,10:00,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,0.94,57.3,,,,81.4,116.2,,,,,,12.75,18.67,31.99,0.93,,,,,,,,,,,,,10.43,,,,,,,,,,
01-Oct-2016,10:00,01-Oct-2016,10:15,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,1.05,56.87,,,,80.02,130.26,,,,,,13.21,19.84,33.64,0.87,,,,,,,,,,,,,10.22,,,,,,,,,,
01-Oct-2016,10:15,01-Oct-2016,10:30,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,1.04,52.49,,,,78.66,131.45,,,,,,11.93,18.97,31.35,0.83,,,,,,,,,,,,,10.37,,,,,,,,,,
01-Oct-2016,10:30,01-Oct-2016,10:45,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,1.02,48.48,,,,77.73,133.64,,,,,,12.88,19.3,32.68,0.85,,,,,,,,,,,,,10.91,,,,,,,,,,
01-Oct-2016,10:45,01-Oct-2016,11:00,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2016,11:00,01-Oct-2016,11:15,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2016,11:15,01-Oct-2016,11:30,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,1.07,49.6,,,,75.46,137.93,,,,,,10.81,18.74,30.14,0.84,,,,,,,,,,,,,10.17,,,,,,,,,,
01-Oct-2016,11:30,01-Oct-2016,11:45,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,1.06,57.46,,,,72.79,145.05,,,,,,12.45,18.7,31.55,0.87,,,,,,,,,,,,,10.33,,,,,,,,,,
01-Oct-2016,11:45,01-Oct-2016,12:00,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,1.06,53.33,,,,72.25,132.08,,,,,,10.37,20.24,31.07,0.74,,,,,,,,,,,,,10.65,,,,,,,,,,
01-Oct-2016,12:00,01-Oct-2016,12:15,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,1.07,52.42,,,,71.58,199.16,,,,,,12.98,19.05,32.38,0.81,,,,,,,,,,,,,13.24,,,,,,,,,,
01-Oct-2016,12:15,01-Oct-2016,12:30,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,1.07,55.99,,,,68.83,125.17,,,,,,11.58,19.81,31.98,0.73,,,,,,,,,,,,,10.27,,,,,,,,,,
01-Oct-2016,12:30,01-Oct-2016,12:45,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2016,12:45,01-Oct-2016,13:00,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2016,13:00,01-Oct-2016,13:15,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2016,13:15,01-Oct-2016,13:30,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2016,13:30,01-Oct-2016,13:45,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2016,13:45,01-Oct-2016,14:00,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2016,14:00,01-Oct-2016,14:15,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,1.09,57.09,,,,68.24,373.07,,,,,,10.81,20.13,31.51,0.88,,,,,,,,,,,,,10.27,,,,,,,,,,
