﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2016,02:30,01-Jun-2016,02:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.56,225.31,,,,48.86,,1006.86,,,,55.38,4.71,13.22,10.47,617.99,,34.55,,5.24,,,,,,0.39,,,3.93,32.65,,,,,,,,,
01-Jun-2016,02:45,01-Jun-2016,03:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.77,226.45,,,,50.41,,1007.05,,,,55.38,4.71,12.16,9.95,610.39,,33.53,,6.75,,,,,,0.39,,,3.98,32.55,,,,,,,,,
01-Jun-2016,03:00,01-Jun-2016,03:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.52,229.16,,,,52.14,,1007.26,,,,55.38,4.1,9.81,8.35,457.81,,34.87,,11.54,,,,,,0.39,,,3.76,32.3,,,,,,,,,
01-Jun-2016,03:15,01-Jun-2016,03:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.46,230.3,,,,53.18,,1007.38,,,,49.53,3.8,9.29,7.88,618.22,,40.15,,10.21,,,,,,0.39,,,3.86,32.16,,,,,,,,,
01-Jun-2016,03:30,01-Jun-2016,03:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.47,223.34,,,,53.59,,1007.43,,,,43.8,6.69,12.9,11.79,815.37,,35.69,,11.39,,,,,,0.39,,,4.58,32.17,,,,,,,,,
01-Jun-2016,03:45,01-Jun-2016,04:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.61,224.86,,,,53.76,,1007.45,,,,43.8,7.23,13.69,12.58,770.61,,26.61,,3.85,,,,,,0.39,,,3.32,32.2,,,,,,,,,
01-Jun-2016,04:00,01-Jun-2016,04:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.45,218.44,,,,53.77,,1007.45,,,,43.8,5.39,11.64,10.21,473.56,,26.73,,8.09,,,,,,0.39,,,3.01,32.24,,,,,,,,,
01-Jun-2016,04:15,01-Jun-2016,04:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.59,216.54,,,,53.99,,1007.48,,,,44.6,4.23,9.85,8.47,555.8,,34.49,,3.26,,,,,,0.39,,,3.52,32.21,,,,,,,,,
01-Jun-2016,04:30,01-Jun-2016,04:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.49,217.57,,,,53.54,,1007.42,,,,45.38,10.36,17.16,16.61,571.94,,30.5,,6.83,,,,,,0.39,,,3.3,32.32,,,,,,,,,
01-Jun-2016,04:45,01-Jun-2016,05:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.69,224.67,,,,53.72,,1007.45,,,,45.38,12.87,19.39,19.57,721.58,,22.62,,3.21,,,,,,0.39,,,4.1,32.33,,,,,,,,,
01-Jun-2016,05:00,01-Jun-2016,05:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.73,227.31,,,,55.34,,1007.64,,,,45.38,15.06,20.03,21.52,714.03,,18.65,,6.68,,,,,,0.39,,,5.33,32.1,,,,,,,,,
01-Jun-2016,05:15,01-Jun-2016,05:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.72,228.95,,,,55.46,,1007.66,,,,50.23,15.7,20.35,22.15,794.61,,18.93,,3.51,,,,,,0.39,,,4.29,32.09,,,,,,,,,
01-Jun-2016,05:30,01-Jun-2016,05:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.52,233.35,,,,56.11,,1007.73,,,,54.98,10.25,14.69,15.33,740.76,,18.16,,7.37,,,,,,0.39,,,4.3,32.01,,,,,,,,,
01-Jun-2016,05:45,01-Jun-2016,06:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.69,233.23,,,,57.11,,1007.85,,,,54.98,11.28,15.65,16.56,987.31,,15.91,,4.84,,,,,,0.39,,,3.01,31.91,,,,,,,,,
01-Jun-2016,06:00,01-Jun-2016,06:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.78,226.0,,,,56.96,,1007.84,,,,54.98,14.79,17.43,20.05,678.29,,13.68,,,,,,,,0.39,,,5.62,31.99,,,,,,,,,
01-Jun-2016,06:15,01-Jun-2016,06:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.03,225.39,,,,54.42,,1007.53,,,,55.88,14.08,17.38,19.49,858.96,,14.66,,4.12,,,,,,0.39,,,5.54,32.3,,,,,,,,,
01-Jun-2016,06:30,01-Jun-2016,06:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.05,229.48,,,,52.91,,1007.35,,,,56.76,14.78,17.49,20.07,744.79,,14.82,,6.24,,,,,,0.39,,,5.69,32.57,,,,,,,,,
01-Jun-2016,06:45,01-Jun-2016,07:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.07,231.22,,,,51.97,,1007.24,,,,56.76,9.9,13.66,14.56,818.05,,15.09,,4.94,,,,,,0.39,,,5.03,32.69,,,,,,,,,
01-Jun-2016,07:00,01-Jun-2016,07:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.07,231.48,,,,50.67,,1007.08,,,,56.76,10.06,13.54,14.62,800.26,,16.1,,8.08,,,,,,0.39,,,3.1,32.89,,,,,,,,,
01-Jun-2016,07:15,01-Jun-2016,07:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.86,219.5,,,,49.34,,1006.92,,,,54.51,8.77,12.08,12.94,931.42,,18.87,,4.55,,,,,,0.39,,,3.38,33.09,,,,,,,,,
01-Jun-2016,07:30,01-Jun-2016,07:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.82,224.07,,,,48.47,,1006.82,,,,52.31,7.98,12.31,12.47,1116.18,,19.54,,6.9,,,,,,0.4,,,4.14,33.51,,,,,,,,,
01-Jun-2016,07:45,01-Jun-2016,08:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.78,236.26,,,,47.87,,1006.74,,,,52.31,5.59,10.44,9.77,863.61,,23.19,,5.33,,,,,,0.4,,,2.95,33.88,,,,,,,,,
01-Jun-2016,08:00,01-Jun-2016,08:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.85,233.34,,,,45.87,,1006.5,,,,52.31,4.3,9.68,8.44,547.65,,31.01,,8.72,,,,,,0.4,,,3.65,34.32,,,,,,,,,
01-Jun-2016,08:15,01-Jun-2016,08:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.87,229.16,,,,45.06,,1006.41,,,,49.09,3.53,8.93,7.5,782.59,,44.99,,4.89,,,,,,0.4,,,3.83,34.62,,,,,,,,,
01-Jun-2016,08:30,01-Jun-2016,08:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.97,237.87,,,,43.66,,1006.24,,,,45.95,7.59,14.41,13.2,1045.19,,41.17,,7.4,,,,,,0.4,,,5.3,34.92,,,,,,,,,
01-Jun-2016,08:45,01-Jun-2016,09:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.93,247.54,,,,42.9,,1006.15,,,,45.95,4.82,11.36,9.64,1108.04,,44.85,,6.89,,,,,,0.4,,,4.77,35.19,,,,,,,,,
01-Jun-2016,09:00,01-Jun-2016,09:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.05,231.57,,,,42.09,,1006.05,,,,45.95,4.01,10.43,8.59,1292.57,,53.7,,11.27,,,,,,0.4,,,3.83,35.44,,,,,,,,,
01-Jun-2016,09:15,01-Jun-2016,09:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.0,250.67,,,,41.55,,1005.99,,,,49.98,4.13,11.65,9.27,1428.46,,54.23,,3.85,,,,,,0.4,,,4.18,35.51,,,,,,,,,
01-Jun-2016,09:30,01-Jun-2016,09:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.16,244.11,,,,41.8,,1006.02,,,,54.0,4.74,13.46,10.61,1836.27,,51.36,,8.09,,,,,,0.4,,,3.01,35.54,,,,,,,,,
01-Jun-2016,09:45,01-Jun-2016,10:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.15,228.46,,,,41.24,,1005.95,,,,54.0,6.73,17.9,14.26,1680.67,,42.43,,8.2,,,,,,0.4,,,6.65,35.87,,,,,,,,,
01-Jun-2016,10:00,01-Jun-2016,10:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.06,231.48,,,,40.67,,1005.88,,,,54.0,6.9,16.94,13.92,1149.43,,42.07,,14.48,,,,,,0.4,,,5.39,36.1,,,,,,,,,
01-Jun-2016,10:15,01-Jun-2016,10:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.0,252.71,,,,40.43,,1005.85,,,,67.01,4.92,15.38,11.68,1459.79,,44.75,,9.34,,,,,,0.4,,,6.07,36.18,,,,,,,,,
01-Jun-2016,10:30,01-Jun-2016,10:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.86,250.83,,,,39.79,,1005.78,,,,79.74,5.07,15.57,11.89,1160.18,,51.62,,15.74,,,,,,0.4,,,6.08,36.49,,,,,,,,,
01-Jun-2016,10:45,01-Jun-2016,11:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.81,236.7,,,,38.56,,1005.63,,,,79.74,4.31,14.17,10.64,793.8,,57.47,,9.16,,,,,,0.4,,,6.11,37.05,,,,,,,,,
01-Jun-2016,11:00,01-Jun-2016,11:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.68,230.73,,,,37.75,,1005.53,,,,79.74,4.0,14.67,10.65,992.53,,57.36,,16.17,,,,,,0.4,,,6.36,37.26,,,,,,,,,
01-Jun-2016,11:15,01-Jun-2016,11:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.98,273.31,,,,36.99,,1005.44,,,,80.91,3.51,12.42,9.18,844.82,,62.16,,8.57,,,,,,0.4,,,5.7,37.22,,,,,,,,,
01-Jun-2016,11:30,01-Jun-2016,11:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.85,258.9,,,,35.82,,1005.3,,,,82.06,3.13,10.37,7.9,749.49,,68.68,,14.44,,,,,,0.4,,,4.65,37.57,,,,,,,,,
01-Jun-2016,11:45,01-Jun-2016,12:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.09,267.13,,,,34.78,,1005.17,,,,82.06,3.16,9.45,7.48,732.21,,74.63,,6.17,,,,,,0.4,,,5.15,37.82,,,,,,,,,
01-Jun-2016,12:00,01-Jun-2016,12:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.87,240.47,,,,34.29,,1005.11,,,,82.06,3.3,9.99,7.84,794.5,,73.26,,10.41,,,,,,0.4,,,4.78,38.01,,,,,,,,,
01-Jun-2016,12:15,01-Jun-2016,12:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.77,242.97,,,,34.24,,1005.11,,,,77.59,3.29,10.94,8.3,656.03,,72.07,,4.94,,,,,,0.4,,,5.11,37.97,,,,,,,,,
01-Jun-2016,12:30,01-Jun-2016,12:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.8,248.09,,,,34.51,,1005.14,,,,73.21,3.41,11.12,8.47,956.49,,72.46,,8.08,,,,,,0.4,,,5.42,37.75,,,,,,,,,
01-Jun-2016,12:45,01-Jun-2016,13:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.62,228.97,,,,33.95,,1005.07,,,,73.21,3.54,11.73,8.87,873.74,,66.09,,4.55,,,,,,0.4,,,4.41,37.99,,,,,,,,,
01-Jun-2016,13:00,01-Jun-2016,13:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.75,240.96,,,,33.48,,1005.02,,,,73.21,3.39,12.57,9.17,720.59,,65.74,,6.9,,,,,,0.4,,,3.85,38.44,,,,,,,,,
01-Jun-2016,13:15,01-Jun-2016,13:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.53,242.51,,,,33.37,,1005.0,,,,59.73,3.07,11.22,8.28,751.84,,74.19,,4.66,,,,,,0.4,,,3.01,38.67,,,,,,,,,
01-Jun-2016,13:30,01-Jun-2016,13:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.63,241.05,,,,33.36,,1005.0,,,,46.54,2.81,10.81,7.88,723.39,,79.94,,7.85,,,,,,0.4,,,3.44,38.5,,,,,,,,,
01-Jun-2016,13:45,01-Jun-2016,14:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.73,220.48,,,,33.07,,1004.97,,,,46.54,2.74,10.52,7.69,648.67,,85.96,,3.62,,,,,,0.4,,,3.26,38.63,,,,,,,,,
01-Jun-2016,14:00,01-Jun-2016,14:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.6,207.83,,,,32.57,,1004.91,,,,46.54,2.95,11.58,8.35,526.51,,87.21,,6.1,,,,,,0.4,,,4.18,38.75,,,,,,,,,
01-Jun-2016,14:15,01-Jun-2016,14:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.78,209.61,,,,33.94,,1005.07,,,,53.72,3.25,12.78,9.16,642.83,,86.73,,4.93,,,,,,0.4,,,4.32,38.91,,,,,,,,,
01-Jun-2016,14:30,01-Jun-2016,14:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.86,126.88,,,,41.49,,1005.98,,,,60.75,10.47,24.92,20.48,556.81,,42.06,,8.31,,,,,,0.4,,,5.21,37.99,,,,,,,,,
01-Jun-2016,14:45,01-Jun-2016,15:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.77,128.09,,,,44.33,,1006.32,,,,60.75,3.58,12.77,9.41,567.86,,20.6,,,,,,,,0.4,,,4.74,37.29,,,,,,,,,
01-Jun-2016,15:00,01-Jun-2016,15:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.77,130.88,,,,45.77,,1006.49,,,,60.75,2.38,10.22,7.27,519.17,,51.87,,,,,,,,0.4,,,5.11,36.62,,,,,,,,,
01-Jun-2016,15:15,01-Jun-2016,15:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.69,136.12,,,,45.96,,1006.52,,,,64.39,2.12,9.52,6.74,689.57,,83.49,,5.21,,,,,,0.4,,,5.81,36.57,,,,,,,,,
01-Jun-2016,15:30,01-Jun-2016,15:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.71,148.04,,,,47.16,,1006.66,,,,67.95,2.13,9.23,6.6,719.72,,90.75,,8.79,,,,,,0.4,,,6.53,36.25,,,,,,,,,
01-Jun-2016,15:45,01-Jun-2016,16:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.68,134.68,,,,48.23,,1006.79,,,,67.95,1.93,8.74,6.21,696.82,,94.44,,4.12,,,,,,0.4,,,5.91,35.98,,,,,,,,,
01-Jun-2016,16:00,01-Jun-2016,16:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.75,140.54,,,,48.81,,1006.86,,,,67.95,2.49,8.46,6.5,613.61,,97.57,,7.27,,,,,,0.4,,,9.2,35.7,,,,,,,,,
01-Jun-2016,16:15,01-Jun-2016,16:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.76,157.67,,,,50.43,,1007.05,,,,72.34,3.31,13.47,9.55,870.89,,100.32,,3.93,,,,,,0.4,,,5.53,35.38,,,,,,,,,
01-Jun-2016,16:30,01-Jun-2016,16:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.76,135.84,,,,52.17,,1007.26,,,,76.73,2.42,9.63,7.01,859.65,,102.91,,6.63,,,,,,0.4,,,5.69,35.22,,,,,,,,,
01-Jun-2016,16:45,01-Jun-2016,17:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.81,136.57,,,,52.89,,1007.35,,,,76.73,2.1,8.73,6.33,891.85,,102.01,,4.09,,,,,,0.4,,,5.27,34.92,,,,,,,,,
01-Jun-2016,17:00,01-Jun-2016,17:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.75,139.53,,,,53.83,,1007.46,,,,76.73,2.36,8.02,6.18,621.94,,102.79,,6.9,,,,,,0.4,,,5.06,34.57,,,,,,,,,
01-Jun-2016,17:15,01-Jun-2016,17:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.57,176.35,,,,54.26,,1007.51,,,,82.8,2.48,8.11,6.32,740.9,,103.69,,3.86,,,,,,0.4,,,4.95,34.4,,,,,,,,,
01-Jun-2016,17:30,01-Jun-2016,17:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.64,236.99,,,,49.87,,1006.98,,,,88.73,2.65,12.32,8.5,1132.66,,94.29,,6.51,,,,,,0.4,,,5.83,34.36,,,,,,,,,
01-Jun-2016,17:45,01-Jun-2016,18:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.51,240.33,,,,43.01,,1006.16,,,,88.73,2.81,13.15,9.02,1062.75,,76.54,,5.93,,,,,,0.4,,,4.94,34.21,,,,,,,,,
01-Jun-2016,18:00,01-Jun-2016,18:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.28,164.76,,,,43.79,,1006.25,,,,88.73,2.57,12.32,8.43,668.29,,71.24,,9.99,,,,,,0.4,,,4.67,33.8,,,,,,,,,
01-Jun-2016,18:15,01-Jun-2016,18:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.19,128.82,,,,44.19,,1006.3,,,,81.74,2.62,14.93,9.75,927.73,,59.76,,5.53,,,,,,0.39,,,5.97,33.85,,,,,,,,,
01-Jun-2016,18:30,01-Jun-2016,18:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.39,150.42,,,,46.29,,1006.55,,,,74.91,2.71,15.34,10.02,1300.46,,54.29,,9.32,,,,,,0.39,,,6.35,34.2,,,,,,,,,
01-Jun-2016,18:45,01-Jun-2016,19:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.7,147.1,,,,54.25,,1007.51,,,,74.91,2.41,12.98,8.64,1258.96,,68.73,,7.49,,,,,,0.4,,,6.24,34.28,,,,,,,,,
01-Jun-2016,19:00,01-Jun-2016,19:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.56,157.63,,,,57.78,,1007.93,,,,74.91,2.5,11.14,7.8,1126.62,,87.49,,12.63,,,,,,0.39,,,7.05,34.05,,,,,,,,,
01-Jun-2016,19:15,01-Jun-2016,19:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.66,134.26,,,,58.64,,1008.04,,,,93.16,2.07,9.01,6.45,1086.84,,98.83,,7.66,,,,,,0.39,,,7.32,33.9,,,,,,,,,
01-Jun-2016,19:30,01-Jun-2016,19:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.63,151.19,,,,59.49,,1008.14,,,,111.4,2.0,8.95,6.37,1106.65,,107.55,,12.92,,,,,,0.39,,,6.65,33.84,,,,,,,,,
01-Jun-2016,19:45,01-Jun-2016,20:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.6,157.63,,,,58.75,,1008.05,,,,111.4,2.16,9.55,6.78,1204.39,,104.53,,7.42,,,,,,0.39,,,6.24,33.88,,,,,,,,,
01-Jun-2016,20:00,01-Jun-2016,20:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.55,153.87,,,,58.1,,1007.97,,,,111.4,2.58,9.18,6.91,943.78,,99.66,,12.51,,,,,,0.39,,,5.84,33.92,,,,,,,,,
01-Jun-2016,20:15,01-Jun-2016,20:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.53,167.85,,,,57.75,,1007.93,,,,114.9,2.66,8.97,6.87,912.45,,99.45,,6.5,,,,,,0.39,,,5.1,33.94,,,,,,,,,
01-Jun-2016,20:30,01-Jun-2016,20:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.46,186.24,,,,57.14,,1007.86,,,,118.33,2.28,8.59,6.4,1077.77,,98.52,,10.97,,,,,,0.39,,,6.77,34.03,0.51,,,,,,,,
01-Jun-2016,20:45,01-Jun-2016,21:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.61,190.97,,,,56.82,,1007.82,,,,118.33,2.29,8.18,6.2,1118.78,,97.8,,6.1,,,,,,0.4,,,6.36,34.01,,,,,,,,,
01-Jun-2016,21:00,01-Jun-2016,21:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.38,215.23,,,,53.76,,1007.45,,,,118.33,5.02,15.47,11.8,1453.84,,76.39,,10.29,,,,,,0.4,,,6.75,33.86,,,,,,,,,
01-Jun-2016,21:15,01-Jun-2016,21:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.3,215.12,,,,50.91,,1007.11,,,,109.61,4.3,15.8,11.43,1541.04,,53.46,,6.86,,,,,,0.4,,,6.65,33.73,,,,,,,,,
01-Jun-2016,21:30,01-Jun-2016,21:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.33,220.01,,,,48.65,,1006.84,,,,101.09,3.37,14.56,10.13,1473.84,,44.95,,11.57,,,,,,0.4,,,6.33,33.73,,,,,,,,,
01-Jun-2016,21:45,01-Jun-2016,22:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.22,207.08,,,,48.02,,1006.76,,,,101.09,2.99,13.59,9.37,1318.41,,43.78,,3.93,,,,,,0.4,,,6.31,33.76,,,,,,,,,
01-Jun-2016,22:00,01-Jun-2016,22:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.32,217.5,,,,46.08,,1006.53,,,,101.09,3.72,14.06,10.14,953.63,,44.72,,6.63,,,,,,0.4,,,5.81,33.81,,,,,,,,,
01-Jun-2016,22:15,01-Jun-2016,22:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.35,245.93,,,,45.9,,1006.51,,,,87.46,7.51,18.18,14.98,1063.53,,30.8,,5.34,16.65,,,,,0.4,,,6.7,33.83,,,,,,,,,
01-Jun-2016,22:30,01-Jun-2016,22:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.35,228.15,,,,47.21,,1006.67,,,,74.13,8.69,17.18,15.37,718.02,,24.32,,7.31,22.76,,,,,0.4,,,5.17,33.67,,,,,,,,,
01-Jun-2016,22:45,01-Jun-2016,23:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.36,218.4,,,,47.38,,1006.69,,,,74.13,8.95,16.54,15.25,747.78,,23.24,,8.82,,,,,,0.4,,,3.61,33.63,,,,,,,,,
01-Jun-2016,23:00,01-Jun-2016,23:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.35,221.04,,,,48.31,,1006.8,,,,74.13,4.08,11.24,9.04,548.2,,29.51,,12.06,,,,,,0.4,,,5.37,33.48,,,,,,,,,
01-Jun-2016,23:15,01-Jun-2016,23:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.25,220.78,,,,48.38,,1006.81,,,,103.48,3.44,10.03,7.97,877.94,,39.66,,7.65,,,,,,0.4,,,6.01,33.38,,,,,,,,,
