01-Sep-2016,00:00,01-Sep-2016,00:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.49,200.79,,,,88.45,1.46,1009.7,,,,44.49,2.01,6.43,11.17,403.3,,24.47,,1.03,0.36,2.8,,,,0.06,,,1.28,27.66,,,,,4.2,,,,
01-Sep-2016,00:15,01-Sep-2016,00:30,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.65,198.28,,,,87.87,1.67,1009.6,,,,44.49,2.38,6.7,11.58,583.1,,23.71,,0.79,4.02,1.15,,,,0.06,,,1.08,27.63,,,,,2.57,,,,
01-Sep-2016,00:30,01-Sep-2016,00:45,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.94,200.86,,,,86.82,1.62,1009.3,,,,43.34,2.56,6.88,11.8,692.4,,19.24,,0.84,0.66,0.7,,,,0.06,,,0.84,27.55,,,,,0.71,,,,
01-Sep-2016,00:45,01-Sep-2016,01:00,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.74,207.09,,,,87.06,1.27,1009.3,,,,29.67,2.53,7.51,12.08,588.3,,14.99,,0.22,0.4,2.21,,,,0.06,,,0.51,27.41,,,,,,,,,
01-Sep-2016,01:00,01-Sep-2016,01:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.47,213.35,,,,87.13,1.02,1009.2,,,,29.67,3.23,8.85,13.26,818.5,,8.93,,2.25,7.42,1.34,,,,0.05,,,2.31,27.27,,,,,,,,,
01-Sep-2016,01:15,01-Sep-2016,01:30,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.46,211.42,,,,86.45,1.16,1009.0,,,,29.67,3.4,9.4,13.66,739.4,,5.57,,0.62,8.59,3.26,,,,0.05,,,3.57,27.18,,,,,,,,,
01-Sep-2016,01:30,01-Sep-2016,01:45,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.45,215.26,,,,85.71,1.23,1009.0,,,,36.43,3.58,8.96,13.57,809.6,,4.46,,0.38,0.53,1.37,,,,0.05,,,4.59,27.11,,,,,0.98,,,,
01-Sep-2016,01:45,01-Sep-2016,02:00,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.42,213.53,,,,85.86,1.17,1008.9,,,,116.62,3.67,9.37,13.84,889.4,,3.41,,0.4,0.32,1.73,,,,0.05,,,4.14,27.0,,,,,0.77,,,,
01-Sep-2016,02:00,01-Sep-2016,02:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.34,205.63,,,,86.37,1.08,1008.7,,,,116.62,3.12,8.7,13.1,796.1,,3.0,,0.24,6.33,1.05,,,,0.05,,,2.38,26.88,,,,,,,,,
01-Sep-2016,02:15,01-Sep-2016,02:30,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.41,215.05,,,,86.3,1.44,1008.5,,,,116.62,3.06,8.64,13.03,928.9,,3.09,,0.76,2.38,1.21,,,,0.05,,,0.88,26.83,,,,,,,,,
