01-Aug-2016,00:00,01-Aug-2016,00:15,Delhi,Delhi,Shadipur, Delhi - CPCB,0.73,190.1,,,,95.67,44.0,1003.9,,,,56.45,5.63,16.14,13.56,492.2,,2.57,,11.27,6.64,,,,,0.02,,,7.8,28.68,,,,,,,,,
01-Aug-2016,00:15,01-Aug-2016,00:30,Delhi,Delhi,Shadipur, Delhi - CPCB,1.02,180.97,,,,95.67,44.0,1003.9,,,,56.45,4.91,14.75,12.25,431.4,,2.52,,10.9,6.42,,,,,0.02,,,7.7,28.6,,,,,,,,,
01-Aug-2016,00:30,01-Aug-2016,00:45,Delhi,Delhi,Shadipur, Delhi - CPCB,0.77,124.54,,,,95.66,43.9,1003.7,,,,55.17,5.45,16.72,13.72,552.4,,2.21,,9.55,5.59,,,,,0.02,,,7.5,28.62,,,,,,,,,
01-Aug-2016,00:45,01-Aug-2016,01:00,Delhi,Delhi,Shadipur, Delhi - CPCB,0.97,153.17,,,,95.66,43.8,1003.7,,,,48.23,6.29,20.06,16.13,573.0,,2.27,,8.26,5.39,,,,,0.01,,,7.3,28.55,,,,,,,,,
01-Aug-2016,01:00,01-Aug-2016,01:15,Delhi,Delhi,Shadipur, Delhi - CPCB,0.65,132.0,,,,95.67,43.8,1003.4,,,,48.23,6.53,23.45,18.1,273.8,,2.23,,8.52,4.65,,,,,0.03,,,8.4,28.53,,,,,,,,,
01-Aug-2016,01:15,01-Aug-2016,01:30,Delhi,Delhi,Shadipur, Delhi - CPCB,0.57,129.76,,,,95.67,43.8,1003.2,,,,48.23,7.14,36.47,25.41,265.3,,2.36,,7.98,4.5,,,,,0.03,,,7.7,28.44,,,,,,,,,
01-Aug-2016,01:30,01-Aug-2016,01:45,Delhi,Delhi,Shadipur, Delhi - CPCB,0.66,145.32,,,,95.67,43.8,1003.1,,,,47.72,7.56,60.06,38.09,465.0,,3.26,,8.1,4.33,,,,,0.03,,,8.1,28.4,,,,,,,,,
01-Aug-2016,01:45,01-Aug-2016,02:00,Delhi,Delhi,Shadipur, Delhi - CPCB,0.73,159.37,,,,95.67,43.9,1003.0,,,,44.97,7.63,81.98,49.63,442.4,,2.25,,8.36,4.64,,,,,0.03,,,8.0,28.38,,,,,,,,,
01-Aug-2016,02:00,01-Aug-2016,02:15,Delhi,Delhi,Shadipur, Delhi - CPCB,0.65,150.25,,,,95.67,43.9,1002.8,,,,44.97,6.79,83.83,49.92,184.2,,2.56,,8.26,4.07,,,,,0.02,,,7.9,28.4,,,,,,,,,
01-Aug-2016,02:15,01-Aug-2016,02:30,Delhi,Delhi,Shadipur, Delhi - CPCB,0.63,120.21,,,,95.67,43.9,1002.7,,,,44.97,5.84,54.01,33.55,501.8,,3.65,,8.01,3.94,,,,,0.02,,,8.2,28.4,,,,,,,,,
01-Aug-2016,02:30,01-Aug-2016,02:45,Delhi,Delhi,Shadipur, Delhi - CPCB,0.57,153.37,,,,95.67,43.9,1002.6,,,,47.79,5.31,38.68,25.1,522.7,,3.49,,7.62,3.63,,,,,0.02,,,8.4,28.39,,,,,,,,,
01-Aug-2016,02:45,01-Aug-2016,03:00,Delhi,Delhi,Shadipur, Delhi - CPCB,1.06,152.4,,,,95.67,44.0,1002.4,,,,63.07,5.67,30.99,21.36,463.9,,3.01,,6.95,3.32,,,,,0.02,,,8.6,28.37,,,,,,,,,
01-Aug-2016,03:00,01-Aug-2016,03:15,Delhi,Delhi,Shadipur, Delhi - CPCB,0.53,163.17,,,,95.67,43.9,1002.5,,,,63.07,4.93,27.8,19.1,500.8,,2.97,,7.21,3.39,,,,,0.03,,,8.8,28.32,,,,,,,,,
01-Aug-2016,03:15,01-Aug-2016,03:30,Delhi,Delhi,Shadipur, Delhi - CPCB,0.95,158.71,,,,95.67,43.9,1002.5,,,,63.07,4.64,26.69,18.28,346.8,,3.43,,6.86,3.76,,,,,0.03,,,8.9,28.3,,,,,,,,,
01-Aug-2016,03:30,01-Aug-2016,03:45,Delhi,Delhi,Shadipur, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,03:45,01-Aug-2016,04:00,Delhi,Delhi,Shadipur, Delhi - CPCB,0.87,166.4,,,,95.67,43.9,1002.3,,,,64.88,5.15,25.78,18.22,196.4,,4.6,,6.53,3.49,,,,,0.03,,,8.0,28.28,,,,,,,,,
01-Aug-2016,04:00,01-Aug-2016,04:15,Delhi,Delhi,Shadipur, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,04:15,01-Aug-2016,04:30,Delhi,Delhi,Shadipur, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,04:30,01-Aug-2016,04:45,Delhi,Delhi,Shadipur, Delhi - CPCB,0.32,127.8,,,,95.67,43.9,1002.4,,,,63.2,6.67,83.96,49.89,87.9,,3.74,,10.39,3.78,,,,,0.02,,,8.2,28.11,,,,,,,,,
01-Aug-2016,04:45,01-Aug-2016,05:00,Delhi,Delhi,Shadipur, Delhi - CPCB,0.18,299.01,,,,95.67,43.9,1002.4,,,,54.1,9.22,139.3,80.91,300.7,,4.03,,10.74,4.18,,,,,0.03,,,8.2,28.39,,,,,,,,,
01-Aug-2016,05:00,01-Aug-2016,05:15,Delhi,Delhi,Shadipur, Delhi - CPCB,1.22,56.09,,,,95.67,43.9,1002.4,,,,54.1,14.18,264.35,150.35,317.3,,2.49,,11.76,3.98,,,,,0.03,,,8.1,28.25,,,,,,,,,
01-Aug-2016,05:15,01-Aug-2016,05:30,Delhi,Delhi,Shadipur, Delhi - CPCB,1.39,63.41,,,,95.67,43.9,1002.5,,,,54.1,12.83,172.3,101.07,395.2,,2.41,,11.85,3.78,,,,,0.03,,,8.0,28.19,,,,,,,,,
01-Aug-2016,05:30,01-Aug-2016,05:45,Delhi,Delhi,Shadipur, Delhi - CPCB,1.57,80.49,,,,95.67,44.2,1002.7,,,,53.9,15.96,122.14,77.32,514.4,,2.26,,11.63,4.06,,,,,0.03,,,7.9,28.1,,,,,,,,,
01-Aug-2016,05:45,01-Aug-2016,06:00,Delhi,Delhi,Shadipur, Delhi - CPCB,1.44,74.83,,,,95.67,47.0,1002.9,,,,52.82,23.25,100.14,71.63,558.6,,1.94,,11.65,4.63,,,,,0.03,,,7.8,28.02,,,,,,,,,
