﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2016,00:00,01-Jul-2016,00:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.47,266.0,,,30.3,66.33,3.0,734.0,,,134.0,53.0,1.8,26.17,25.77,0.8,,25.93,,1.23,3.13,,,,,0.15,,18.97,7.47,30.3,,,,1.17,,,,,
01-Jul-2016,00:15,01-Jul-2016,00:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.63,147.0,,,29.43,70.33,3.0,734.67,,,134.0,53.0,2.37,22.4,23.17,0.8,,10.73,,1.17,2.8,,,,,0.05,,21.57,10.3,29.43,,,,1.0,,,,,
01-Jul-2016,00:30,01-Jul-2016,00:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.1,234.67,,,28.6,73.67,3.0,735.0,,,134.0,53.0,2.17,22.33,22.87,0.83,,23.73,,1.1,2.83,,,,,0.0,,22.17,14.3,28.6,,,,1.13,,,,,
01-Jul-2016,00:45,01-Jul-2016,01:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.73,237.67,,,28.5,75.0,3.0,735.0,,,72.0,57.67,2.03,27.5,27.27,0.9,,21.3,,1.03,2.43,,,,,-0.1,,21.3,14.97,28.5,,,,1.03,,,,,
01-Jul-2016,01:00,01-Jul-2016,01:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.53,232.67,,,28.6,75.33,3.0,735.0,,,41.0,60.0,1.9,34.27,33.13,0.8,,20.77,,1.0,2.23,,,,,-0.1,,19.33,14.2,28.6,,,,0.9,,,,,
01-Jul-2016,01:15,01-Jul-2016,01:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.23,256.0,,,28.8,75.67,3.0,735.0,,,41.0,60.0,1.67,35.27,33.67,0.9,,19.07,,0.93,2.2,,,,,-0.13,,18.33,13.9,28.8,,,,0.9,,,,,
01-Jul-2016,01:30,01-Jul-2016,01:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.7,300.0,,,28.9,73.0,3.0,735.0,,,41.0,60.0,1.53,28.5,27.53,0.87,,18.17,,0.97,2.4,,,,,-0.37,,16.1,14.6,28.9,,,,0.9,,,,,
01-Jul-2016,01:45,01-Jul-2016,02:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.97,272.67,,,28.5,71.33,2.67,735.0,,,77.67,54.67,1.53,19.2,19.2,0.73,,17.73,,1.07,2.73,,,,,-0.1,,14.83,13.53,28.5,,,,0.8,,,,,
01-Jul-2016,02:00,01-Jul-2016,02:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.83,169.0,,,27.53,76.67,2.67,735.0,,,96.0,52.0,1.83,24.4,24.23,0.8,,18.6,,0.93,2.4,,,,,-0.03,,13.47,11.63,27.53,,,,0.6,,,,,
01-Jul-2016,02:15,01-Jul-2016,02:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.63,246.0,,,26.67,80.0,3.0,735.0,,,96.0,52.0,1.73,22.93,22.83,0.77,,17.87,,0.67,1.87,,,,,-0.07,,13.23,11.43,26.67,,,,0.5,,,,,
