01-Feb-2016,00:00,01-Feb-2016,00:15,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.2,3.0,,,,38.21,,,,,435.03,154.89,58.97,61.96,120.99,3.62,,40.35,,,,,,,,0.4,,,17.93,26.04,,,,,,,,,
01-Feb-2016,00:15,01-Feb-2016,00:30,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.2,6.77,,,,36.72,,,,,420.63,150.27,66.8,64.69,131.66,3.19,,39.61,,,,,,,,0.4,,,16.78,26.1,,,,,,,,,
01-Feb-2016,00:30,01-Feb-2016,00:45,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.27,1.53,,,,37.05,,,,,385.69,136.12,64.76,63.36,127.65,3.15,,39.65,,,,,,,,0.39,,,17.17,26.06,,,,,,,,,
01-Feb-2016,00:45,01-Feb-2016,01:00,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.41,29.15,,,,34.83,,,,,363.73,127.37,32.78,57.36,89.89,1.84,,39.4,,,,,,,,0.39,,,13.34,26.7,,,,,,,,,
01-Feb-2016,01:00,01-Feb-2016,01:15,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.2,30.5,,,,35.46,,,,,310.96,114.7,28.66,56.12,84.76,1.46,,39.06,,,,,,,,0.4,,,12.45,26.36,,,,,,,,,
01-Feb-2016,01:15,01-Feb-2016,01:30,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.2,32.09,,,,35.34,,,,,265.58,103.82,30.15,55.88,86.06,1.15,,38.66,,,,,,,,0.4,,,11.56,25.98,,,,,,,,,
01-Feb-2016,01:30,01-Feb-2016,01:45,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.2,34.78,,,,34.63,,,,,211.38,86.53,24.44,52.41,76.76,0.89,,39.67,,,,,,,,0.4,,,11.17,25.91,,,,,,,,,
01-Feb-2016,01:45,01-Feb-2016,02:00,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.2,35.27,,,,33.82,,,,,178.82,78.87,24.26,52.32,76.54,0.82,,40.38,,,,,,,,0.4,,,11.27,25.88,,,,,,,,,
01-Feb-2016,02:00,01-Feb-2016,02:15,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.2,34.0,,,,32.44,,,,,160.58,80.25,20.13,48.11,68.16,0.69,,46.71,,,,,,,,0.4,,,12.37,25.6,,,,,,,,,
01-Feb-2016,02:15,01-Feb-2016,02:30,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.18,5.19,,,,30.46,,,,,154.57,87.14,18.54,45.26,63.9,0.57,,55.79,,,,,,,,0.35,,,12.22,26.57,,,,,,,,,
01-Feb-2016,02:30,01-Feb-2016,02:45,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.14,49.62,,,,30.86,,,,,134.32,82.7,18.18,49.77,67.88,0.74,,48.21,,,,,,,,0.28,,,12.86,27.11,,,,,,,,,
