01-May-2016,00:00,01-May-2016,00:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,1.63,163.03,,,,73.97,1.82,1009.88,,,,98.0,2.86,13.06,10.55,396.35,,10.69,,0.39,,1.42,,,,0.03,,,2.08,32.23,0.51,,,,0.82,,,,
01-May-2016,00:15,01-May-2016,00:30,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,1.56,146.76,,,,74.45,1.8,1009.93,,,,98.0,3.8,13.75,11.59,659.94,,9.74,,0.17,0.1,0.59,,,,0.03,,,1.93,32.2,1.79,,,,1.88,,,,
01-May-2016,00:30,01-May-2016,00:45,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,1.45,161.11,,,,75.88,1.69,1010.1,,,,98.0,2.79,11.87,9.91,1234.34,,4.8,,1.01,1.78,2.29,,,,0.01,,,2.08,32.12,1.39,,,,0.09,,,,
01-May-2016,00:45,01-May-2016,01:00,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,1.44,175.45,,,,76.35,1.48,1010.16,,,,73.52,1.95,6.92,5.85,1026.85,,30.63,,,,1.09,,,,0.01,,,1.54,32.11,2.78,,,,,,,,
01-May-2016,01:00,01-May-2016,01:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,1.47,172.18,,,,76.38,2.15,1010.17,,,,73.52,4.73,15.84,13.3,2397.92,,25.32,,,,1.46,,,,0.01,,,1.11,32.11,0.82,,,,0.28,,,,
01-May-2016,01:15,01-May-2016,01:30,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,1.5,194.4,,,,76.61,1.78,1010.19,,,,72.22,4.2,14.48,12.24,539.12,,8.95,,1.3,1.47,,,,,0.01,,,1.49,32.08,0.92,,,,0.32,,,,
01-May-2016,01:30,01-May-2016,01:45,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,1.44,209.46,,,,77.67,1.84,1010.32,,,,69.81,4.11,13.34,11.61,621.01,,11.46,,0.36,3.39,0.21,,,,0.01,,,1.09,31.93,,,,,0.16,,,,
01-May-2016,01:45,01-May-2016,02:00,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,1.37,211.96,,,,78.26,1.83,1010.39,,,,69.81,3.34,12.25,10.51,607.7,,11.03,,0.41,1.08,1.19,,,,0.01,,,1.2,31.83,,,,,0.18,,,,
01-May-2016,02:00,01-May-2016,02:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,1.38,212.18,,,,77.84,1.8,1010.34,,,,69.81,4.7,14.07,12.42,460.16,,9.78,,0.32,2.61,0.57,,,,0.01,,,2.79,31.87,1.21,,,,0.22,,,,
01-May-2016,02:15,01-May-2016,02:30,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,1.32,224.34,,,,77.65,1.74,1010.32,,,,66.89,5.85,15.85,14.14,1106.23,,7.16,,0.36,1.15,0.64,,,,0.01,,,3.33,31.88,3.87,,,,0.17,,,,
01-May-2016,02:30,01-May-2016,02:45,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,1.37,216.11,,,,77.51,1.74,1010.3,,,,61.47,8.8,20.84,18.78,992.53,,6.96,,2.0,2.61,0.37,,,,0.01,,,3.56,31.84,0.85,,,,0.24,,,,
