From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2016,02:30,01-Oct-2016,02:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,132.46,,,27.92,86.01,14.23,744.36,,,,42.0,8.52,18.34,,0.64,,5.21,,0.45,0.46,,0.26,,,,,,2.43,32.18,,0.0,,,,,,,
01-Oct-2016,02:45,01-Oct-2016,03:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,124.01,,,27.79,86.16,14.25,744.32,,,,42.0,7.1,19.11,,0.47,,5.23,,0.47,0.47,,0.27,,,,,,2.65,32.12,,0.0,,,,,,,
01-Oct-2016,03:00,01-Oct-2016,03:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,122.38,,,27.74,86.64,14.23,744.24,,,,36.0,6.47,19.08,,0.22,,5.43,,0.53,0.53,,0.3,,,,,,2.73,31.83,,0.0,,,,,,,
01-Oct-2016,03:15,01-Oct-2016,03:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,122.83,,,27.6,87.6,14.25,744.23,,,,36.0,3.39,18.95,,0.37,,5.17,,0.56,0.56,,0.33,,,,,,2.63,31.87,,0.0,,,,,,,
01-Oct-2016,03:30,01-Oct-2016,03:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,133.03,,,27.3,88.52,14.21,744.23,,,,36.0,7.59,18.49,,0.44,,5.1,,0.47,0.47,,0.27,,,,,,2.44,32.01,,0.0,,,,,,,
01-Oct-2016,03:45,01-Oct-2016,04:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,122.16,,,27.1,89.49,14.21,744.3,,,,36.0,4.25,20.49,,0.29,,4.99,,0.43,0.44,,0.25,,,,,,2.18,32.01,,0.0,,,,,,,
01-Oct-2016,04:00,01-Oct-2016,04:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,104.24,,,27.06,90.1,14.21,744.3,,,,61.0,5.53,20.95,,0.74,,5.06,,0.4,0.41,,0.23,,,,,,2.12,31.76,,0.0,,,,,,,
01-Oct-2016,04:15,01-Oct-2016,04:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,128.74,,,27.03,90.43,14.24,744.39,,,,61.0,6.96,19.68,,0.98,,5.03,,0.43,0.44,,0.25,,,,,,2.16,31.8,,0.0,,,,,,,
01-Oct-2016,04:30,01-Oct-2016,04:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,132.61,,,27.0,90.77,14.24,744.47,,,,61.0,6.66,19.68,,1.03,,5.13,,0.41,0.42,,0.23,,,,,,1.93,31.89,,0.0,,,,,,,
01-Oct-2016,04:45,01-Oct-2016,05:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.34,140.14,,,27.03,91.1,14.22,744.4,,,,61.0,5.31,18.96,,0.88,,5.28,,0.4,0.41,,0.23,,,,,,1.83,31.82,,0.0,,,,,,,
01-Oct-2016,05:00,01-Oct-2016,05:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.28,140.48,,,27.09,91.18,13.55,744.51,,,,65.0,4.47,17.75,,0.71,,5.24,,0.39,0.4,,0.22,,,,,,1.89,30.9,,0.0,,,,,,,
01-Oct-2016,05:15,01-Oct-2016,05:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.46,169.95,,,27.25,90.98,13.09,744.67,,,,65.0,3.64,17.7,,0.86,,5.18,,0.38,0.39,,0.22,,,,,,1.86,30.9,,0.0,,,,,,,
01-Oct-2016,05:30,01-Oct-2016,05:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.42,158.66,,,27.29,90.62,13.45,744.82,,,,65.0,4.37,17.98,,0.95,,5.25,,0.38,0.39,,0.22,,,,,,1.77,31.08,,0.0,,,,,,,
01-Oct-2016,05:45,01-Oct-2016,06:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.31,145.31,,,27.2,90.52,12.35,744.96,,,,65.0,3.75,18.45,,0.84,,5.03,,0.39,0.4,,0.22,,,,,,2.06,31.02,,0.0,,,,,,,
01-Oct-2016,06:00,01-Oct-2016,06:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.28,127.74,,,27.0,90.7,16.63,745.14,,,,51.0,5.33,18.01,,0.64,,5.02,,0.39,0.4,,0.22,,,,,,2.12,30.63,,0.0,,,,,,,
01-Oct-2016,06:15,01-Oct-2016,06:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,125.48,,,26.81,91.35,26.0,745.33,,,,51.0,4.89,20.09,,0.87,,4.82,,0.49,0.49,,0.27,,,,,,2.11,30.6,,0.0,,,,,,,
01-Oct-2016,06:30,01-Oct-2016,06:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,124.97,,,26.65,92.04,37.69,745.45,,,,51.0,6.5,18.56,,0.96,,4.47,,0.5,0.49,,0.28,,,,,,2.13,30.71,,0.0,,,,,,,
01-Oct-2016,06:45,01-Oct-2016,07:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,128.65,,,26.5,92.74,61.83,745.57,,,,51.0,4.85,18.74,,0.89,,4.47,,0.47,0.47,,0.26,,,,,,2.03,30.69,,0.0,,,,,,,
01-Oct-2016,07:00,01-Oct-2016,07:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,133.82,,,26.55,93.21,101.57,745.69,,,,63.0,7.48,18.54,,0.7,,4.47,,0.4,0.41,,0.23,,,,,,2.05,30.44,,0.0,,,,,,,
01-Oct-2016,07:15,01-Oct-2016,07:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,129.72,,,26.93,93.33,178.17,745.93,,,,63.0,7.61,21.37,,0.91,,4.22,,0.38,0.39,,0.22,,,,,,2.12,30.45,,0.0,,,,,,,
01-Oct-2016,07:30,01-Oct-2016,07:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.28,128.99,,,27.34,92.86,225.4,746.01,,,,63.0,8.49,21.74,,1.15,,4.27,,0.39,0.4,,0.22,,,,,,2.31,30.58,,0.0,,,,,,,
01-Oct-2016,07:45,01-Oct-2016,08:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.29,133.6,,,27.71,92.18,278.1,746.16,,,,63.0,7.76,21.68,,1.04,,4.48,,0.39,0.4,,0.22,,,,,,2.53,30.58,,0.0,,,,,,,
01-Oct-2016,08:00,01-Oct-2016,08:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.45,147.59,,,27.95,91.16,327.91,746.35,,,,63.0,5.45,22.66,,0.8,,4.71,,0.41,0.41,,0.23,,,,,,2.41,30.52,,0.0,,,,,,,
01-Oct-2016,08:15,01-Oct-2016,08:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.29,159.6,,,28.47,89.93,366.78,746.52,,,,63.0,5.04,22.36,,1.14,,4.96,,0.45,0.44,,0.25,,,,,,2.26,30.6,,0.0,,,,,,,
01-Oct-2016,08:30,01-Oct-2016,08:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.49,159.82,,,28.86,88.41,403.33,746.59,,,,63.0,3.45,21.07,,1.24,,5.24,,0.47,0.47,,0.26,,,,,,2.12,30.7,,0.0,,,,,,,
01-Oct-2016,08:45,01-Oct-2016,09:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.85,151.84,,,29.05,87.43,454.43,746.63,,,,63.0,1.81,21.37,,1.11,,5.46,,0.42,0.42,,0.24,,,,,,2.41,30.84,,0.0,,,,,,,
01-Oct-2016,09:00,01-Oct-2016,09:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.64,157.98,,,29.35,86.45,512.04,746.7,,,,76.0,4.53,19.75,,0.94,,5.41,,0.41,0.42,,0.23,,,,,,2.22,30.55,,0.0,,,,,,,
01-Oct-2016,09:15,01-Oct-2016,09:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.47,163.12,,,30.23,84.69,523.01,746.73,,,,76.0,1.95,20.22,,1.2,,5.41,,0.52,0.51,,0.29,,,,,,2.37,30.86,,0.0,,,,,,,
01-Oct-2016,09:30,01-Oct-2016,09:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.53,167.17,,,30.52,82.62,549.33,746.73,,,,76.0,4.99,21.03,,1.35,,5.38,,0.45,0.45,,0.25,,,,,,2.6,31.08,,0.0,,,,,,,
01-Oct-2016,09:45,01-Oct-2016,10:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.44,172.06,,,30.79,81.88,661.88,746.65,,,,76.0,1.74,22.04,,1.32,,5.3,,0.44,0.44,,0.25,,,,,,2.86,31.1,,0.0,,,,,,,
01-Oct-2016,10:00,01-Oct-2016,10:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.04,158.29,,,31.2,79.42,606.64,746.71,,,,85.0,4.82,21.18,,1.26,,5.37,,0.43,0.43,,0.24,,,,,,2.97,30.46,,0.0,,,,,,,
01-Oct-2016,10:15,01-Oct-2016,10:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.77,165.49,,,31.03,78.94,561.61,746.69,,,,85.0,1.95,22.44,,1.47,,5.39,,0.45,0.44,,0.25,,,,,,2.88,30.48,,0.0,,,,,,,
01-Oct-2016,10:30,01-Oct-2016,10:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.56,159.3,,,31.43,77.59,708.15,746.5,,,,85.0,1.56,20.94,,1.52,,5.64,,0.43,0.42,,0.24,,,,,,2.77,30.68,,0.0,,,,,,,
01-Oct-2016,10:45,01-Oct-2016,11:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.82,163.57,,,32.0,76.19,770.93,746.36,,,,85.0,1.87,20.88,,1.42,,6.19,,0.4,0.41,,0.23,,,,,,2.69,30.74,,0.0,,,,,,,
01-Oct-2016,11:00,01-Oct-2016,11:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.1,155.61,,,32.66,73.97,724.31,746.19,,,,73.0,2.59,22.01,,1.34,,6.38,,0.39,0.41,,0.23,,,,,,2.75,30.71,,0.0,,,,,,,
01-Oct-2016,11:15,01-Oct-2016,11:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.45,154.72,,,32.68,72.77,626.02,746.01,,,,73.0,0.62,24.08,,1.63,,6.39,,0.43,0.43,,0.24,,,,,,2.65,31.12,,0.0,,,,,,,
01-Oct-2016,11:30,01-Oct-2016,11:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.09,126.99,,,32.36,73.57,824.37,745.9,,,,73.0,1.39,24.49,,1.78,,6.28,,0.47,0.47,,0.26,,,,,,2.49,31.35,,0.0,,,,,,,
01-Oct-2016,11:45,01-Oct-2016,12:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.64,149.68,,,32.64,73.2,368.02,745.63,,,,73.0,2.5,24.31,,1.65,,6.66,,0.56,0.55,,0.32,,,,,,2.77,31.35,,0.0,,,,,,,
01-Oct-2016,12:00,01-Oct-2016,12:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.63,133.87,,,32.44,74.22,466.76,745.47,,,,70.0,4.15,24.66,,0.98,,6.65,,0.59,0.59,,0.35,,,,,,2.8,31.03,,0.0,,,,,,,
01-Oct-2016,12:15,01-Oct-2016,12:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.56,136.66,,,32.5,74.31,683.74,745.34,,,,70.0,4.07,25.38,,1.49,,6.1,,0.6,0.6,,0.36,,,,,,2.71,31.94,,0.0,,,,,,,
01-Oct-2016,12:30,01-Oct-2016,12:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.9,151.21,,,33.06,71.99,751.4,745.09,,,,70.0,0.91,24.77,,1.52,,6.21,,0.58,0.58,,0.34,,,,,,2.65,32.16,,0.0,,,,,,,
01-Oct-2016,12:45,01-Oct-2016,13:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.72,138.55,,,33.14,71.42,484.34,744.93,,,,70.0,2.46,26.66,,1.39,,6.44,,0.58,0.57,,0.33,,,,,,2.66,32.18,,0.0,,,,,,,
01-Oct-2016,13:00,01-Oct-2016,13:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.69,143.86,,,33.3,70.82,689.8,744.76,,,,52.0,0.23,25.0,,1.5,,6.45,,0.66,0.65,,0.38,,,,,,2.67,32.87,,0.0,,,,,,,
01-Oct-2016,13:15,01-Oct-2016,13:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.85,138.48,,,33.31,70.34,637.4,744.52,,,,52.0,4.92,22.61,,1.69,,6.17,,0.66,0.67,,0.4,,,,,,2.35,33.33,,0.0,,,,,,,
01-Oct-2016,13:30,01-Oct-2016,13:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.99,120.51,,,33.69,69.96,703.36,744.31,,,,52.0,1.98,24.02,,1.68,,7.07,,0.7,0.69,,0.4,,,,,,2.45,33.12,,0.0,,,,,,,
01-Oct-2016,13:45,01-Oct-2016,14:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.97,124.28,,,33.49,70.16,548.06,744.04,,,,52.0,1.8,23.74,,1.51,,7.53,,0.63,0.63,,0.36,,,,,,2.51,32.69,,0.0,,,,,,,
01-Oct-2016,14:00,01-Oct-2016,14:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.7,126.13,,,33.75,69.98,641.59,743.8,,,,38.0,1.62,23.6,,1.28,,7.86,,0.56,0.55,,0.33,,,,,,2.63,32.21,,0.0,,,,,,,
01-Oct-2016,14:15,01-Oct-2016,14:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.52,128.9,,,33.48,69.64,630.29,743.63,,,,38.0,4.01,21.77,,1.4,,7.69,,0.6,0.58,,0.34,,,,,,2.75,32.12,,0.0,,,,,,,
01-Oct-2016,14:30,01-Oct-2016,14:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.88,138.57,,,33.78,68.87,601.51,743.52,,,,38.0,0.94,22.56,,1.44,,7.75,,0.58,0.57,,0.33,,,,,,2.48,32.5,,0.0,,,,,,,
01-Oct-2016,14:45,01-Oct-2016,15:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.6,133.9,,,33.95,67.82,419.45,743.43,,,,38.0,3.4,21.54,,1.4,,7.56,,0.59,0.58,,0.34,,,,,,2.26,32.75,,0.0,,,,,,,
01-Oct-2016,15:00,01-Oct-2016,15:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.75,137.78,,,33.68,68.75,491.07,743.32,,,,35.0,3.4,22.38,,1.39,,7.55,,0.57,0.57,,0.33,,,,,,2.21,33.07,,0.0,,,,,,,
01-Oct-2016,15:15,01-Oct-2016,15:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.92,130.43,,,33.9,68.57,432.15,743.2,,,,35.0,4.75,21.01,,1.73,,6.98,,0.58,0.57,,0.34,,,,,,1.93,34.2,,0.0,,,,,,,
01-Oct-2016,15:30,01-Oct-2016,15:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.52,153.79,,,33.48,69.18,206.12,743.09,,,,35.0,2.93,23.36,,1.83,,6.88,,0.63,0.61,,0.36,,,,,,2.02,34.67,,0.0,,,,,,,
01-Oct-2016,15:45,01-Oct-2016,16:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.43,144.0,,,33.31,69.31,135.04,743.09,,,,35.0,2.34,25.18,,1.64,,7.29,,0.71,0.69,,0.41,,,,,,2.04,34.11,,0.0,,,,,,,
01-Oct-2016,16:00,01-Oct-2016,16:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.91,134.77,,,33.53,68.96,146.5,742.98,,,,36.0,4.23,25.11,,0.9,,7.6,,0.78,0.76,,0.45,,,,,,2.02,33.14,,0.0,,,,,,,
01-Oct-2016,16:15,01-Oct-2016,16:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.43,146.57,,,33.39,69.31,127.54,742.99,,,,36.0,2.93,25.07,,1.1,,7.63,,0.73,0.72,,0.43,,,,,,1.86,32.99,,0.0,,,,,,,
01-Oct-2016,16:30,01-Oct-2016,16:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.34,130.29,,,32.86,70.86,97.87,743.1,,,,36.0,2.99,23.93,,1.46,,7.18,,0.77,0.76,,0.44,,,,,,2.06,34.26,,0.0,,,,,,,
01-Oct-2016,16:45,01-Oct-2016,17:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.31,143.96,,,32.8,71.4,96.06,743.19,,,,36.0,4.99,24.99,,1.29,,7.09,,0.67,0.65,,0.38,,,,,,2.33,35.6,,0.0,,,,,,,
01-Oct-2016,17:00,01-Oct-2016,17:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.39,148.62,,,32.53,72.39,74.73,743.25,,,,53.0,3.31,27.91,,0.79,,6.71,,0.72,0.7,,0.41,,,,,,2.25,35.23,,0.0,,,,,,,
01-Oct-2016,17:15,01-Oct-2016,17:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.43,152.52,,,32.46,73.24,55.58,743.28,,,,53.0,5.59,27.67,,1.17,,6.54,,0.72,0.71,,0.42,,,,,,2.27,34.59,,0.0,,,,,,,
01-Oct-2016,17:30,01-Oct-2016,17:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.28,174.79,,,32.19,73.78,36.02,743.39,,,,53.0,6.53,28.37,,1.23,,6.57,,0.63,0.63,,0.37,,,,,,2.31,33.95,,0.0,,,,,,,
01-Oct-2016,17:45,01-Oct-2016,18:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.28,147.76,,,31.99,74.23,27.39,743.53,,,,53.0,6.5,30.92,,1.19,,6.16,,0.48,0.49,,0.28,,,,,,2.6,33.62,,0.0,,,,,,,
01-Oct-2016,18:00,01-Oct-2016,18:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,149.33,,,31.77,75.41,20.23,743.64,,,,49.0,7.07,33.55,,1.1,,5.78,,0.39,0.4,,0.23,,,,,,3.02,33.0,,0.0,,,,,,,
01-Oct-2016,18:15,01-Oct-2016,18:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.28,156.4,,,31.57,76.23,20.78,743.81,,,,49.0,10.72,33.66,,1.36,,5.23,,0.38,0.38,,0.21,,,,,,3.18,32.8,,0.0,,,,,,,
01-Oct-2016,18:30,01-Oct-2016,18:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,166.49,,,31.53,77.09,19.26,744.03,,,,49.0,12.71,33.71,,1.53,,5.13,,0.38,0.38,,0.21,,,,,,2.88,32.83,,0.0,,,,,,,
01-Oct-2016,18:45,01-Oct-2016,19:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.28,159.56,,,31.4,77.86,18.04,744.19,,,,49.0,16.82,32.96,,1.57,,5.0,,0.36,0.38,,0.21,,,,,,3.0,32.65,,0.0,,,,,,,
01-Oct-2016,19:00,01-Oct-2016,19:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,166.91,,,31.27,78.15,20.09,744.53,,,,67.0,18.81,33.56,,1.52,,5.12,,0.36,0.37,,0.04,,,,,,3.5,32.46,,0.0,,,,,,,
01-Oct-2016,19:15,01-Oct-2016,19:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.28,160.82,,,31.14,78.7,18.52,744.92,,,,67.0,21.45,34.08,,1.83,,4.99,,0.36,0.37,,0.17,,,,,,3.88,32.34,,0.0,,,,,,,
01-Oct-2016,19:30,01-Oct-2016,19:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.28,160.71,,,31.02,79.37,17.25,745.26,,,,67.0,21.17,34.14,,1.89,,5.07,,0.35,0.37,,0.21,,,,,,4.17,32.27,,0.0,,,,,,,
01-Oct-2016,19:45,01-Oct-2016,20:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,159.58,,,30.89,79.92,18.74,745.52,,,,67.0,20.5,33.1,,1.91,,5.0,,0.35,0.37,,0.21,,,,,,3.92,32.23,,0.0,,,,,,,
01-Oct-2016,20:00,01-Oct-2016,20:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.43,163.81,,,30.83,80.14,19.64,745.78,,,,39.0,21.7,32.82,,1.84,,4.85,,0.35,0.37,,0.21,,,,,,3.85,32.05,,0.0,,,,,,,
01-Oct-2016,20:15,01-Oct-2016,20:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.34,163.36,,,30.75,80.06,16.47,745.98,,,,39.0,19.94,31.71,,1.97,,4.91,,0.35,0.36,,0.2,,,,,,3.33,31.98,,0.0,,,,,,,
01-Oct-2016,20:30,01-Oct-2016,20:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.52,168.03,,,30.69,80.24,15.35,746.16,,,,39.0,19.63,30.41,,2.02,,4.85,,0.35,0.36,,0.2,,,,,,3.47,31.88,,0.0,,,,,,,
01-Oct-2016,20:45,01-Oct-2016,21:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.39,162.86,,,30.57,80.89,14.88,746.3,,,,39.0,19.2,29.89,,1.91,,4.88,,0.35,0.36,,0.2,,,,,,3.61,31.85,,0.0,,,,,,,
01-Oct-2016,21:00,01-Oct-2016,21:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.32,170.54,,,30.5,81.29,14.64,746.37,,,,64.0,17.08,32.37,,1.69,,4.92,,0.35,0.36,,0.2,,,,,,3.37,31.87,,0.0,,,,,,,
01-Oct-2016,21:15,01-Oct-2016,21:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.32,160.35,,,30.44,81.4,15.34,746.4,,,,64.0,17.5,29.07,,1.72,,4.93,,0.35,0.36,,0.2,,,,,,3.36,32.0,,0.0,,,,,,,
01-Oct-2016,21:30,01-Oct-2016,21:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.34,181.87,,,30.39,81.37,12.13,746.49,,,,64.0,15.25,29.71,,1.71,,4.91,,0.35,0.36,,0.2,,,,,,3.18,32.04,,0.0,,,,,,,
01-Oct-2016,21:45,01-Oct-2016,22:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.37,166.12,,,30.38,81.44,13.78,746.58,,,,64.0,14.21,29.92,,1.66,,4.9,,0.35,0.36,,0.2,,,,,,2.96,32.24,,0.0,,,,,,,
