From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2016,03:45,01-Mar-2016,04:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.01,70.58,,,,87.72,84.66,749.78,,,,222.0,8.49,0.85,9.35,1.61,,21.91,,0.19,0.27,,0.19,,,-0.01,,,8.47,,,0.0,,,,,,,
01-Mar-2016,04:00,01-Mar-2016,04:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.01,70.33,,,,87.88,84.46,749.78,,,,238.0,9.0,0.74,9.75,1.34,,10.01,,0.19,0.27,,0.2,,,-0.01,,,8.13,,,0.0,,,,,,,
01-Mar-2016,04:15,01-Mar-2016,04:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.01,70.65,,,,86.87,84.58,749.78,,,,238.0,9.25,0.74,9.99,1.38,,-10.54,,0.2,0.29,,0.22,,,-0.01,,,7.77,,,0.0,,,,,,,
01-Mar-2016,04:30,01-Mar-2016,04:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.02,70.81,,,,84.08,84.5,749.78,,,,238.0,9.24,0.76,10.0,1.23,,17.13,,0.19,0.28,,0.2,,,-0.01,,,8.45,,,0.0,,,,,,,
01-Mar-2016,04:45,01-Mar-2016,05:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.01,71.02,,,,82.37,84.64,749.79,,,,238.0,8.94,0.86,9.79,1.26,,17.08,,0.19,0.27,,0.2,,,-0.01,,,7.39,,,0.0,,,,,,,
01-Mar-2016,05:00,01-Mar-2016,05:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.02,70.74,,,,81.95,84.58,749.79,,,,237.0,7.99,1.02,9.01,1.05,,26.86,,0.19,0.27,,0.2,,,-0.01,,,6.84,,,0.0,,,,,,,
01-Mar-2016,05:15,01-Mar-2016,05:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.01,70.25,,,,81.66,84.46,749.79,,,,237.0,7.05,1.02,8.07,0.82,,0.05,,0.19,0.25,,0.18,,,-0.01,,,6.39,,,0.0,,,,,,,
01-Mar-2016,05:30,01-Mar-2016,05:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.04,69.78,,,,82.79,84.39,749.79,,,,237.0,6.06,1.06,7.12,0.72,,27.31,,0.18,0.23,,0.17,,,-0.01,,,6.41,,,0.0,,,,,,,
01-Mar-2016,05:45,01-Mar-2016,06:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.06,70.08,,,,82.4,84.55,749.79,,,,237.0,5.53,1.04,6.56,0.64,,2.2,,0.17,0.2,,0.13,,,-0.01,,,6.55,,,0.0,,,,,,,
01-Mar-2016,06:00,01-Mar-2016,06:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.04,69.35,,,,82.85,84.49,749.79,,,,226.0,4.92,0.95,5.87,0.31,,8.75,,0.16,0.19,,0.14,,,-0.01,,,6.19,,,0.0,,,,,,,
01-Mar-2016,06:15,01-Mar-2016,06:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.02,69.17,,,,82.98,84.53,749.8,,,,226.0,4.62,0.98,5.6,0.32,,41.91,,0.16,0.19,,0.13,,,-0.01,,,6.44,,,0.0,,,,,,,
01-Mar-2016,06:30,01-Mar-2016,06:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.04,69.51,,,,83.11,84.5,749.8,,,,226.0,4.3,1.05,5.35,0.59,,3.06,,0.16,0.17,,0.12,,,-0.01,,,6.68,,,0.0,,,,,,,
01-Mar-2016,06:45,01-Mar-2016,07:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.07,70.6,,,,82.01,89.36,749.8,,,,226.0,4.23,1.16,5.39,0.56,,2.56,,0.16,0.16,,0.1,,,-0.01,,,8.35,,,0.0,,,,,,,
01-Mar-2016,07:00,01-Mar-2016,07:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.11,71.51,,,,81.08,105.6,749.8,,,,296.0,4.42,1.14,5.56,0.51,,-7.55,,0.18,0.16,,0.11,,,-0.01,,,7.54,,,0.0,,,,,,,
01-Mar-2016,07:15,01-Mar-2016,07:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.1,72.64,,,,80.04,127.12,749.81,,,,296.0,4.43,1.17,5.59,0.41,,-2.2,,0.2,0.17,,0.1,,,-0.01,,,7.24,,,0.0,,,,,,,
01-Mar-2016,07:30,01-Mar-2016,07:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.1,74.58,,,,77.52,150.55,749.81,,,,296.0,4.03,1.27,5.3,0.33,,35.59,,0.2,0.17,,0.1,,,-0.02,,,6.43,,,0.0,,,,,,,
01-Mar-2016,07:45,01-Mar-2016,08:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.04,77.8,,,,74.94,177.63,749.81,,,,296.0,3.43,1.4,4.84,0.28,,8.96,,0.18,0.16,,0.1,,,-0.01,,,4.85,,,0.0,,,,,,,
01-Mar-2016,08:00,01-Mar-2016,08:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.05,80.92,,,,71.86,196.08,749.82,,,,207.0,3.03,1.46,4.5,0.62,,30.46,,0.17,0.14,,0.08,,,-0.01,,,4.92,,,0.0,,,,,,,
01-Mar-2016,08:15,01-Mar-2016,08:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.06,83.35,,,,70.69,180.11,749.82,,,,207.0,2.58,1.63,4.21,0.71,,22.28,,0.17,0.14,,0.07,,,-0.01,,,5.73,,,0.0,,,,,,,
01-Mar-2016,08:30,01-Mar-2016,08:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.06,86.95,,,,69.0,187.48,749.82,,,,207.0,2.31,1.72,4.03,0.76,,16.59,,0.15,0.13,,0.08,,,-0.01,,,5.64,,,0.0,,,,,,,
01-Mar-2016,08:45,01-Mar-2016,09:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.06,90.07,,,,67.49,197.52,749.82,,,,207.0,1.94,1.69,3.63,0.81,,32.39,,0.14,0.13,,0.08,,,-0.01,,,6.34,,,0.0,,,,,,,
01-Mar-2016,09:00,01-Mar-2016,09:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.09,92.1,,,,66.09,208.08,749.82,,,,192.0,1.68,1.62,3.29,0.79,,39.14,,0.16,0.12,,0.08,,,-0.01,,,7.15,,,0.0,,,,,,,
01-Mar-2016,09:15,01-Mar-2016,09:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.15,93.69,,,,64.1,216.07,749.82,,,,192.0,1.58,1.47,3.04,0.76,,16.96,,0.14,0.13,,0.08,,,-0.02,,,6.89,,,0.0,,,,,,,
01-Mar-2016,09:30,01-Mar-2016,09:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.19,94.23,,,,63.73,224.45,749.82,,,,192.0,1.54,1.24,2.78,0.67,,-2.52,,0.15,0.13,,0.08,,,-0.02,,,5.46,,,0.0,,,,,,,
01-Mar-2016,09:45,01-Mar-2016,10:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.11,97.42,,,,62.31,230.7,749.82,,,,192.0,1.58,1.14,2.72,0.62,,22.63,,0.14,0.13,,0.08,,,-0.0,,,5.15,,,0.0,,,,,,,
01-Mar-2016,10:00,01-Mar-2016,10:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.12,100.66,,,,61.24,239.43,749.82,,,,146.0,1.44,1.1,2.54,0.59,,17.58,,0.13,0.13,,0.07,,,0.0,,,4.61,,,0.0,,,,,,,
01-Mar-2016,10:15,01-Mar-2016,10:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.09,102.46,,,,59.96,245.87,749.82,,,,146.0,1.58,1.12,2.7,0.58,,27.38,,0.12,0.11,,0.06,,,0.0,,,4.2,,,0.0,,,,,,,
01-Mar-2016,10:30,01-Mar-2016,10:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.11,103.46,,,,58.88,256.26,749.82,,,,146.0,1.67,1.11,2.78,0.66,,21.3,,0.11,0.11,,0.03,,,-0.02,,,4.42,,,0.0,,,,,,,
01-Mar-2016,10:45,01-Mar-2016,11:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.12,104.22,,,,57.83,355.66,749.82,,,,146.0,1.69,1.1,2.79,0.76,,31.57,,0.11,0.11,,0.05,,,-0.01,,,4.82,,,0.0,,,,,,,
01-Mar-2016,11:00,01-Mar-2016,11:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.08,105.5,,,,57.27,551.01,749.81,,,,116.0,1.67,0.88,2.55,0.43,,31.05,,0.1,0.11,,0.07,,,-0.0,,,6.41,,,0.0,,,,,,,
01-Mar-2016,11:15,01-Mar-2016,11:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.15,104.26,,,,56.52,558.13,749.81,,,,116.0,1.66,0.9,2.56,0.08,,52.43,,0.11,0.11,,0.04,,,-0.01,,,6.2,,,0.0,,,,,,,
01-Mar-2016,11:30,01-Mar-2016,11:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.16,101.96,,,,56.19,581.13,749.81,,,,116.0,1.61,0.86,2.47,0.7,,25.39,,0.1,0.14,,0.06,,,0.01,,,6.15,,,0.0,,,,,,,
01-Mar-2016,11:45,01-Mar-2016,12:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.19,100.63,,,,56.05,600.6,749.8,,,,116.0,1.41,0.83,2.25,0.41,,-1.28,,0.1,0.14,,0.06,,,0.0,,,5.03,,,0.0,,,,,,,
01-Mar-2016,12:00,01-Mar-2016,12:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.19,102.36,,,,53.71,599.48,749.8,,,,95.0,1.34,0.86,2.2,1.69,,0.08,,0.1,0.12,,0.06,,,-0.02,,,4.71,,,0.0,,,,,,,
01-Mar-2016,12:15,01-Mar-2016,12:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.2,103.05,,,,52.0,637.59,749.8,,,,95.0,104.67,2.11,106.59,70641.46,,7.95,,0.1,0.14,,0.06,,,0.02,,,162.12,,,2435.0,,,,,,,
01-Mar-2016,12:30,01-Mar-2016,12:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.21,102.99,,,,52.73,558.53,749.79,,,,95.0,150.64,16.71,171.45,26.71,,10.45,,0.1,0.14,,0.05,,,-0.01,,,230.63,,,0.0,,,,,,,
01-Mar-2016,12:45,01-Mar-2016,13:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.22,102.94,,,,53.85,550.53,749.79,,,,95.0,4.75,18.29,23.12,0.99,,20.2,,0.1,0.14,,0.08,,,-0.03,,,4.26,,,0.0,,,,,,,
01-Mar-2016,13:00,01-Mar-2016,13:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.2,103.01,,,,53.11,522.86,749.79,,,,73.0,7.61,16.02,23.62,0.28,,164.73,,0.1,0.14,,0.07,,,-0.0,,,4.21,,,0.0,,,,,,,
01-Mar-2016,13:15,01-Mar-2016,13:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.21,102.72,,,,52.55,516.28,749.78,,,,73.0,1.46,15.66,17.1,0.47,,111.43,,0.1,0.14,,0.08,,,-0.0,,,4.03,,,0.0,,,,,,,
01-Mar-2016,13:30,01-Mar-2016,13:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.25,105.01,,,,51.06,527.13,749.78,,,,73.0,6.96,12.83,19.8,0.5,,114.11,,0.1,0.14,,0.08,,,0.01,,,3.99,,,0.0,,,,,,,
01-Mar-2016,13:45,01-Mar-2016,14:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.19,106.12,,,,50.77,535.22,749.78,,,,73.0,3.23,15.48,18.7,0.29,,115.86,,0.1,0.14,,0.08,,,-0.0,,,4.97,,,0.0,,,,,,,
01-Mar-2016,14:00,01-Mar-2016,14:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.22,107.33,,,,49.4,518.0,749.78,,,,80.0,4.21,15.8,19.98,-0.08,,112.59,,0.09,0.13,,0.08,,,-0.0,,,4.12,,,0.0,,,,,,,
01-Mar-2016,14:15,01-Mar-2016,14:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.23,106.34,,,,51.8,434.61,749.78,,,,80.0,5.57,13.66,19.19,-0.77,,112.23,,0.09,0.14,,0.07,,,-0.02,,,4.13,,,0.0,,,,,,,
01-Mar-2016,14:30,01-Mar-2016,14:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.27,106.92,,,,50.26,486.02,749.77,,,,80.0,4.68,14.36,19.06,-0.33,,100.33,,0.09,0.13,,0.07,,,-0.02,,,2.82,,,0.0,,,,,,,
01-Mar-2016,14:45,01-Mar-2016,15:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.24,108.95,,,,48.27,445.26,749.77,,,,80.0,6.91,13.75,20.68,-0.81,,103.52,,0.09,0.14,,0.07,,,-0.02,,,2.98,,,0.0,,,,,,,
01-Mar-2016,15:00,01-Mar-2016,15:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.22,109.74,,,,48.58,393.31,749.77,,,,63.0,3.89,10.34,14.17,-1.0,,106.69,,0.09,0.13,,0.07,,,-0.02,,,2.49,,,0.0,,,,,,,
01-Mar-2016,15:15,01-Mar-2016,15:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.17,111.05,,,,48.63,353.73,749.77,,,,63.0,2.5,9.13,11.66,-1.28,,57.93,,0.08,0.11,,0.06,,,-0.01,,,1.88,,,0.0,,,,,,,
01-Mar-2016,15:30,01-Mar-2016,15:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.2,110.3,,,,50.32,323.92,749.77,,,,63.0,6.85,10.54,17.38,-1.08,,66.09,,0.07,0.09,,0.04,,,0.02,,,2.53,,,0.0,,,,,,,
01-Mar-2016,15:45,01-Mar-2016,16:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.24,110.62,,,,49.54,294.29,749.77,,,,63.0,1.76,16.52,18.31,-0.88,,106.58,,0.07,0.1,,0.05,,,0.0,,,1.82,,,0.0,,,,,,,
01-Mar-2016,16:00,01-Mar-2016,16:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.2,110.61,,,,49.82,266.38,749.77,,,,64.0,6.92,14.16,21.05,-0.16,,103.03,,0.08,0.11,,0.06,,,0.01,,,3.04,,,0.0,,,,,,,
01-Mar-2016,16:15,01-Mar-2016,16:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.19,110.29,,,,50.5,219.28,749.77,,,,64.0,1.79,13.18,14.94,-0.74,,99.45,,0.08,0.13,,0.05,,,0.0,,,3.31,,,0.0,,,,,,,
01-Mar-2016,16:30,01-Mar-2016,16:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.2,109.32,,,,51.27,187.38,749.76,,,,64.0,3.86,15.91,19.74,-1.16,,101.59,,0.08,0.12,,0.05,,,-0.0,,,2.09,,,0.0,,,,,,,
01-Mar-2016,16:45,01-Mar-2016,17:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.15,108.04,,,,52.95,158.04,749.76,,,,64.0,1.08,18.41,19.43,-0.8,,96.46,,0.07,0.13,,0.05,,,-0.01,,,1.63,,,0.0,,,,,,,
01-Mar-2016,17:00,01-Mar-2016,17:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.16,106.68,,,,54.41,126.37,749.76,,,,64.0,1.67,13.66,15.32,-0.45,,101.54,,0.07,0.13,,0.06,,,-0.02,,,2.18,,,0.0,,,,,,,
01-Mar-2016,17:15,01-Mar-2016,17:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.11,104.64,,,,55.9,95.62,749.76,,,,64.0,1.11,13.43,14.56,-0.27,,106.07,,0.07,0.13,,0.06,,,-0.01,,,3.0,,,0.0,,,,,,,
01-Mar-2016,17:30,01-Mar-2016,17:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.13,102.37,,,,57.24,84.51,749.76,,,,64.0,4.61,15.96,20.56,-0.23,,99.64,,0.07,0.14,,0.07,,,-0.02,,,2.06,,,0.0,,,,,,,
01-Mar-2016,17:45,01-Mar-2016,18:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.06,100.29,,,,58.28,84.53,749.77,,,,64.0,4.78,23.25,28.06,-0.23,,111.79,,0.07,0.14,,0.08,,,-0.01,,,2.82,,,0.0,,,,,,,
01-Mar-2016,18:00,01-Mar-2016,18:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.06,98.55,,,,58.7,84.53,749.77,,,,79.0,3.8,28.48,32.39,-0.84,,110.48,,0.08,0.15,,0.08,,,-0.01,,,3.61,,,0.0,,,,,,,
01-Mar-2016,18:15,01-Mar-2016,18:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.05,97.05,,,,59.62,84.49,749.77,,,,79.0,13.01,35.66,48.66,-0.65,,86.57,,0.08,0.16,,0.09,,,-0.01,,,5.21,,,0.0,,,,,,,
01-Mar-2016,18:30,01-Mar-2016,18:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.04,95.0,,,,60.81,84.57,749.77,,,,79.0,19.85,40.03,59.88,1.39,,33.77,,0.09,0.18,,0.11,,,-0.01,,,7.82,,,0.0,,,,,,,
01-Mar-2016,18:45,01-Mar-2016,19:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.08,94.07,,,,61.44,84.56,749.77,,,,79.0,22.72,34.69,57.4,1.56,,29.38,,0.11,0.21,,0.14,,,-0.01,,,6.06,,,0.0,,,,,,,
01-Mar-2016,19:00,01-Mar-2016,19:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.06,93.76,,,,62.08,84.62,749.78,,,,126.0,14.25,30.47,43.98,1.4,,27.02,,0.15,0.26,,0.18,,,-0.01,,,5.68,,,0.0,,,,,,,
01-Mar-2016,19:15,01-Mar-2016,19:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.06,93.4,,,,62.97,84.53,749.78,,,,126.0,11.2,29.21,40.53,1.41,,26.43,,0.15,0.26,,0.18,,,-0.01,,,4.03,,,0.0,,,,,,,
01-Mar-2016,19:30,01-Mar-2016,19:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.06,92.9,,,,64.04,84.52,749.78,,,,126.0,9.63,25.3,34.9,1.35,,26.46,,0.14,0.24,,0.17,,,-0.01,,,5.14,,,0.0,,,,,,,
01-Mar-2016,19:45,01-Mar-2016,20:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.06,92.46,,,,65.04,84.5,749.78,,,,126.0,5.61,26.12,31.73,1.38,,26.4,,0.13,0.23,,0.15,,,-0.01,,,6.46,,,0.0,,,,,,,
01-Mar-2016,20:00,01-Mar-2016,20:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.02,90.9,,,,66.65,84.52,749.78,,,,138.0,6.46,23.36,29.79,1.14,,26.24,,0.13,0.21,,0.13,,,-0.01,,,6.19,,,0.0,,,,,,,
01-Mar-2016,20:15,01-Mar-2016,20:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.01,89.1,,,,68.78,84.5,749.78,,,,138.0,6.94,21.53,28.52,1.13,,27.64,,0.13,0.2,,0.13,,,-0.01,,,5.02,,,0.0,,,,,,,
01-Mar-2016,20:30,01-Mar-2016,20:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.01,87.66,,,,70.37,84.52,749.79,,,,138.0,14.54,23.09,37.62,1.31,,27.84,,0.13,0.21,,0.14,,,-0.01,,,6.62,,,0.0,,,,,,,
01-Mar-2016,20:45,01-Mar-2016,21:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.02,87.01,,,,70.94,84.5,749.79,,,,138.0,18.25,26.89,45.17,1.48,,29.17,,0.14,0.21,,0.14,,,-0.01,,,8.52,,,0.0,,,,,,,
