From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2016,00:00,01-Nov-2016,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.85,34.85,,,,53.69,,,,,97.52,68.91,,,48.46,2.15,,,,,,,,,,,,,24.22,29.51,,,,,,,,,
01-Nov-2016,00:15,01-Nov-2016,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.84,43.33,,,,54.99,,,,,101.39,72.79,,,48.46,2.15,,,,,,,,,,,,,22.34,29.29,,,,,,,,,
01-Nov-2016,00:30,01-Nov-2016,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.81,59.26,,,,55.56,,,,,111.55,82.95,,,48.47,2.15,,,,,,,,,,,,,20.89,29.07,,,,,,,,,
01-Nov-2016,00:45,01-Nov-2016,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.81,41.22,,,,54.93,,,,,106.74,78.13,,,48.47,2.15,,,,,,,,,,,,,19.89,29.05,,,,,,,,,
01-Nov-2016,01:00,01-Nov-2016,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.75,39.39,,,,56.01,,,,,101.85,73.24,,,48.46,2.15,,,,,,,,,,,,,19.31,28.79,,,,,,,,,
01-Nov-2016,01:15,01-Nov-2016,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.76,44.2,,,,55.24,,,,,97.14,68.53,,,48.46,2.15,,,,,,,,,,,,,18.52,28.73,,,,,,,,,
01-Nov-2016,01:30,01-Nov-2016,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.78,63.35,,,,55.29,,,,,101.11,72.5,,,48.46,2.15,,,,,,,,,,,,,17.62,28.69,,,,,,,,,
01-Nov-2016,01:45,01-Nov-2016,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.77,47.2,,,,55.19,,,,,91.84,63.23,,,48.44,2.14,,,,,,,,,,,,,17.94,28.57,,,,,,,,,
01-Nov-2016,02:00,01-Nov-2016,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.75,44.25,,,,54.06,,,,,91.38,62.78,,,48.45,2.14,,,,,,,,,,,,,17.73,28.55,,,,,,,,,
01-Nov-2016,02:15,01-Nov-2016,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.64,57.9,,,,52.62,,,,,85.17,56.56,,,48.45,2.14,,,,,,,,,,,,,16.86,28.7,,,,,,,,,
